,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3
241,1733992325.253018,57.514,60.555,57.181000000000004,59.486000000000004
242,1733992325.2531428,57.514,60.555,57.181000000000004,59.486000000000004
243,1733992325.3530853,57.24,60.555,57.181000000000004,59.486000000000004
244,1733992325.3531673,57.24,60.555,57.181000000000004,59.486000000000004
245,1733992325.4531517,57.514,60.555,57.181000000000004,59.486000000000004
246,1733992325.4532309,57.514,60.555,57.181000000000004,59.486000000000004
247,1733992325.5531719,57.514,60.555,57.181000000000004,59.486000000000004
248,1733992325.5532956,57.514,60.555,57.181000000000004,59.486000000000004
249,1733992325.653238,57.514,60.555,57.181000000000004,59.486000000000004
250,1733992325.6533227,57.514,60.555,57.181000000000004,59.486000000000004
251,1733992325.7533057,57.514,60.555,57.181000000000004,59.486000000000004
252,1733992325.753394,57.514,60.555,57.181000000000004,59.486000000000004
253,1733992325.853326,57.514,60.617000000000004,57.181000000000004,59.486000000000004
254,1733992325.8534596,57.514,60.617000000000004,57.181000000000004,59.486000000000004
255,1733992325.953397,57.24,60.555,57.181000000000004,59.486000000000004
256,1733992325.953476,57.24,60.555,57.181000000000004,59.486000000000004
257,1733992326.0534635,57.514,60.555,57.181000000000004,59.486000000000004
258,1733992326.0535395,57.514,60.555,57.181000000000004,59.486000000000004
259,1733992326.1534822,57.514,60.555,57.181000000000004,59.486000000000004
260,1733992326.1536043,57.514,60.555,57.181000000000004,59.486000000000004
261,1733992326.2535484,57.514,60.555,57.181000000000004,59.486000000000004
262,1733992326.2536309,57.514,60.555,57.181000000000004,59.486000000000004
263,1733992326.3536153,57.514,60.555,57.181000000000004,59.486000000000004
264,1733992326.353699,57.514,60.555,57.181000000000004,59.486000000000004
265,1733992326.4536352,57.514,60.555,57.181000000000004,59.486000000000004
266,1733992326.4537635,57.514,60.555,57.181000000000004,59.486000000000004
267,1733992326.5537007,57.24,60.555,57.123000000000005,59.486000000000004
268,1733992326.5537908,57.24,60.555,57.123000000000005,59.486000000000004
269,1733992326.6537673,57.514,60.555,57.123000000000005,59.212
270,1733992326.6538546,57.514,60.555,57.123000000000005,59.212
271,1733992326.7537897,57.514,60.555,57.181000000000004,59.486000000000004
272,1733992326.7539191,57.514,60.555,57.181000000000004,59.486000000000004
273,1733992326.853856,57.573,60.555,57.181000000000004,59.486000000000004
274,1733992326.853939,57.573,60.555,57.181000000000004,59.486000000000004
275,1733992326.9539225,57.514,60.555,57.181000000000004,59.486000000000004
276,1733992326.9540026,57.514,60.555,57.181000000000004,59.486000000000004
277,1733992327.0539432,57.514,60.555,57.181000000000004,59.486000000000004
278,1733992327.0540671,57.514,60.555,57.181000000000004,59.486000000000004
279,1733992327.1540093,57.514,60.555,57.181000000000004,59.486000000000004
280,1733992327.1540928,57.514,60.555,57.181000000000004,59.486000000000004
281,1733992327.2540762,57.514,60.555,57.181000000000004,59.486000000000004
282,1733992327.2541564,57.514,60.555,57.181000000000004,59.486000000000004
283,1733992327.3540995,57.514,60.555,57.181000000000004,59.486000000000004
284,1733992327.354221,57.514,60.555,57.181000000000004,59.486000000000004
285,1733992327.454165,57.514,60.555,57.181000000000004,59.486000000000004
286,1733992327.4542487,57.514,60.555,57.181000000000004,59.486000000000004
287,1733992327.5542314,57.514,60.555,57.181000000000004,59.486000000000004
288,1733992327.5543122,57.514,60.555,57.181000000000004,59.486000000000004
289,1733992327.654258,57.514,60.555,57.181000000000004,59.486000000000004
290,1733992327.6543765,57.514,60.555,57.181000000000004,59.486000000000004
291,1733992327.7543247,57.24,60.555,57.123000000000005,59.486000000000004
292,1733992327.7543964,57.24,60.555,57.123000000000005,59.486000000000004
293,1733992327.8543966,57.514,60.555,57.123000000000005,59.486000000000004
294,1733992327.854461,57.514,60.555,57.123000000000005,59.486000000000004
295,1733992327.954463,57.514,60.555,57.123000000000005,59.486000000000004
296,1733992327.9545262,57.514,60.555,57.123000000000005,59.486000000000004
297,1733992328.0545301,57.514,60.555,57.181000000000004,59.486000000000004
298,1733992328.0545938,57.514,60.555,57.181000000000004,59.486000000000004
299,1733992328.154555,57.24,60.555,57.123000000000005,59.486000000000004
300,1733992328.154658,57.24,60.555,57.123000000000005,59.486000000000004
301,1733992328.2546213,57.514,60.555,57.123000000000005,59.486000000000004
302,1733992328.2547054,57.514,60.555,57.123000000000005,59.486000000000004
303,1733992328.3546877,57.24,60.617000000000004,57.123000000000005,59.486000000000004
304,1733992328.35477,57.24,60.617000000000004,57.123000000000005,59.486000000000004
305,1733992328.4547086,57.514,60.617000000000004,57.123000000000005,59.547000000000004
306,1733992328.4548347,57.514,60.617000000000004,57.123000000000005,59.547000000000004
307,1733992328.554774,57.514,60.555,57.123000000000005,59.486000000000004
308,1733992328.5548615,57.514,60.555,57.123000000000005,59.486000000000004
309,1733992328.6548414,57.24,60.617000000000004,57.123000000000005,59.547000000000004
310,1733992328.654925,57.24,60.617000000000004,57.123000000000005,59.547000000000004
311,1733992328.7548633,57.514,60.617000000000004,57.123000000000005,59.486000000000004
312,1733992328.7549899,57.514,60.617000000000004,57.123000000000005,59.486000000000004
313,1733992328.854929,57.514,60.555,57.123000000000005,59.486000000000004
314,1733992328.8550174,57.514,60.555,57.123000000000005,59.486000000000004
315,1733992328.9549975,57.514,60.617000000000004,57.123000000000005,59.486000000000004
316,1733992328.9550812,57.514,60.617000000000004,57.123000000000005,59.486000000000004
317,1733992329.0550172,57.514,60.617000000000004,57.123000000000005,59.486000000000004
318,1733992329.055146,57.514,60.617000000000004,57.123000000000005,59.486000000000004
319,1733992329.155084,57.514,60.555,57.123000000000005,59.486000000000004
320,1733992329.1551673,57.514,60.555,57.123000000000005,59.486000000000004
321,1733992329.255151,57.514,60.617000000000004,57.123000000000005,59.547000000000004
322,1733992329.2552311,57.514,60.617000000000004,57.123000000000005,59.547000000000004
323,1733992329.3551729,57.298,60.617000000000004,57.123000000000005,59.486000000000004
324,1733992329.3552964,57.298,60.617000000000004,57.123000000000005,59.486000000000004
325,1733992329.4552398,57.514,60.555,57.123000000000005,59.486000000000004
326,1733992329.4553213,57.514,60.555,57.123000000000005,59.486000000000004
327,1733992329.555306,57.514,60.617000000000004,57.123000000000005,59.486000000000004
328,1733992329.5553918,57.514,60.617000000000004,57.123000000000005,59.486000000000004
329,1733992329.6553283,57.514,60.617000000000004,57.123000000000005,59.486000000000004
330,1733992329.6554573,57.514,60.617000000000004,57.123000000000005,59.486000000000004
331,1733992329.755398,57.514,60.555,57.123000000000005,59.486000000000004
332,1733992329.755476,57.514,60.555,57.123000000000005,59.486000000000004
333,1733992329.8554647,57.514,60.617000000000004,57.123000000000005,59.486000000000004
334,1733992329.8555434,57.514,60.617000000000004,57.123000000000005,59.486000000000004
335,1733992329.9554818,57.514,60.617000000000004,57.123000000000005,59.486000000000004
336,1733992329.9556081,57.514,60.617000000000004,57.123000000000005,59.486000000000004
337,1733992330.0555477,57.514,60.617000000000004,57.123000000000005,59.486000000000004
338,1733992330.0556297,57.514,60.617000000000004,57.123000000000005,59.486000000000004
339,1733992330.1556146,57.514,60.617000000000004,57.123000000000005,59.486000000000004
340,1733992330.155698,57.514,60.617000000000004,57.123000000000005,59.486000000000004
341,1733992330.255635,57.298,60.617000000000004,57.123000000000005,59.486000000000004
342,1733992330.2557626,57.298,60.617000000000004,57.123000000000005,59.486000000000004
343,1733992330.3557012,57.514,60.555,57.123000000000005,59.486000000000004
344,1733992330.3557844,57.514,60.555,57.123000000000005,59.486000000000004
345,1733992330.4557686,57.573,60.617000000000004,57.123000000000005,59.486000000000004
346,1733992330.4558482,57.573,60.617000000000004,57.123000000000005,59.486000000000004
347,1733992330.5557897,57.298,60.617000000000004,57.123000000000005,59.486000000000004
348,1733992330.5559132,57.298,60.617000000000004,57.123000000000005,59.486000000000004
349,1733992330.655856,57.514,60.555,57.123000000000005,59.486000000000004
350,1733992330.6559403,57.514,60.555,57.123000000000005,59.486000000000004
351,1733992330.7559233,57.514,60.617000000000004,57.123000000000005,59.486000000000004
352,1733992330.7560055,57.514,60.617000000000004,57.123000000000005,59.486000000000004
353,1733992330.855947,57.573,60.617000000000004,57.123000000000005,59.486000000000004
354,1733992330.8560705,57.573,60.617000000000004,57.123000000000005,59.486000000000004
355,1733992330.9560125,57.514,60.617000000000004,57.123000000000005,59.486000000000004
356,1733992330.956094,57.514,60.617000000000004,57.123000000000005,59.486000000000004
357,1733992331.0560794,57.514,60.617000000000004,57.123000000000005,59.486000000000004
358,1733992331.0561576,57.514,60.617000000000004,57.123000000000005,59.486000000000004
359,1733992331.1560993,57.573,60.617000000000004,57.123000000000005,59.486000000000004
360,1733992331.156222,57.573,60.617000000000004,57.123000000000005,59.486000000000004
361,1733992331.256166,57.514,60.555,57.123000000000005,59.486000000000004
362,1733992331.256248,57.514,60.555,57.123000000000005,59.486000000000004
363,1733992331.3562326,57.573,60.617000000000004,57.123000000000005,59.486000000000004
364,1733992331.3563116,57.573,60.617000000000004,57.123000000000005,59.486000000000004
365,1733992331.4562516,57.573,60.617000000000004,57.123000000000005,59.486000000000004
366,1733992331.4563792,57.573,60.617000000000004,57.123000000000005,59.486000000000004
367,1733992331.556317,57.514,60.617000000000004,57.123000000000005,59.486000000000004
368,1733992331.5563982,57.514,60.617000000000004,57.123000000000005,59.486000000000004
369,1733992331.6563826,57.573,60.617000000000004,57.123000000000005,59.486000000000004
370,1733992331.6564696,57.573,60.617000000000004,57.123000000000005,59.486000000000004
371,1733992331.7564013,57.573,60.617000000000004,57.123000000000005,59.486000000000004
372,1733992331.7565343,57.573,60.617000000000004,57.123000000000005,59.486000000000004
373,1733992331.8564675,57.514,60.617000000000004,57.123000000000005,59.486000000000004
374,1733992331.8565512,57.514,60.617000000000004,57.123000000000005,59.486000000000004
375,1733992331.9565344,57.573,60.617000000000004,57.123000000000005,59.486000000000004
376,1733992331.9566147,57.573,60.617000000000004,57.123000000000005,59.486000000000004
377,1733992332.0565548,57.573,60.617000000000004,57.181000000000004,59.486000000000004
378,1733992332.0566792,57.573,60.617000000000004,57.181000000000004,59.486000000000004
379,1733992332.1566205,57.514,60.555,57.123000000000005,59.486000000000004
380,1733992332.1567051,57.514,60.555,57.123000000000005,59.486000000000004
381,1733992332.2566874,57.573,60.555,57.181000000000004,59.486000000000004
382,1733992332.2567687,57.573,60.555,57.181000000000004,59.486000000000004
383,1733992332.356709,57.514,60.617000000000004,57.181000000000004,59.486000000000004
384,1733992332.3568332,57.514,60.617000000000004,57.181000000000004,59.486000000000004
385,1733992332.4567752,57.514,60.555,57.181000000000004,59.486000000000004
386,1733992332.4568589,57.514,60.555,57.181000000000004,59.486000000000004
387,1733992332.5568416,57.573,60.555,57.123000000000005,59.486000000000004
388,1733992332.5569224,57.573,60.555,57.123000000000005,59.486000000000004
389,1733992332.6568632,57.573,60.617000000000004,57.181000000000004,59.486000000000004
390,1733992332.656987,57.573,60.617000000000004,57.181000000000004,59.486000000000004
391,1733992332.7569325,57.514,60.555,57.181000000000004,59.486000000000004
392,1733992332.757013,57.514,60.555,57.181000000000004,59.486000000000004
393,1733992332.856999,57.514,60.555,57.123000000000005,59.486000000000004
394,1733992332.8570764,57.514,60.555,57.123000000000005,59.486000000000004
395,1733992332.957018,57.514,60.555,57.181000000000004,59.486000000000004
