,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3
395,1733992332.9510825,57.514,60.555,57.181000000000004,59.486000000000004
396,1733992332.9511564,57.514,60.555,57.181000000000004,59.486000000000004
397,1733992333.0511503,57.514,60.555,57.181000000000004,59.486000000000004
398,1733992333.0512192,57.514,60.555,57.181000000000004,59.486000000000004
399,1733992333.1512177,57.514,60.555,57.123000000000005,59.547000000000004
400,1733992333.1512864,57.514,60.555,57.123000000000005,59.547000000000004
401,1733992333.251251,57.514,60.555,57.123000000000005,59.486000000000004
402,1733992333.25135,57.514,60.555,57.123000000000005,59.486000000000004
403,1733992333.3513193,57.514,60.555,57.123000000000005,59.486000000000004
404,1733992333.351396,57.514,60.555,57.123000000000005,59.486000000000004
405,1733992333.4513977,57.514,60.555,57.123000000000005,59.486000000000004
406,1733992333.4514627,57.514,60.555,57.123000000000005,59.486000000000004
407,1733992333.556418,57.514,60.555,57.123000000000005,59.486000000000004
408,1733992333.556488,57.514,60.555,57.123000000000005,59.486000000000004
409,1733992333.6595924,57.514,60.555,57.181000000000004,59.486000000000004
410,1733992333.6600196,57.514,60.555,57.181000000000004,59.486000000000004
411,1733992333.7596796,57.514,60.83,57.123000000000005,59.547000000000004
412,1733992333.7600853,57.514,60.83,57.123000000000005,59.547000000000004
