,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3
396,1733992332.9554656,57.514,60.555,57.181000000000004,59.486000000000004
397,1733992333.0554698,57.514,60.555,57.181000000000004,59.486000000000004
398,1733992333.0555327,57.514,60.555,57.181000000000004,59.486000000000004
399,1733992333.1555376,57.514,60.555,57.123000000000005,59.547000000000004
400,1733992333.1556065,57.514,60.555,57.123000000000005,59.547000000000004
401,1733992333.2555556,57.514,60.555,57.123000000000005,59.486000000000004
402,1733992333.2556705,57.514,60.555,57.123000000000005,59.486000000000004
403,1733992333.355624,57.514,60.555,57.123000000000005,59.486000000000004
404,1733992333.3557065,57.514,60.555,57.123000000000005,59.486000000000004
405,1733992333.4557,57.514,60.555,57.123000000000005,59.486000000000004
406,1733992333.455772,57.514,60.555,57.123000000000005,59.486000000000004
407,1733992333.5560265,57.514,60.555,57.123000000000005,59.486000000000004
408,1733992333.556107,57.514,60.555,57.123000000000005,59.486000000000004
409,1733992333.6561468,57.514,60.555,57.181000000000004,59.486000000000004
410,1733992333.6562145,57.514,60.555,57.181000000000004,59.486000000000004
411,1733992333.7562125,57.514,60.83,57.123000000000005,59.547000000000004
412,1733992333.7562878,57.514,60.83,57.123000000000005,59.547000000000004
413,1733992333.8645835,57.514,60.555,57.123000000000005,59.486000000000004
414,1733992333.8649898,57.514,60.555,57.123000000000005,59.486000000000004
