,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3
36,1733992191.818068,58.550000000000004,59.821,56.239000000000004,61.835
37,1733992191.9181006,58.550000000000004,59.882,56.239000000000004,61.835
38,1733992191.9181674,58.550000000000004,59.882,56.239000000000004,61.835
39,1733992192.0181804,58.550000000000004,59.821,57.338,61.835
40,1733992192.0182521,58.550000000000004,59.821,57.338,61.835
41,1733992192.118257,58.550000000000004,59.821,59.76,61.835
42,1733992192.1183205,58.550000000000004,59.821,59.76,61.835
43,1733992192.21833,58.550000000000004,59.821,59.699,62.11
44,1733992192.218393,58.550000000000004,59.821,59.699,62.11
45,1733992192.3187852,58.550000000000004,59.821,59.699,61.835
46,1733992192.3189862,58.550000000000004,59.821,59.699,61.835
47,1733992192.4188576,58.550000000000004,59.821,60.096000000000004,61.835
48,1733992192.4190493,58.550000000000004,59.821,60.096000000000004,61.835
49,1733992192.5189457,58.550000000000004,59.882,59.76,61.835
50,1733992192.5191147,58.550000000000004,59.882,59.76,61.835
51,1733992192.6190343,58.550000000000004,59.821,59.699,61.835
52,1733992192.619193,58.550000000000004,59.821,59.699,61.835
53,1733992192.719131,58.550000000000004,59.821,60.096000000000004,61.835
54,1733992192.719264,58.550000000000004,59.821,60.096000000000004,61.835
55,1733992192.8192558,58.550000000000004,59.882,59.76,61.835
56,1733992192.819335,58.550000000000004,59.882,59.76,61.835
57,1733992192.9193263,58.550000000000004,59.821,59.699,61.835
58,1733992192.9193916,58.550000000000004,59.821,59.699,61.835
59,1733992193.0193942,58.550000000000004,59.821,59.76,61.835
60,1733992193.019465,58.550000000000004,59.821,59.76,61.835
61,1733992193.1194634,58.550000000000004,59.821,59.76,61.835
62,1733992193.1195288,58.550000000000004,59.821,59.76,61.835
63,1733992193.2195315,58.550000000000004,59.821,59.699,62.11
64,1733992193.2196085,58.550000000000004,59.821,59.699,62.11
65,1733992193.31955,58.550000000000004,59.821,59.76,61.835
66,1733992193.3196733,58.550000000000004,59.821,59.76,61.835
67,1733992193.419618,58.550000000000004,59.821,60.035000000000004,61.835
68,1733992193.4196978,58.550000000000004,59.821,60.035000000000004,61.835
69,1733992193.519687,58.550000000000004,59.821,59.699,58.511
70,1733992193.5197625,58.550000000000004,59.821,59.699,58.511
71,1733992193.6197534,58.550000000000004,59.821,60.096000000000004,58.511
72,1733992193.619825,58.550000000000004,59.821,60.096000000000004,58.511
73,1733992193.7198203,58.550000000000004,59.821,59.76,58.511
74,1733992193.7198474,58.550000000000004,59.821,59.76,58.511
75,1733992193.8198516,58.550000000000004,59.821,58.823,58.511
76,1733992193.8199172,58.550000000000004,59.821,58.823,58.511
77,1733992193.9199204,58.550000000000004,59.821,56.239000000000004,58.511
78,1733992193.9199839,58.550000000000004,59.821,56.239000000000004,58.511
79,1733992194.0199902,58.550000000000004,59.882,56.239000000000004,58.511
80,1733992194.0200553,58.550000000000004,59.882,56.239000000000004,58.511
81,1733992194.1200573,58.550000000000004,59.821,56.181000000000004,58.511
82,1733992194.1201203,58.550000000000004,59.821,56.181000000000004,58.511
83,1733992194.220125,58.550000000000004,59.821,56.239000000000004,58.511
84,1733992194.220189,58.550000000000004,59.821,56.239000000000004,58.511
85,1733992194.3201609,58.550000000000004,59.821,56.239000000000004,58.511
86,1733992194.3202531,58.550000000000004,59.821,56.239000000000004,58.511
87,1733992194.4202282,58.550000000000004,59.821,56.181000000000004,58.511
88,1733992194.4203098,58.550000000000004,59.821,56.181000000000004,58.511
89,1733992194.520296,58.550000000000004,59.821,56.239000000000004,58.511
90,1733992194.520374,58.550000000000004,59.821,56.239000000000004,58.511
91,1733992194.6203136,58.550000000000004,59.821,56.239000000000004,58.511
92,1733992194.6204422,58.550000000000004,59.821,56.239000000000004,58.511
93,1733992194.7203896,58.550000000000004,59.821,56.181000000000004,58.511
94,1733992194.7205126,58.550000000000004,59.821,56.181000000000004,58.511
95,1733992194.8205125,58.550000000000004,59.821,56.239000000000004,58.511
96,1733992194.8205457,58.550000000000004,59.821,56.239000000000004,58.511
97,1733992194.92055,58.550000000000004,59.882,56.239000000000004,58.511
98,1733992194.9206152,58.550000000000004,59.882,56.239000000000004,58.511
99,1733992195.0206187,58.550000000000004,59.821,56.181000000000004,58.511
100,1733992195.0206816,58.550000000000004,59.821,56.181000000000004,58.511
101,1733992195.1206913,58.550000000000004,59.821,56.239000000000004,58.511
102,1733992195.1207576,58.550000000000004,59.821,56.239000000000004,58.511
103,1733992195.2207587,58.550000000000004,59.882,56.239000000000004,58.511
104,1733992195.2208211,58.550000000000004,59.882,56.239000000000004,58.511
105,1733992195.3208268,58.550000000000004,59.821,56.181000000000004,58.511
106,1733992195.320848,58.550000000000004,59.821,56.181000000000004,58.511
107,1733992195.420852,58.550000000000004,59.882,56.239000000000004,58.511
108,1733992195.420919,58.550000000000004,59.882,56.239000000000004,58.511
109,1733992195.5209205,58.550000000000004,59.882,56.239000000000004,58.511
110,1733992195.5209892,58.550000000000004,59.882,56.239000000000004,58.511
111,1733992195.6209908,58.550000000000004,59.821,56.181000000000004,58.511
112,1733992195.6210556,58.550000000000004,59.821,56.181000000000004,58.511
113,1733992195.721058,58.550000000000004,59.882,56.181000000000004,58.511
114,1733992195.7211208,58.550000000000004,59.882,56.181000000000004,58.511
115,1733992195.8211277,58.550000000000004,59.821,56.181000000000004,58.511
116,1733992195.8211927,58.550000000000004,59.821,56.181000000000004,58.511
117,1733992195.9211612,58.550000000000004,59.821,56.181000000000004,58.511
118,1733992195.921257,58.550000000000004,59.821,56.181000000000004,58.511
119,1733992196.0212324,58.49,59.882,56.181000000000004,58.511
120,1733992196.0213106,58.49,59.882,56.181000000000004,58.511
121,1733992196.1213017,58.550000000000004,59.882,56.181000000000004,58.511
122,1733992196.1213756,58.550000000000004,59.882,56.181000000000004,58.511
123,1733992196.2213705,58.49,59.882,56.181000000000004,58.511
124,1733992196.221439,58.49,59.882,56.181000000000004,58.511
125,1733992196.3214374,58.49,59.882,56.181000000000004,58.511
126,1733992196.3215034,58.49,59.882,56.181000000000004,58.511
127,1733992196.42147,58.550000000000004,59.882,56.181000000000004,58.511
128,1733992196.421569,58.550000000000004,59.882,56.181000000000004,58.511
129,1733992196.521537,58.550000000000004,59.882,56.181000000000004,58.511
130,1733992196.5216198,58.550000000000004,59.882,56.181000000000004,58.511
131,1733992196.6216063,58.49,59.821,56.181000000000004,58.511
132,1733992196.621684,58.49,59.821,56.181000000000004,58.511
133,1733992196.7216263,58.550000000000004,59.882,56.181000000000004,58.511
134,1733992196.72175,58.550000000000004,59.882,56.181000000000004,58.511
135,1733992196.821693,58.49,59.882,56.181000000000004,58.571
136,1733992196.8217728,58.49,59.882,56.181000000000004,58.571
137,1733992196.9217598,58.550000000000004,59.821,56.181000000000004,58.511
138,1733992196.9218407,58.550000000000004,59.821,56.181000000000004,58.511
139,1733992197.0217764,58.550000000000004,59.882,56.181000000000004,58.511
140,1733992197.0219057,58.550000000000004,59.882,56.181000000000004,58.511
141,1733992197.121848,58.550000000000004,59.882,56.181000000000004,58.511
142,1733992197.121927,58.550000000000004,59.882,56.181000000000004,58.511
143,1733992197.2219157,58.49,59.821,56.181000000000004,58.511
144,1733992197.2219908,58.49,59.821,56.181000000000004,58.511
145,1733992197.3219342,58.550000000000004,59.821,56.181000000000004,58.511
146,1733992197.3220563,58.550000000000004,59.821,56.181000000000004,58.511
147,1733992197.4220028,58.550000000000004,59.882,56.181000000000004,58.511
148,1733992197.422084,58.550000000000004,59.882,56.181000000000004,58.511
149,1733992197.5220711,58.49,59.821,56.181000000000004,58.511
150,1733992197.5221481,58.49,59.821,56.181000000000004,58.511
151,1733992197.6221368,58.550000000000004,59.882,56.239000000000004,58.511
152,1733992197.6222107,58.550000000000004,59.882,56.239000000000004,58.511
153,1733992197.7222037,58.550000000000004,59.882,56.181000000000004,58.511
154,1733992197.722275,58.550000000000004,59.882,56.181000000000004,58.511
155,1733992197.8222396,58.49,59.882,56.181000000000004,58.511
156,1733992197.822339,58.49,59.882,56.181000000000004,58.511
157,1733992197.9223075,58.550000000000004,59.882,56.181000000000004,58.511
158,1733992197.9223907,58.550000000000004,59.882,56.181000000000004,58.511
159,1733992198.0223777,58.550000000000004,59.821,56.181000000000004,58.511
160,1733992198.0224552,58.550000000000004,59.821,56.181000000000004,58.511
161,1733992198.1224008,58.550000000000004,59.882,56.181000000000004,58.511
162,1733992198.1225257,58.550000000000004,59.882,56.181000000000004,58.511
163,1733992198.2224686,58.550000000000004,59.882,56.181000000000004,58.511
164,1733992198.2225437,58.550000000000004,59.882,56.181000000000004,58.511
165,1733992198.3225393,58.550000000000004,59.882,56.181000000000004,58.511
166,1733992198.3226085,58.550000000000004,59.882,56.181000000000004,58.511
167,1733992198.4226055,58.550000000000004,59.821,56.239000000000004,58.511
168,1733992198.4226713,58.550000000000004,59.821,56.239000000000004,58.511
169,1733992198.5226727,58.550000000000004,59.882,56.181000000000004,58.511
170,1733992198.5227368,58.550000000000004,59.882,56.181000000000004,58.511
171,1733992198.6227043,58.550000000000004,59.882,56.181000000000004,58.511
172,1733992198.6228027,58.550000000000004,59.882,56.181000000000004,58.511
173,1733992198.7227712,58.550000000000004,59.882,56.181000000000004,58.511
174,1733992198.722847,58.550000000000004,59.882,56.181000000000004,58.511
175,1733992198.8228457,58.550000000000004,59.882,56.181000000000004,58.511
176,1733992198.8229115,58.550000000000004,59.882,56.181000000000004,58.511
177,1733992198.922914,58.550000000000004,59.882,56.181000000000004,58.511
178,1733992198.922977,58.550000000000004,59.882,56.181000000000004,58.511
179,1733992199.0229857,58.550000000000004,59.882,56.181000000000004,58.511
180,1733992199.0230505,58.550000000000004,59.882,56.181000000000004,58.511
181,1733992199.1230054,58.550000000000004,59.882,56.181000000000004,58.511
182,1733992199.1231146,58.550000000000004,59.882,56.181000000000004,58.511
183,1733992199.2230706,58.550000000000004,59.882,56.181000000000004,58.511
184,1733992199.2231565,58.550000000000004,59.882,56.181000000000004,58.511
185,1733992199.323137,58.550000000000004,59.821,56.181000000000004,58.511
186,1733992199.3232203,58.550000000000004,59.821,56.181000000000004,58.511
187,1733992199.4231653,58.550000000000004,59.882,56.181000000000004,58.511
188,1733992199.4232852,58.550000000000004,59.882,56.181000000000004,58.511
189,1733992199.5232344,58.550000000000004,59.882,56.181000000000004,58.511
190,1733992199.5233104,58.550000000000004,59.882,56.181000000000004,58.511
191,1733992199.6233032,58.550000000000004,59.882,56.181000000000004,58.511
192,1733992199.623375,58.550000000000004,59.882,56.181000000000004,58.511
193,1733992199.723369,58.550000000000004,59.882,56.239000000000004,58.511
194,1733992199.7234373,58.550000000000004,59.882,56.239000000000004,58.511
195,1733992199.8234375,58.550000000000004,59.882,56.181000000000004,58.511
196,1733992199.8235025,58.550000000000004,59.882,56.181000000000004,58.511
197,1733992199.9234698,58.550000000000004,59.882,56.181000000000004,58.511
198,1733992199.9235668,58.550000000000004,59.882,56.181000000000004,58.511
199,1733992200.0235353,58.550000000000004,59.882,56.239000000000004,58.511
200,1733992200.02363,58.550000000000004,59.882,56.239000000000004,58.511
201,1733992200.1236074,58.550000000000004,59.821,56.181000000000004,58.511
202,1733992200.1236947,58.550000000000004,59.821,56.181000000000004,58.511
203,1733992200.223673,58.550000000000004,59.882,56.181000000000004,58.511
204,1733992200.2237573,58.550000000000004,59.882,56.181000000000004,58.511
205,1733992200.3237393,58.550000000000004,59.882,56.181000000000004,58.511
206,1733992200.3238213,58.550000000000004,59.882,56.181000000000004,58.511
207,1733992200.4237778,58.550000000000004,59.882,56.181000000000004,58.511
208,1733992200.423848,58.550000000000004,59.882,56.181000000000004,58.511
209,1733992200.5238483,58.49,59.882,56.181000000000004,58.511
210,1733992200.5239112,58.49,59.882,56.181000000000004,58.511
211,1733992200.623917,58.550000000000004,59.821,56.181000000000004,58.511
212,1733992200.6239848,58.550000000000004,59.821,56.181000000000004,58.511
213,1733992200.7239866,58.49,59.882,56.181000000000004,58.571
214,1733992200.7240498,58.49,59.882,56.181000000000004,58.571
215,1733992200.824055,58.49,59.821,56.181000000000004,58.511
216,1733992200.8241198,58.49,59.821,56.181000000000004,58.511
217,1733992200.9240856,58.550000000000004,59.821,56.181000000000004,58.511
218,1733992200.9241838,58.550000000000004,59.821,56.181000000000004,58.511
219,1733992201.0241523,58.550000000000004,59.821,56.181000000000004,58.571
220,1733992201.0242362,58.550000000000004,59.821,56.181000000000004,58.571
221,1733992201.1242247,58.550000000000004,59.821,56.181000000000004,58.511
222,1733992201.1243007,58.550000000000004,59.821,56.181000000000004,58.511
223,1733992201.2242906,58.550000000000004,59.882,56.181000000000004,58.511
224,1733992201.2243633,58.550000000000004,59.882,56.181000000000004,58.511
225,1733992201.3243628,58.550000000000004,59.821,56.181000000000004,58.571
226,1733992201.3244283,58.550000000000004,59.821,56.181000000000004,58.571
227,1733992201.424394,58.550000000000004,59.821,56.181000000000004,58.511
228,1733992201.4244924,58.550000000000004,59.821,56.181000000000004,58.511
229,1733992201.5244606,58.49,59.821,56.181000000000004,58.571
230,1733992201.5245445,58.49,59.821,56.181000000000004,58.571
231,1733992201.6245298,58.49,59.882,56.181000000000004,58.571
232,1733992201.6246107,58.49,59.882,56.181000000000004,58.571
233,1733992201.7245502,58.550000000000004,59.821,56.181000000000004,58.511
234,1733992201.7246757,58.550000000000004,59.821,56.181000000000004,58.511
235,1733992201.8246167,58.550000000000004,59.821,56.181000000000004,58.571
236,1733992201.8246973,58.550000000000004,59.821,56.181000000000004,58.571
237,1733992201.9246857,58.550000000000004,59.821,56.181000000000004,58.571
238,1733992201.9247708,58.550000000000004,59.821,56.181000000000004,58.571
239,1733992202.0247033,58.550000000000004,59.821,56.181000000000004,58.511
240,1733992202.0248392,58.550000000000004,59.821,56.181000000000004,58.511
241,1733992202.124773,58.49,59.821,56.181000000000004,58.571
242,1733992202.1249034,58.49,59.821,56.181000000000004,58.571
243,1733992202.2248492,58.823,59.882,56.181000000000004,58.571
244,1733992202.2249691,58.823,59.882,56.181000000000004,58.571
245,1733992202.3249195,58.550000000000004,59.821,56.181000000000004,58.511
246,1733992202.3250012,58.550000000000004,59.821,56.181000000000004,58.511
247,1733992202.4249887,58.550000000000004,59.821,56.181000000000004,58.571
248,1733992202.4250653,58.550000000000004,59.821,56.181000000000004,58.571
249,1733992202.525007,58.550000000000004,59.821,56.181000000000004,58.571
250,1733992202.5251303,58.550000000000004,59.821,56.181000000000004,58.571
251,1733992202.6250727,58.550000000000004,59.821,56.181000000000004,58.511
252,1733992202.625156,58.550000000000004,59.821,56.181000000000004,58.511
253,1733992202.7251422,58.550000000000004,59.821,56.181000000000004,58.571
254,1733992202.7252192,58.550000000000004,59.821,56.181000000000004,58.571
255,1733992202.82521,58.550000000000004,59.821,56.181000000000004,58.571
256,1733992202.8252838,58.550000000000004,59.821,56.181000000000004,58.571
257,1733992202.9252398,58.550000000000004,59.821,56.181000000000004,58.511
258,1733992202.9253476,58.550000000000004,59.821,56.181000000000004,58.511
259,1733992203.0253067,58.550000000000004,59.821,56.181000000000004,58.571
260,1733992203.0253892,58.550000000000004,59.821,56.181000000000004,58.571
261,1733992203.1253777,58.49,59.821,56.181000000000004,58.571
262,1733992203.1254537,58.49,59.821,56.181000000000004,58.571
263,1733992203.2254453,58.550000000000004,59.821,56.181000000000004,58.571
264,1733992203.2255225,58.550000000000004,59.821,56.181000000000004,58.571
265,1733992203.3255155,58.550000000000004,59.821,56.181000000000004,58.511
266,1733992203.325588,58.550000000000004,59.821,56.181000000000004,58.511
267,1733992203.425551,58.49,59.821,56.181000000000004,58.571
268,1733992203.4256604,58.49,59.821,56.181000000000004,58.571
269,1733992203.525623,58.49,59.821,56.181000000000004,58.511
270,1733992203.5257246,58.49,59.821,56.181000000000004,58.511
271,1733992203.6256888,58.550000000000004,59.821,56.181000000000004,58.511
272,1733992203.6257722,58.550000000000004,59.821,56.181000000000004,58.511
273,1733992203.7257576,58.550000000000004,59.821,56.181000000000004,58.571
274,1733992203.7258403,58.550000000000004,59.821,56.181000000000004,58.571
275,1733992203.8257759,58.550000000000004,59.821,56.181000000000004,58.511
276,1733992203.8259056,58.550000000000004,59.821,56.181000000000004,58.511
277,1733992203.925848,58.550000000000004,59.821,56.181000000000004,58.511
278,1733992203.925928,58.550000000000004,59.821,56.181000000000004,58.511
279,1733992204.025915,58.550000000000004,59.821,56.181000000000004,58.571
280,1733992204.0259922,58.550000000000004,59.821,56.181000000000004,58.571
281,1733992204.1259315,58.550000000000004,59.821,56.181000000000004,58.511
282,1733992204.1260564,58.550000000000004,59.821,56.181000000000004,58.511
283,1733992204.2260003,58.49,59.821,56.181000000000004,58.511
284,1733992204.2260816,58.49,59.821,56.181000000000004,58.511
285,1733992204.326072,58.550000000000004,59.821,56.181000000000004,58.571
286,1733992204.3261466,58.550000000000004,59.821,56.181000000000004,58.571
287,1733992204.4261396,58.550000000000004,59.821,56.181000000000004,58.511
288,1733992204.4262102,58.550000000000004,59.821,56.181000000000004,58.511
289,1733992204.5262117,58.49,59.821,56.181000000000004,58.511
290,1733992204.5262766,58.49,59.821,56.181000000000004,58.511
291,1733992204.6262422,58.550000000000004,59.821,56.181000000000004,58.571
292,1733992204.6263406,58.550000000000004,59.821,56.181000000000004,58.571
293,1733992204.7263112,58.550000000000004,59.821,56.181000000000004,58.511
294,1733992204.7263894,58.550000000000004,59.821,56.181000000000004,58.511
295,1733992204.8263786,58.550000000000004,59.821,56.181000000000004,58.511
296,1733992204.8264534,58.550000000000004,59.821,56.181000000000004,58.511
297,1733992204.926447,58.49,59.821,56.455,58.511
298,1733992204.9265163,58.49,59.821,56.455,58.511
299,1733992205.0265133,58.550000000000004,59.821,56.181000000000004,58.511
300,1733992205.0265813,58.550000000000004,59.821,56.181000000000004,58.511
301,1733992205.1265502,58.550000000000004,59.821,56.181000000000004,58.511
302,1733992205.126646,58.550000000000004,59.821,56.181000000000004,58.511
303,1733992205.2266178,58.550000000000004,59.821,56.181000000000004,58.571
304,1733992205.2266977,58.550000000000004,59.821,56.181000000000004,58.571
305,1733992205.326685,58.550000000000004,59.821,56.181000000000004,58.511
306,1733992205.3267617,58.550000000000004,59.821,56.181000000000004,58.511
307,1733992205.4267046,58.550000000000004,59.821,56.181000000000004,58.511
308,1733992205.4268293,58.550000000000004,59.821,56.181000000000004,58.511
309,1733992205.5267754,58.550000000000004,59.821,56.181000000000004,58.571
310,1733992205.5268488,58.550000000000004,59.821,56.181000000000004,58.571
311,1733992205.6268454,58.550000000000004,59.821,56.181000000000004,58.511
312,1733992205.626912,58.550000000000004,59.821,56.181000000000004,58.511
313,1733992205.7269154,58.550000000000004,59.821,56.181000000000004,58.511
314,1733992205.7269843,58.550000000000004,59.821,56.181000000000004,58.511
315,1733992205.8269823,58.550000000000004,59.821,56.181000000000004,58.571
316,1733992205.827047,58.550000000000004,59.821,56.181000000000004,58.571
317,1733992205.9270518,58.550000000000004,59.821,56.181000000000004,58.571
318,1733992205.9271173,58.550000000000004,59.821,56.181000000000004,58.571
319,1733992206.0270853,58.550000000000004,59.821,56.181000000000004,58.511
320,1733992206.0271819,58.550000000000004,59.821,56.181000000000004,58.511
321,1733992206.1271536,58.550000000000004,59.821,56.181000000000004,58.571
322,1733992206.1272378,58.550000000000004,59.821,56.181000000000004,58.571
323,1733992206.2272227,58.550000000000004,59.821,56.181000000000004,58.511
324,1733992206.2273042,58.550000000000004,59.821,56.181000000000004,58.511
325,1733992206.327244,58.550000000000004,59.821,56.181000000000004,58.511
326,1733992206.3273695,58.550000000000004,59.821,56.181000000000004,58.511
327,1733992206.4273124,58.550000000000004,59.821,56.181000000000004,58.511
328,1733992206.4273891,58.550000000000004,59.821,56.181000000000004,58.511
329,1733992206.5273795,58.550000000000004,59.821,56.181000000000004,58.511
330,1733992206.5274534,58.550000000000004,59.821,56.181000000000004,58.511
331,1733992206.6274462,58.550000000000004,59.821,56.181000000000004,58.511
332,1733992206.6275165,58.550000000000004,59.821,56.181000000000004,58.511
333,1733992206.7275155,58.550000000000004,59.821,56.181000000000004,58.511
334,1733992206.727582,58.550000000000004,59.821,56.181000000000004,58.511
335,1733992206.8275511,58.550000000000004,59.821,56.181000000000004,58.511
336,1733992206.827647,58.550000000000004,59.821,56.181000000000004,58.511
337,1733992206.9276206,58.550000000000004,59.821,56.181000000000004,58.511
338,1733992206.9276984,58.550000000000004,59.821,56.181000000000004,58.511
339,1733992207.0276897,58.49,59.821,56.181000000000004,58.571
340,1733992207.0277715,58.49,59.821,56.181000000000004,58.571
341,1733992207.1277566,58.550000000000004,59.821,56.181000000000004,58.511
342,1733992207.1278336,58.550000000000004,59.821,56.181000000000004,58.511
343,1733992207.2278285,58.550000000000004,59.821,56.181000000000004,58.511
344,1733992207.227847,58.550000000000004,59.821,56.181000000000004,58.511
345,1733992207.327851,58.49,59.821,56.181000000000004,58.511
346,1733992207.3279154,58.49,59.821,56.181000000000004,58.511
347,1733992207.4279203,58.550000000000004,59.821,56.181000000000004,58.511
348,1733992207.4279835,58.550000000000004,59.821,56.181000000000004,58.511
349,1733992207.527988,58.550000000000004,59.821,56.181000000000004,58.511
350,1733992207.5280526,58.550000000000004,59.821,56.181000000000004,58.511
351,1733992207.628057,58.550000000000004,59.821,56.181000000000004,58.511
352,1733992207.6281238,58.550000000000004,59.821,56.181000000000004,58.511
353,1733992207.728087,58.550000000000004,59.821,56.181000000000004,58.511
354,1733992207.7281883,58.550000000000004,59.821,56.181000000000004,58.511
355,1733992207.828154,58.550000000000004,59.821,56.181000000000004,58.511
356,1733992207.828235,58.550000000000004,59.821,56.181000000000004,58.511
357,1733992207.9282243,58.550000000000004,59.821,56.181000000000004,58.511
358,1733992207.9282997,58.550000000000004,59.821,56.181000000000004,58.511
359,1733992208.0282912,58.550000000000004,59.821,56.181000000000004,58.511
360,1733992208.0283623,58.550000000000004,59.821,56.181000000000004,58.511
361,1733992208.128358,58.550000000000004,59.821,56.181000000000004,58.511
362,1733992208.1284266,58.550000000000004,59.821,56.181000000000004,58.511
363,1733992208.2283945,58.550000000000004,59.821,56.239000000000004,58.511
364,1733992208.2284908,58.550000000000004,59.821,56.239000000000004,58.511
365,1733992208.32846,58.550000000000004,59.882,56.239000000000004,58.571
366,1733992208.328544,58.550000000000004,59.882,56.239000000000004,58.571
367,1733992208.4285269,58.61,59.882,56.239000000000004,58.571
368,1733992208.4286082,58.61,59.882,56.239000000000004,58.571
369,1733992208.5285487,58.61,59.882,56.239000000000004,58.571
370,1733992208.5286727,58.61,59.882,56.239000000000004,58.571
371,1733992208.6286178,58.61,59.882,56.239000000000004,58.571
372,1733992208.6286976,58.61,59.882,56.239000000000004,58.571
373,1733992208.7286856,58.61,59.882,56.239000000000004,58.571
374,1733992208.728762,58.61,59.882,56.239000000000004,58.571
375,1733992208.828705,58.61,59.882,56.239000000000004,58.571
376,1733992208.8288264,58.61,59.882,56.239000000000004,58.571
377,1733992208.928771,58.61,59.882,56.239000000000004,58.571
378,1733992208.9288487,58.61,59.882,56.239000000000004,58.571
379,1733992209.0288446,58.550000000000004,59.882,56.181000000000004,58.511
380,1733992209.0289133,58.550000000000004,59.882,56.181000000000004,58.511
381,1733992209.1289139,58.550000000000004,59.821,56.239000000000004,58.511
382,1733992209.1289766,58.550000000000004,59.821,56.239000000000004,58.511
383,1733992209.2289813,58.550000000000004,59.882,56.239000000000004,58.511
384,1733992209.2290452,58.550000000000004,59.882,56.239000000000004,58.511
385,1733992209.3290071,58.550000000000004,59.882,56.239000000000004,58.571
386,1733992209.329109,58.550000000000004,59.882,56.239000000000004,58.571
387,1733992209.4290729,58.550000000000004,59.882,56.239000000000004,58.571
388,1733992209.4291556,58.550000000000004,59.882,56.239000000000004,58.571
389,1733992209.5291426,58.61,59.821,56.181000000000004,58.511
390,1733992209.52922,58.61,59.821,56.181000000000004,58.511
391,1733992209.6291661,58.550000000000004,59.821,56.239000000000004,58.511
392,1733992209.6292853,58.550000000000004,59.821,56.239000000000004,58.511
393,1733992209.7292354,58.550000000000004,59.882,56.239000000000004,58.571
394,1733992209.7293103,58.550000000000004,59.882,56.239000000000004,58.571
395,1733992209.8293333,58.61,59.882,56.181000000000004,58.571
396,1733992209.829407,58.61,59.882,56.181000000000004,58.571
397,1733992209.948788,58.550000000000004,59.821,56.181000000000004,58.511
398,1733992209.9488604,58.550000000000004,59.821,56.181000000000004,58.511
399,1733992210.0488496,58.550000000000004,59.821,56.181000000000004,58.511
400,1733992210.0489295,58.550000000000004,59.821,56.181000000000004,58.511
401,1733992210.148928,58.550000000000004,59.821,56.455,58.511
402,1733992210.148993,58.550000000000004,59.821,56.455,58.511
403,1733992210.2490015,58.550000000000004,59.821,56.181000000000004,58.511
404,1733992210.2490642,58.550000000000004,59.821,56.181000000000004,58.511
405,1733992210.3490865,58.550000000000004,59.821,56.181000000000004,58.849000000000004
406,1733992210.349151,58.550000000000004,59.821,56.181000000000004,58.849000000000004
407,1733992210.450433,58.550000000000004,59.821,56.239000000000004,58.511
408,1733992210.4510334,58.550000000000004,59.821,56.239000000000004,58.511
