,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3
143,1733992197.2706912,58.49,59.821,56.181000000000004,58.511
144,1733992197.2718518,58.49,59.821,56.181000000000004,58.511
145,1733992197.370759,58.550000000000004,59.882,56.181000000000004,58.511
146,1733992197.3719163,58.550000000000004,59.882,56.181000000000004,58.511
147,1733992197.4707773,58.550000000000004,59.821,56.181000000000004,58.511
148,1733992197.4719834,58.550000000000004,59.821,56.181000000000004,58.511
149,1733992197.5708516,58.49,59.882,56.239000000000004,58.511
150,1733992197.5720062,58.49,59.882,56.239000000000004,58.511
151,1733992197.6709197,58.550000000000004,59.882,56.181000000000004,58.511
152,1733992197.672071,58.550000000000004,59.882,56.181000000000004,58.511
153,1733992197.770987,58.550000000000004,59.882,56.181000000000004,58.511
154,1733992197.7721364,58.550000000000004,59.882,56.181000000000004,58.511
155,1733992197.8710558,58.49,59.882,56.181000000000004,58.511
156,1733992197.8721523,58.49,59.882,56.181000000000004,58.511
157,1733992197.9710875,58.550000000000004,59.821,56.181000000000004,58.511
158,1733992197.972217,58.550000000000004,59.821,56.181000000000004,58.511
159,1733992198.071154,58.550000000000004,59.882,56.181000000000004,58.511
160,1733992198.072282,58.550000000000004,59.882,56.181000000000004,58.511
161,1733992198.1712224,58.550000000000004,59.882,56.181000000000004,58.511
162,1733992198.1723146,58.550000000000004,59.882,56.181000000000004,58.511
163,1733992198.2712402,58.550000000000004,59.882,56.181000000000004,58.511
164,1733992198.272379,58.550000000000004,59.882,56.181000000000004,58.511
165,1733992198.371308,58.550000000000004,59.821,56.239000000000004,58.511
166,1733992198.372444,58.550000000000004,59.821,56.239000000000004,58.511
167,1733992198.4713757,58.550000000000004,59.882,56.181000000000004,58.511
168,1733992198.4724681,58.550000000000004,59.882,56.181000000000004,58.511
169,1733992198.5713942,58.550000000000004,59.882,56.181000000000004,58.511
170,1733992198.5725327,58.550000000000004,59.882,56.181000000000004,58.511
171,1733992198.6714616,58.550000000000004,59.882,56.181000000000004,58.511
172,1733992198.672599,58.550000000000004,59.882,56.181000000000004,58.511
173,1733992198.7715297,58.550000000000004,59.882,56.181000000000004,58.511
174,1733992198.7726223,58.550000000000004,59.882,56.181000000000004,58.511
175,1733992198.8715484,58.550000000000004,59.882,56.181000000000004,58.511
176,1733992198.8726869,58.550000000000004,59.882,56.181000000000004,58.511
177,1733992198.9716153,58.550000000000004,59.882,56.181000000000004,58.511
178,1733992198.9727516,58.550000000000004,59.882,56.181000000000004,58.511
179,1733992199.0716832,58.550000000000004,59.882,56.181000000000004,58.511
180,1733992199.072777,58.550000000000004,59.882,56.181000000000004,58.511
181,1733992199.1717033,58.550000000000004,59.882,56.181000000000004,58.511
182,1733992199.172848,58.550000000000004,59.882,56.181000000000004,58.511
183,1733992199.27177,58.550000000000004,59.821,56.181000000000004,58.511
184,1733992199.272913,58.550000000000004,59.821,56.181000000000004,58.511
185,1733992199.371845,58.550000000000004,59.882,56.181000000000004,58.511
186,1733992199.3729408,58.550000000000004,59.882,56.181000000000004,58.511
187,1733992199.471917,58.550000000000004,59.882,56.181000000000004,58.511
188,1733992199.473005,58.550000000000004,59.882,56.181000000000004,58.511
189,1733992199.5719845,58.550000000000004,59.882,56.181000000000004,58.511
190,1733992199.5730708,58.550000000000004,59.882,56.181000000000004,58.511
191,1733992199.672008,58.550000000000004,59.882,56.239000000000004,58.511
192,1733992199.6731026,58.550000000000004,59.882,56.239000000000004,58.511
193,1733992199.7720752,58.550000000000004,59.882,56.181000000000004,58.511
194,1733992199.7731674,58.550000000000004,59.882,56.181000000000004,58.511
195,1733992199.8721428,58.550000000000004,59.882,56.181000000000004,58.511
196,1733992199.8732328,58.550000000000004,59.882,56.181000000000004,58.511
197,1733992199.972161,58.550000000000004,59.882,56.239000000000004,58.511
198,1733992199.973256,58.550000000000004,59.882,56.239000000000004,58.511
199,1733992200.0722282,58.550000000000004,59.821,56.181000000000004,58.511
200,1733992200.0733361,58.550000000000004,59.821,56.181000000000004,58.511
201,1733992200.172297,58.550000000000004,59.882,56.181000000000004,58.511
202,1733992200.1733918,58.550000000000004,59.882,56.181000000000004,58.511
203,1733992200.272316,58.550000000000004,59.882,56.181000000000004,58.511
204,1733992200.2734108,58.550000000000004,59.882,56.181000000000004,58.511
205,1733992200.3723829,58.550000000000004,59.882,56.181000000000004,58.511
206,1733992200.3734753,58.550000000000004,59.882,56.181000000000004,58.511
207,1733992200.4724503,58.550000000000004,59.882,56.181000000000004,58.511
208,1733992200.4735405,58.550000000000004,59.882,56.181000000000004,58.511
209,1733992200.5724695,58.49,59.821,56.181000000000004,58.511
210,1733992200.5735638,58.49,59.821,56.181000000000004,58.511
211,1733992200.672537,58.550000000000004,59.882,56.181000000000004,58.571
212,1733992200.673632,58.550000000000004,59.882,56.181000000000004,58.571
213,1733992200.772605,58.49,59.821,56.181000000000004,58.511
214,1733992200.7736974,58.49,59.821,56.181000000000004,58.511
215,1733992200.8726258,58.49,59.821,56.181000000000004,58.511
216,1733992200.8737211,58.49,59.821,56.181000000000004,58.511
217,1733992200.9726927,58.550000000000004,59.821,56.181000000000004,58.571
218,1733992200.9737854,58.550000000000004,59.821,56.181000000000004,58.571
219,1733992201.0727603,58.550000000000004,59.821,56.181000000000004,58.511
220,1733992201.0738504,58.550000000000004,59.821,56.181000000000004,58.511
221,1733992201.1727788,58.550000000000004,59.882,56.181000000000004,58.511
222,1733992201.1739151,58.550000000000004,59.882,56.181000000000004,58.511
223,1733992201.2728531,58.550000000000004,59.821,56.181000000000004,58.571
224,1733992201.2739809,58.550000000000004,59.821,56.181000000000004,58.571
225,1733992201.3729217,58.550000000000004,59.821,56.181000000000004,58.511
226,1733992201.374007,58.550000000000004,59.821,56.181000000000004,58.511
227,1733992201.4729896,58.550000000000004,59.821,56.181000000000004,58.571
228,1733992201.474071,58.550000000000004,59.821,56.181000000000004,58.571
229,1733992201.5730572,58.49,59.882,56.181000000000004,58.571
230,1733992201.5741363,58.49,59.882,56.181000000000004,58.571
231,1733992201.673087,58.550000000000004,59.821,56.181000000000004,58.511
232,1733992201.6741617,58.550000000000004,59.821,56.181000000000004,58.511
233,1733992201.7731545,58.550000000000004,59.821,56.181000000000004,58.571
234,1733992201.7742262,58.550000000000004,59.821,56.181000000000004,58.571
235,1733992201.873222,58.550000000000004,59.821,56.181000000000004,58.571
236,1733992201.8742914,58.550000000000004,59.821,56.181000000000004,58.571
237,1733992201.9732413,58.550000000000004,59.821,56.181000000000004,58.511
238,1733992201.9743667,58.550000000000004,59.821,56.181000000000004,58.511
239,1733992202.0733085,58.550000000000004,59.821,56.181000000000004,58.571
240,1733992202.0744314,58.550000000000004,59.821,56.181000000000004,58.571
241,1733992202.173377,58.49,59.882,56.181000000000004,58.571
242,1733992202.1744692,58.49,59.882,56.181000000000004,58.571
243,1733992202.2733946,58.823,59.821,56.181000000000004,58.511
244,1733992202.2745342,58.823,59.821,56.181000000000004,58.511
245,1733992202.3734617,58.550000000000004,59.821,56.181000000000004,58.571
246,1733992202.3745997,58.550000000000004,59.821,56.181000000000004,58.571
247,1733992202.473529,58.550000000000004,59.821,56.181000000000004,58.571
248,1733992202.4746208,58.550000000000004,59.821,56.181000000000004,58.571
249,1733992202.5735486,58.550000000000004,59.821,56.181000000000004,58.511
250,1733992202.5746853,58.550000000000004,59.821,56.181000000000004,58.511
251,1733992202.6736157,58.550000000000004,59.821,56.181000000000004,58.571
252,1733992202.6747506,58.550000000000004,59.821,56.181000000000004,58.571
253,1733992202.7736838,58.550000000000004,59.821,56.181000000000004,58.571
254,1733992202.7747755,58.550000000000004,59.821,56.181000000000004,58.571
255,1733992202.8737037,58.550000000000004,59.821,56.181000000000004,58.511
256,1733992202.8748472,58.550000000000004,59.821,56.181000000000004,58.511
257,1733992202.9737704,58.550000000000004,59.821,56.181000000000004,58.571
258,1733992202.9749124,58.550000000000004,59.821,56.181000000000004,58.571
259,1733992203.0738454,58.49,59.821,56.181000000000004,58.571
260,1733992203.074941,58.49,59.821,56.181000000000004,58.571
261,1733992203.1739123,58.550000000000004,59.821,56.181000000000004,58.571
262,1733992203.175005,58.550000000000004,59.821,56.181000000000004,58.571
263,1733992203.2739804,58.550000000000004,59.821,56.181000000000004,58.511
264,1733992203.2750754,58.550000000000004,59.821,56.181000000000004,58.511
265,1733992203.374007,58.49,59.821,56.181000000000004,58.571
266,1733992203.375102,58.49,59.821,56.181000000000004,58.571
267,1733992203.4740736,58.49,59.821,56.181000000000004,58.511
268,1733992203.4751751,58.49,59.821,56.181000000000004,58.511
269,1733992203.5741422,58.550000000000004,59.821,56.181000000000004,58.511
270,1733992203.575237,58.550000000000004,59.821,56.181000000000004,58.511
271,1733992203.6741612,58.550000000000004,59.821,56.181000000000004,58.571
272,1733992203.675256,58.550000000000004,59.821,56.181000000000004,58.571
273,1733992203.7742283,58.550000000000004,59.821,56.181000000000004,58.511
274,1733992203.77532,58.550000000000004,59.821,56.181000000000004,58.511
275,1733992203.8742964,58.550000000000004,59.821,56.181000000000004,58.511
276,1733992203.875385,58.550000000000004,59.821,56.181000000000004,58.511
277,1733992203.9743152,58.550000000000004,59.821,56.181000000000004,58.571
278,1733992203.97541,58.550000000000004,59.821,56.181000000000004,58.571
279,1733992204.074382,58.550000000000004,59.821,56.181000000000004,58.511
280,1733992204.0754745,58.550000000000004,59.821,56.181000000000004,58.511
281,1733992204.17445,58.49,59.821,56.181000000000004,58.511
282,1733992204.1755397,58.49,59.821,56.181000000000004,58.511
283,1733992204.2744694,58.550000000000004,59.821,56.181000000000004,58.571
284,1733992204.2755637,58.550000000000004,59.821,56.181000000000004,58.571
285,1733992204.3745365,58.550000000000004,59.821,56.181000000000004,58.511
286,1733992204.3756278,58.550000000000004,59.821,56.181000000000004,58.511
287,1733992204.4746048,58.49,59.821,56.181000000000004,58.511
288,1733992204.475693,58.49,59.821,56.181000000000004,58.511
289,1733992204.5746279,58.550000000000004,59.821,56.181000000000004,58.571
290,1733992204.575723,58.550000000000004,59.821,56.181000000000004,58.571
291,1733992204.6746957,58.550000000000004,59.821,56.181000000000004,58.511
292,1733992204.675787,58.550000000000004,59.821,56.181000000000004,58.511
293,1733992204.7747638,58.550000000000004,59.821,56.181000000000004,58.511
294,1733992204.775852,58.550000000000004,59.821,56.181000000000004,58.511
295,1733992204.8748305,58.49,59.821,56.181000000000004,58.511
296,1733992204.8759165,58.49,59.821,56.181000000000004,58.511
297,1733992204.9748523,58.550000000000004,59.821,56.455,58.511
298,1733992204.9759815,58.550000000000004,59.821,56.455,58.511
299,1733992205.0749204,58.550000000000004,59.821,56.181000000000004,58.511
300,1733992205.0760064,58.550000000000004,59.821,56.181000000000004,58.511
301,1733992205.1749876,58.550000000000004,59.821,56.181000000000004,58.571
302,1733992205.1760707,58.550000000000004,59.821,56.181000000000004,58.571
303,1733992205.2750554,58.550000000000004,59.821,56.181000000000004,58.511
304,1733992205.2761357,58.550000000000004,59.821,56.181000000000004,58.511
305,1733992205.375087,58.550000000000004,59.821,56.181000000000004,58.511
306,1733992205.37616,58.550000000000004,59.821,56.181000000000004,58.511
307,1733992205.4751542,58.550000000000004,59.821,56.181000000000004,58.571
308,1733992205.4762268,58.550000000000004,59.821,56.181000000000004,58.571
309,1733992205.575223,58.550000000000004,59.821,56.181000000000004,58.511
310,1733992205.5762918,58.550000000000004,59.821,56.181000000000004,58.511
311,1733992205.6752403,58.550000000000004,59.821,56.181000000000004,58.511
312,1733992205.6763146,58.550000000000004,59.821,56.181000000000004,58.511
313,1733992205.775307,58.550000000000004,59.821,56.181000000000004,58.571
314,1733992205.7763827,58.550000000000004,59.821,56.181000000000004,58.571
315,1733992205.8753755,58.550000000000004,59.821,56.181000000000004,58.571
316,1733992205.8764482,58.550000000000004,59.821,56.181000000000004,58.571
317,1733992205.975396,58.550000000000004,59.821,56.181000000000004,58.511
318,1733992205.9764671,58.550000000000004,59.821,56.181000000000004,58.511
319,1733992206.0754626,58.550000000000004,59.821,56.181000000000004,58.571
320,1733992206.0765312,58.550000000000004,59.821,56.181000000000004,58.571
321,1733992206.175531,58.550000000000004,59.821,56.181000000000004,58.511
322,1733992206.1765964,58.550000000000004,59.821,56.181000000000004,58.511
323,1733992206.2755518,58.550000000000004,59.821,56.181000000000004,58.511
324,1733992206.276623,58.550000000000004,59.821,56.181000000000004,58.511
325,1733992206.37562,58.550000000000004,59.821,56.181000000000004,58.511
326,1733992206.376687,58.550000000000004,59.821,56.181000000000004,58.511
327,1733992206.4756877,58.550000000000004,59.821,56.181000000000004,58.511
328,1733992206.476753,58.550000000000004,59.821,56.181000000000004,58.511
329,1733992206.5757544,58.550000000000004,59.821,56.181000000000004,58.511
330,1733992206.576776,58.550000000000004,59.821,56.181000000000004,58.511
331,1733992206.675822,58.550000000000004,59.821,56.181000000000004,58.511
332,1733992206.6768453,58.550000000000004,59.821,56.181000000000004,58.511
333,1733992206.7758536,58.550000000000004,59.821,56.181000000000004,58.511
334,1733992206.7769103,58.550000000000004,59.821,56.181000000000004,58.511
335,1733992206.875921,58.550000000000004,59.821,56.181000000000004,58.511
336,1733992206.8769312,58.550000000000004,59.821,56.181000000000004,58.511
337,1733992206.9759893,58.49,59.821,56.181000000000004,58.571
338,1733992206.976996,58.49,59.821,56.181000000000004,58.571
339,1733992207.0760074,58.550000000000004,59.821,56.181000000000004,58.511
340,1733992207.0770748,58.550000000000004,59.821,56.181000000000004,58.511
341,1733992207.1760743,58.550000000000004,59.821,56.181000000000004,58.511
342,1733992207.177139,58.550000000000004,59.821,56.181000000000004,58.511
343,1733992207.276142,58.49,59.821,56.181000000000004,58.511
344,1733992207.277204,58.49,59.821,56.181000000000004,58.511
345,1733992207.3761618,58.550000000000004,59.821,56.181000000000004,58.511
346,1733992207.3772576,58.550000000000004,59.821,56.181000000000004,58.511
347,1733992207.4762282,58.550000000000004,59.821,56.181000000000004,58.511
348,1733992207.4773216,58.550000000000004,59.821,56.181000000000004,58.511
349,1733992207.5762959,58.550000000000004,59.821,56.181000000000004,58.511
350,1733992207.577387,58.550000000000004,59.821,56.181000000000004,58.511
351,1733992207.676317,58.550000000000004,59.821,56.181000000000004,58.511
352,1733992207.6774132,58.550000000000004,59.821,56.181000000000004,58.511
353,1733992207.7763844,58.550000000000004,59.821,56.181000000000004,58.511
354,1733992207.7774773,58.550000000000004,59.821,56.181000000000004,58.511
355,1733992207.8764522,58.550000000000004,59.821,56.181000000000004,58.511
356,1733992207.8775425,58.550000000000004,59.821,56.181000000000004,58.511
357,1733992207.97647,58.550000000000004,59.821,56.181000000000004,58.511
358,1733992207.9775646,58.550000000000004,59.821,56.181000000000004,58.511
359,1733992208.0765371,58.550000000000004,59.821,56.181000000000004,58.511
360,1733992208.0776289,58.550000000000004,59.821,56.181000000000004,58.511
361,1733992208.1766047,58.550000000000004,59.821,56.181000000000004,58.511
362,1733992208.1776938,58.550000000000004,59.821,56.181000000000004,58.511
363,1733992208.2766247,58.550000000000004,59.882,56.239000000000004,58.571
364,1733992208.277719,58.550000000000004,59.882,56.239000000000004,58.571
365,1733992208.3766913,58.61,59.882,56.239000000000004,58.571
366,1733992208.3777876,58.61,59.882,56.239000000000004,58.571
367,1733992208.476759,58.61,59.882,56.239000000000004,58.571
368,1733992208.4778519,58.61,59.882,56.239000000000004,58.571
369,1733992208.576778,58.61,59.882,56.239000000000004,58.571
370,1733992208.5779166,58.61,59.882,56.239000000000004,58.571
371,1733992208.676853,58.61,59.882,56.239000000000004,58.571
372,1733992208.6779826,58.61,59.882,56.239000000000004,58.571
373,1733992208.7769206,58.61,59.882,56.239000000000004,58.571
374,1733992208.778006,58.61,59.882,56.239000000000004,58.571
375,1733992208.8769877,58.61,59.882,56.239000000000004,58.571
376,1733992208.8780704,58.61,59.882,56.239000000000004,58.571
377,1733992208.9770555,58.550000000000004,59.882,56.239000000000004,58.511
378,1733992208.9781353,58.550000000000004,59.882,56.239000000000004,58.511
379,1733992209.0770862,58.550000000000004,59.821,56.181000000000004,58.511
380,1733992209.07816,58.550000000000004,59.821,56.181000000000004,58.511
381,1733992209.177153,58.550000000000004,59.882,56.239000000000004,58.511
382,1733992209.178224,58.550000000000004,59.882,56.239000000000004,58.511
383,1733992209.2772212,58.550000000000004,59.882,56.239000000000004,58.571
384,1733992209.278289,58.550000000000004,59.882,56.239000000000004,58.571
385,1733992209.3772397,58.550000000000004,59.882,56.239000000000004,58.571
386,1733992209.3783143,58.550000000000004,59.882,56.239000000000004,58.571
387,1733992209.4773064,58.61,59.821,56.239000000000004,58.511
388,1733992209.4783785,58.61,59.821,56.239000000000004,58.511
389,1733992209.577375,58.550000000000004,59.821,56.181000000000004,58.511
390,1733992209.5784438,58.550000000000004,59.821,56.181000000000004,58.511
391,1733992209.6773982,58.550000000000004,59.882,56.239000000000004,58.571
392,1733992209.6784687,58.550000000000004,59.882,56.239000000000004,58.571
393,1733992209.7774649,58.61,59.882,56.239000000000004,58.571
394,1733992209.778533,58.61,59.882,56.239000000000004,58.571
395,1733992209.877543,58.550000000000004,59.821,56.181000000000004,58.511
396,1733992209.8786101,58.550000000000004,59.821,56.181000000000004,58.511
397,1733992209.977734,58.550000000000004,59.821,56.181000000000004,58.511
398,1733992209.9786804,58.550000000000004,59.821,56.181000000000004,58.511
399,1733992210.0778022,58.550000000000004,59.821,56.181000000000004,58.511
400,1733992210.078747,58.550000000000004,59.821,56.181000000000004,58.511
401,1733992210.1817844,58.550000000000004,59.821,56.455,58.511
402,1733992210.1821966,58.550000000000004,59.821,56.455,58.511
403,1733992210.2818637,58.550000000000004,59.821,56.181000000000004,58.849000000000004
404,1733992210.2822602,58.550000000000004,59.821,56.181000000000004,58.849000000000004
