,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
230,1733991878.8009052,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.72500000000001,100.70700000000001,92.278,102.121
231,1733991878.8238394,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.72500000000001,100.70700000000001,92.278,102.121
232,1733991878.903097,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.705,100.687,92.272,102.12
233,1733991878.9247322,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.705,100.687,92.272,102.12
234,1733991879.005256,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.69200000000001,100.642,92.263,102.149
235,1733991879.0256224,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.69200000000001,100.642,92.263,102.149
236,1733991879.1072054,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.688,100.674,92.26,102.157
237,1733991879.1265178,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.688,100.674,92.26,102.157
238,1733991879.2093973,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.72800000000001,100.667,92.254,102.179
239,1733991879.2273843,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.72800000000001,100.667,92.254,102.179
240,1733991879.3115327,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.724,100.663,92.238,102.178
241,1733991879.3282464,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.724,100.663,92.238,102.178
242,1733991879.4136205,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.721,100.678,92.23,102.21600000000001
243,1733991879.4291232,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.721,100.678,92.23,102.21600000000001
244,1733991879.5155747,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.715,100.709,92.215,102.206
245,1733991879.5299983,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.715,100.709,92.215,102.206
246,1733991879.6174366,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.77,100.71000000000001,92.243,102.197
247,1733991879.6308467,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.77,100.71000000000001,92.243,102.197
248,1733991879.7193382,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.775,100.681,92.235,102.17
249,1733991879.73172,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.775,100.681,92.235,102.17
250,1733991879.8215668,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.785,100.676,92.248,102.155
251,1733991879.832597,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.785,100.676,92.248,102.155
252,1733991879.9240882,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.779,100.669,92.235,102.128
253,1733991879.933485,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.779,100.669,92.235,102.128
254,1733991880.0262914,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.802,100.669,92.247,102.105
255,1733991880.0342886,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.802,100.669,92.247,102.105
256,1733991880.1273637,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.797,100.604,92.23400000000001,102.095
257,1733991880.1350574,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.797,100.604,92.23400000000001,102.095
258,1733991880.2289395,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.781,100.634,92.20700000000001,102.142
259,1733991880.2359233,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.781,100.634,92.20700000000001,102.142
260,1733991880.330067,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.83800000000001,100.669,92.197,102.156
261,1733991880.3368382,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.83800000000001,100.669,92.197,102.156
262,1733991880.4309716,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.88,100.647,92.19500000000001,102.154
263,1733991880.4377165,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.88,100.647,92.19500000000001,102.154
264,1733991880.5318477,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.93900000000001,100.633,92.196,102.193
265,1733991880.5385332,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.93900000000001,100.633,92.196,102.193
266,1733991880.6328168,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.907,100.652,92.182,102.227
267,1733991880.6392686,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.907,100.652,92.182,102.227
268,1733991880.7337294,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.901,100.626,92.16,102.261
269,1733991880.7409387,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.901,100.626,92.16,102.261
270,1733991880.834603,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.89,100.59100000000001,92.161,102.28
271,1733991880.8433788,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.89,100.59100000000001,92.161,102.28
272,1733991880.9355066,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.917,100.57600000000001,92.147,102.306
273,1733991880.945833,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.917,100.57600000000001,92.147,102.306
274,1733991881.0363994,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.923,100.565,92.139,102.279
275,1733991881.0478213,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.923,100.565,92.139,102.279
276,1733991881.1372771,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.931,100.583,92.167,102.28
277,1733991881.1496975,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.931,100.583,92.167,102.28
278,1733991881.2381368,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.927,100.572,92.175,102.275
279,1733991881.2517195,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.927,100.572,92.175,102.275
280,1733991881.3390276,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.902,100.519,92.181,102.273
281,1733991881.3535335,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.902,100.519,92.181,102.273
282,1733991881.4399288,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.858,100.51,92.177,102.253
283,1733991881.4552486,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.858,100.51,92.177,102.253
284,1733991881.540773,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.805,100.48100000000001,92.193,102.218
285,1733991881.5571392,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.805,100.48100000000001,92.193,102.218
286,1733991881.641654,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.79,100.468,92.18900000000001,102.205
287,1733991881.658995,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.79,100.468,92.18900000000001,102.205
288,1733991881.7425256,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.82600000000001,100.5,92.194,102.154
289,1733991881.7604215,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.82600000000001,100.5,92.194,102.154
290,1733991881.8434198,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.836,100.52,92.176,102.158
291,1733991881.8612835,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.836,100.52,92.176,102.158
292,1733991881.9442601,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.799,100.538,92.18,102.169
293,1733991881.962292,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.799,100.538,92.18,102.169
294,1733991882.0451686,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.795,100.549,92.19500000000001,102.176
295,1733991882.0635598,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.795,100.549,92.19500000000001,102.176
296,1733991882.1460836,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.792,100.523,92.181,102.182
297,1733991882.1648016,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.792,100.523,92.181,102.182
298,1733991882.2469943,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.779,100.508,92.17,102.175
299,1733991882.2662542,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.779,100.508,92.17,102.175
300,1733991882.3478866,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.756,100.502,92.174,102.169
301,1733991882.3677697,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.756,100.502,92.174,102.169
302,1733991882.448767,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.785,100.516,92.177,102.184
303,1733991882.469065,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.785,100.516,92.177,102.184
304,1733991882.549654,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.78,100.528,92.163,102.202
305,1733991882.5704787,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.78,100.528,92.163,102.202
306,1733991882.6505132,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.822,100.559,92.143,102.186
307,1733991882.6720436,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.822,100.559,92.143,102.186
308,1733991882.7513967,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.798,100.548,92.147,102.233
309,1733991882.773665,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.798,100.548,92.147,102.233
310,1733991882.852312,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.778,100.60000000000001,92.185,102.23100000000001
311,1733991882.8750317,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.778,100.60000000000001,92.185,102.23100000000001
312,1733991882.9532018,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.819,100.593,92.176,102.249
313,1733991882.976698,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.819,100.593,92.176,102.249
314,1733991883.0541103,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.816,100.63,92.169,102.28
315,1733991883.077603,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.816,100.63,92.169,102.28
316,1733991883.1549954,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.812,100.627,92.169,102.236
317,1733991883.1784847,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.812,100.627,92.169,102.236
318,1733991883.255885,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.805,100.655,92.164,102.238
319,1733991883.2793794,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.805,100.655,92.164,102.238
320,1733991883.3568134,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.824,100.656,92.18900000000001,102.18900000000001
321,1733991883.3802874,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.824,100.656,92.18900000000001,102.18900000000001
322,1733991883.4577084,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.796,100.643,92.194,102.173
323,1733991883.4811795,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.796,100.643,92.194,102.173
324,1733991883.5585885,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.812,100.627,92.182,102.176
325,1733991883.5820303,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.812,100.627,92.182,102.176
326,1733991883.6594799,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.779,100.572,92.185,102.191
327,1733991883.682936,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.779,100.572,92.185,102.191
328,1733991883.7603483,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.8,100.58,92.17,102.171
329,1733991883.7838109,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.8,100.58,92.17,102.171
330,1733991883.8612497,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.825,100.543,92.147,102.174
331,1733991883.8846955,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.825,100.543,92.147,102.174
332,1733991883.9621007,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.822,100.565,92.157,102.154
333,1733991883.9856071,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.822,100.565,92.157,102.154
334,1733991884.062968,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.85300000000001,100.514,92.175,102.149
335,1733991884.0864956,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.85300000000001,100.514,92.175,102.149
336,1733991884.1638377,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.861,100.545,92.18900000000001,102.171
337,1733991884.187384,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.861,100.545,92.18900000000001,102.171
338,1733991884.2656813,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.849,100.527,92.19800000000001,102.178
339,1733991884.288257,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.849,100.527,92.19800000000001,102.178
340,1733991884.3679667,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.836,100.562,92.20100000000001,102.20400000000001
341,1733991884.3891547,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.836,100.562,92.20100000000001,102.20400000000001
342,1733991884.47009,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.85600000000001,100.58,92.20100000000001,102.208
343,1733991884.4900365,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.85600000000001,100.58,92.20100000000001,102.208
344,1733991884.5720348,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.854,100.61200000000001,92.20100000000001,102.193
345,1733991884.590982,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.854,100.61200000000001,92.20100000000001,102.193
346,1733991884.6738362,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.857,100.61500000000001,92.211,102.185
347,1733991884.6918862,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.857,100.61500000000001,92.211,102.185
