,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
229,1733991878.669086,110.285,94.935,102.739,99.915,184.724,37.943999999999996,36.437,0.19699999999999998,201.124,32.046,30.933,0.065,184.70399999999998,40.434,39.056999999999995,0.065,184.379,41.022999999999996,39.580999999999996,0.13
230,1733991878.6696548,110.285,94.935,102.739,99.915,184.724,37.943999999999996,36.437,0.19699999999999998,201.124,32.046,30.933,0.065,184.70399999999998,40.434,39.056999999999995,0.065,184.379,41.022999999999996,39.580999999999996,0.13
231,1733991878.7699687,110.31,94.958,102.739,99.884,184.724,37.943999999999996,36.437,0.19699999999999998,201.124,32.046,30.933,0.065,184.70399999999998,40.434,39.056999999999995,0.065,184.379,41.022999999999996,39.580999999999996,0.13
232,1733991878.770581,110.31,94.958,102.739,99.884,184.724,37.943999999999996,36.437,0.19699999999999998,201.124,32.046,30.933,0.065,184.70399999999998,40.434,39.056999999999995,0.065,184.379,41.022999999999996,39.580999999999996,0.13
233,1733991878.870848,110.33200000000001,94.953,102.73100000000001,99.824,184.724,37.943999999999996,36.437,0.19699999999999998,201.124,32.046,30.933,0.065,184.70399999999998,40.434,39.056999999999995,0.065,184.379,41.022999999999996,39.580999999999996,0.13
234,1733991878.871407,110.33200000000001,94.953,102.73100000000001,99.824,184.724,37.943999999999996,36.437,0.19699999999999998,201.124,32.046,30.933,0.065,184.70399999999998,40.434,39.056999999999995,0.065,184.379,41.022999999999996,39.580999999999996,0.13
235,1733991878.9717247,110.32300000000001,94.97200000000001,102.759,99.848,184.724,37.943999999999996,36.437,0.19699999999999998,201.124,32.046,30.933,0.065,184.70399999999998,40.434,39.056999999999995,0.065,184.379,41.022999999999996,39.580999999999996,0.13
236,1733991878.9722965,110.32300000000001,94.97200000000001,102.759,99.848,184.724,37.943999999999996,36.437,0.19699999999999998,201.124,32.046,30.933,0.065,184.70399999999998,40.434,39.056999999999995,0.065,184.379,41.022999999999996,39.580999999999996,0.13
237,1733991879.0725675,110.38,94.96600000000001,102.789,99.906,184.724,37.943999999999996,36.437,0.19699999999999998,201.124,32.046,30.933,0.065,184.70399999999998,40.434,39.056999999999995,0.065,184.379,41.022999999999996,39.580999999999996,0.13
238,1733991879.0731628,110.38,94.96600000000001,102.789,99.906,184.724,37.943999999999996,36.437,0.19699999999999998,201.124,32.046,30.933,0.065,184.70399999999998,40.434,39.056999999999995,0.065,184.379,41.022999999999996,39.580999999999996,0.13
239,1733991879.1734455,110.385,94.95700000000001,102.789,99.89,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999
240,1733991879.17402,110.385,94.95700000000001,102.789,99.89,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999
241,1733991879.2743092,110.405,94.936,102.81400000000001,99.837,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999
242,1733991879.2748945,110.405,94.936,102.81400000000001,99.837,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999
243,1733991879.3751736,110.425,94.947,102.83500000000001,99.834,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999
244,1733991879.375751,110.425,94.947,102.83500000000001,99.834,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999
245,1733991879.4760666,110.436,94.973,102.813,99.857,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999
246,1733991879.4766545,110.436,94.973,102.813,99.857,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999
247,1733991879.5769415,110.404,94.989,102.812,99.86,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999
248,1733991879.5775375,110.404,94.989,102.812,99.86,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999
249,1733991879.6778293,110.432,94.999,102.815,99.85900000000001,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999
250,1733991879.6784208,110.432,94.999,102.815,99.85900000000001,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999
251,1733991879.7787032,110.369,95.021,102.797,99.879,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999
252,1733991879.779297,110.369,95.021,102.797,99.879,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999
253,1733991879.8795886,110.394,95.015,102.828,99.896,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999
254,1733991879.8801746,110.394,95.015,102.828,99.896,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999
255,1733991879.980474,110.45100000000001,95.013,102.813,99.861,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999
256,1733991879.9810646,110.45100000000001,95.013,102.813,99.861,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999
257,1733991880.0813296,110.44800000000001,95.03,102.84400000000001,99.851,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999
258,1733991880.081912,110.44800000000001,95.03,102.84400000000001,99.851,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999
259,1733991880.1821954,110.49600000000001,95.036,102.871,99.837,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131
260,1733991880.182769,110.49600000000001,95.036,102.871,99.837,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131
261,1733991880.2830677,110.477,95.042,102.851,99.876,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131
262,1733991880.283621,110.477,95.042,102.851,99.876,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131
263,1733991880.383936,110.458,95.042,102.821,99.848,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131
264,1733991880.3845038,110.458,95.042,102.821,99.848,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131
265,1733991880.4848247,110.412,95.019,102.83800000000001,99.83,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131
266,1733991880.4853976,110.412,95.019,102.83800000000001,99.83,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131
267,1733991880.585714,110.388,94.996,102.83200000000001,99.811,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131
268,1733991880.5863354,110.388,94.996,102.83200000000001,99.811,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131
269,1733991880.6865897,110.381,94.974,102.858,99.828,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131
270,1733991880.6871543,110.381,94.974,102.858,99.828,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131
271,1733991880.7874558,110.43,94.949,102.883,99.803,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131
272,1733991880.788036,110.43,94.949,102.883,99.803,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131
273,1733991880.8883011,110.419,94.937,102.875,99.781,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131
274,1733991880.8888712,110.419,94.937,102.875,99.781,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131
275,1733991880.9891398,110.395,94.947,102.893,99.785,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131
276,1733991880.9897172,110.395,94.947,102.893,99.785,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131
277,1733991881.090007,110.31400000000001,94.93,102.876,99.783,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131
278,1733991881.0906155,110.31400000000001,94.93,102.876,99.783,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131
279,1733991881.1908667,110.308,94.917,102.84400000000001,99.784,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999
280,1733991881.1914227,110.308,94.917,102.84400000000001,99.784,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999
281,1733991881.2917275,110.263,94.902,102.86200000000001,99.77,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999
282,1733991881.2923064,110.263,94.902,102.86200000000001,99.77,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999
283,1733991881.3925445,110.253,94.917,102.886,99.778,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999
284,1733991881.3931165,110.253,94.917,102.886,99.778,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999
285,1733991881.493403,110.275,94.924,102.887,99.801,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999
286,1733991881.4939654,110.275,94.924,102.887,99.801,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999
287,1733991881.5942702,110.294,94.928,102.912,99.781,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999
288,1733991881.594847,110.294,94.928,102.912,99.781,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999
289,1733991881.6951306,110.313,94.94200000000001,102.869,99.767,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999
290,1733991881.6957164,110.313,94.94200000000001,102.869,99.767,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999
291,1733991881.7960134,110.322,94.977,102.851,99.778,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999
292,1733991881.7965794,110.322,94.977,102.851,99.778,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999
293,1733991881.8968725,110.33200000000001,94.974,102.84700000000001,99.788,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999
294,1733991881.8974516,110.33200000000001,94.974,102.84700000000001,99.788,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999
295,1733991881.9977129,110.34400000000001,94.94200000000001,102.851,99.805,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999
296,1733991881.9983037,110.34400000000001,94.94200000000001,102.851,99.805,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999
297,1733991882.098583,110.37100000000001,94.94200000000001,102.846,99.795,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999
298,1733991882.099157,110.37100000000001,94.95400000000001,102.846,99.795,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999
299,1733991882.1994257,110.39,94.97,102.851,99.821,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131
300,1733991882.1999946,110.39,94.97,102.851,99.821,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131
301,1733991882.300381,110.465,94.97,102.83,99.85300000000001,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131
302,1733991882.3009603,110.465,94.97,102.83,99.85300000000001,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131
303,1733991882.401873,110.497,94.97800000000001,102.82300000000001,99.84700000000001,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131
304,1733991882.4024634,110.497,94.97800000000001,102.82300000000001,99.84700000000001,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131
305,1733991882.503845,110.509,95.011,102.79,99.85000000000001,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131
306,1733991882.5052192,110.509,95.011,102.79,99.85000000000001,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131
307,1733991882.6047094,110.537,95.007,102.77,99.85900000000001,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131
308,1733991882.6065977,110.537,95.007,102.77,99.85900000000001,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131
309,1733991882.7055874,110.462,94.991,102.794,99.889,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131
310,1733991882.7080731,110.462,94.991,102.794,99.889,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131
311,1733991882.8077228,110.428,94.973,102.768,99.875,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131
312,1733991882.8096523,110.428,94.973,102.768,99.875,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131
313,1733991882.9100418,110.425,94.97200000000001,102.76,99.867,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131
314,1733991882.911757,110.425,94.97200000000001,102.76,99.867,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131
315,1733991883.0123806,110.366,94.992,102.74000000000001,99.86500000000001,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131
316,1733991883.0140798,110.366,94.992,102.74000000000001,99.86500000000001,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131
317,1733991883.1142151,110.391,94.991,102.724,99.868,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131
318,1733991883.116068,110.391,94.98,102.724,99.868,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131
319,1733991883.2159743,110.33800000000001,94.97800000000001,102.752,99.83200000000001,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999
320,1733991883.2177763,110.33800000000001,94.97800000000001,102.752,99.83200000000001,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999
321,1733991883.317644,110.297,94.99,102.761,99.804,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999
322,1733991883.3195727,110.297,94.99,102.761,99.804,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999
323,1733991883.4190452,110.299,94.965,102.776,99.807,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999
324,1733991883.4213018,110.299,94.965,102.776,99.807,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999
325,1733991883.5203218,110.279,94.97500000000001,102.825,99.785,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999
326,1733991883.5229516,110.279,94.97500000000001,102.825,99.785,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999
327,1733991883.621672,110.261,94.96300000000001,102.845,99.718,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999
328,1733991883.6245003,110.261,94.96300000000001,102.845,99.718,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999
329,1733991883.723767,110.33,94.958,102.827,99.70100000000001,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999
330,1733991883.725913,110.33,94.958,102.827,99.70100000000001,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999
331,1733991883.825558,110.342,94.965,102.845,99.714,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999
332,1733991883.8273091,110.342,94.965,102.845,99.714,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999
333,1733991883.9272816,110.392,94.97800000000001,102.833,99.71600000000001,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999
334,1733991883.9290226,110.392,94.97800000000001,102.833,99.71600000000001,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999
335,1733991884.0284588,110.465,94.986,102.83800000000001,99.662,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999
336,1733991884.0303476,110.465,94.986,102.83800000000001,99.662,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999
337,1733991884.1295881,110.423,94.992,102.84100000000001,99.647,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999
338,1733991884.1317143,110.423,94.992,102.84100000000001,99.647,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999
339,1733991884.2335415,110.47500000000001,94.991,102.806,99.696,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131
340,1733991884.235362,110.47500000000001,94.991,102.806,99.696,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131
341,1733991884.3371964,110.49000000000001,94.991,102.81,99.699,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131
342,1733991884.3390005,110.49000000000001,94.952,102.81,99.699,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131
343,1733991884.4395125,110.49000000000001,94.961,102.807,99.649,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131
344,1733991884.4413018,110.49000000000001,94.961,102.807,99.691,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131
