,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
108,1733991812.716749,188.81199999999998,35.519,34.536,0.065,176.166,30.959999999999997,29.752,0.027999999999999997,151.013,60.232,57.677,0.589,155.20499999999998,53.043,50.324,0.491,109.396,104.758,100.532,103.627
109,1733991812.8159587,188.81199999999998,35.519,34.536,0.065,176.166,30.959999999999997,29.752,0.027999999999999997,151.013,60.232,57.677,0.589,155.20499999999998,53.043,50.324,0.491,109.381,104.772,100.512,103.633
110,1733991812.8172793,188.81199999999998,35.519,34.536,0.065,176.166,30.959999999999997,29.752,0.027999999999999997,151.013,60.232,57.677,0.589,155.20499999999998,53.043,50.324,0.491,109.381,104.772,100.512,103.633
111,1733991812.9167216,188.81199999999998,35.519,34.536,0.065,176.166,30.959999999999997,29.752,0.027999999999999997,151.013,60.232,57.677,0.589,155.20499999999998,53.043,50.324,0.491,109.393,104.783,100.429,103.653
112,1733991812.9178042,188.81199999999998,35.519,34.536,0.065,176.166,30.959999999999997,29.752,0.027999999999999997,151.013,60.232,57.677,0.589,155.20499999999998,53.043,50.324,0.491,109.393,104.783,100.429,103.653
113,1733991813.0177095,188.81199999999998,35.519,34.536,0.065,176.166,30.959999999999997,29.752,0.027999999999999997,151.013,60.232,57.677,0.589,155.20499999999998,53.043,50.324,0.491,109.401,104.733,100.35300000000001,103.656
114,1733991813.0186868,188.81199999999998,35.519,34.536,0.065,176.166,30.959999999999997,29.752,0.027999999999999997,151.013,60.232,57.677,0.589,155.20499999999998,53.043,50.324,0.491,109.401,104.733,100.35300000000001,103.656
115,1733991813.1184912,188.81199999999998,35.519,34.536,0.065,176.166,30.959999999999997,29.752,0.027999999999999997,151.013,60.232,57.677,0.589,155.20499999999998,53.043,50.324,0.491,109.37,104.7,100.378,103.658
116,1733991813.1193287,188.81199999999998,35.519,34.536,0.065,176.166,30.959999999999997,29.752,0.027999999999999997,151.013,60.232,57.677,0.589,155.20499999999998,53.043,50.324,0.491,109.37,104.7,100.378,103.658
117,1733991813.2192526,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.393,104.717,100.377,103.685
118,1733991813.219847,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.393,104.717,100.377,103.685
119,1733991813.3200152,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.385,104.71300000000001,100.316,103.7
120,1733991813.3205445,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.385,104.71300000000001,100.316,103.7
121,1733991813.4208667,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.412,104.711,100.349,103.673
122,1733991813.4213746,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.412,104.711,100.349,103.673
123,1733991813.5217314,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.428,104.72200000000001,100.403,103.671
124,1733991813.522275,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.428,104.72200000000001,100.403,103.671
125,1733991813.6225545,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.464,104.752,100.414,103.644
126,1733991813.623094,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.464,104.752,100.414,103.644
127,1733991813.7232873,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.45100000000001,104.723,100.34700000000001,103.613
128,1733991813.7238307,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.45100000000001,104.723,100.34700000000001,103.613
129,1733991813.8240068,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.414,104.691,100.35600000000001,103.58200000000001
130,1733991813.8245425,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.414,104.691,100.35600000000001,103.58200000000001
131,1733991813.9247317,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.392,104.684,100.408,103.545
132,1733991813.9252512,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.392,104.684,100.408,103.545
133,1733991814.0254467,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.37100000000001,104.70700000000001,100.422,103.522
134,1733991814.0259683,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.37100000000001,104.70700000000001,100.422,103.522
135,1733991814.126163,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.36,104.7,100.41,103.497
136,1733991814.1266885,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.36,104.7,100.41,103.497
137,1733991814.2269204,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.33500000000001,104.69,100.438,103.49300000000001
138,1733991814.2274473,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.33500000000001,104.69,100.438,103.49300000000001
139,1733991814.3276386,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.308,104.69200000000001,100.499,103.47
140,1733991814.3281593,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.308,104.69200000000001,100.499,103.47
141,1733991814.4283886,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.282,104.684,100.47,103.44800000000001
142,1733991814.428909,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.282,104.684,100.47,103.44800000000001
143,1733991814.5291202,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.255,104.685,100.423,103.417
144,1733991814.5296566,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.255,104.685,100.423,103.417
145,1733991814.6298923,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.22200000000001,104.677,100.408,103.406
146,1733991814.6304364,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.22200000000001,104.677,100.408,103.406
147,1733991814.7306926,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.217,104.675,100.479,103.419
148,1733991814.7312438,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.217,104.675,100.479,103.419
149,1733991814.8314025,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.249,104.684,100.501,103.468
150,1733991814.8319407,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.249,104.684,100.501,103.468
151,1733991814.9321606,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.233,104.715,100.48400000000001,103.473
152,1733991814.9326882,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.233,104.715,100.48400000000001,103.473
153,1733991815.0328937,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.235,104.70700000000001,100.559,103.47
154,1733991815.0334303,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.235,104.70700000000001,100.559,103.47
155,1733991815.1336253,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.248,104.735,100.607,103.494
156,1733991815.134143,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.248,104.735,100.607,103.494
157,1733991815.2343407,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.20700000000001,104.773,100.575,103.46300000000001
158,1733991815.2348661,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.20700000000001,104.773,100.575,103.46300000000001
159,1733991815.3351142,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.239,104.74000000000001,100.504,103.48700000000001
160,1733991815.3356426,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.239,104.74000000000001,100.504,103.48700000000001
161,1733991815.4358587,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.263,104.741,100.509,103.526
162,1733991815.4363856,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.263,104.741,100.509,103.526
163,1733991815.5365849,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.249,104.724,100.581,103.57300000000001
164,1733991815.5371184,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.249,104.724,100.581,103.57300000000001
165,1733991815.6373572,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.241,104.72500000000001,100.55,103.60000000000001
166,1733991815.6378877,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.241,104.72500000000001,100.55,103.60000000000001
167,1733991815.7380917,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.262,104.72500000000001,100.523,103.559
168,1733991815.7386217,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.262,104.72500000000001,100.523,103.559
169,1733991815.8388193,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.238,104.714,100.51,103.518
170,1733991815.8393562,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.238,104.714,100.51,103.518
171,1733991815.9395745,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.24600000000001,104.70100000000001,100.516,103.53
172,1733991815.9401243,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.24600000000001,104.70100000000001,100.516,103.53
173,1733991816.040326,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.238,104.70700000000001,100.429,103.516
174,1733991816.0408628,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.238,104.70700000000001,100.429,103.516
175,1733991816.1410766,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.224,104.702,100.378,103.501
176,1733991816.1416025,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.224,104.702,100.378,103.501
177,1733991816.2418253,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.281,104.671,100.416,103.504
178,1733991816.2423568,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.281,104.671,100.416,103.504
179,1733991816.3425837,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.295,104.675,100.455,103.5
180,1733991816.3431134,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.295,104.675,100.455,103.5
181,1733991816.4432929,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.308,104.662,100.433,103.482
182,1733991816.4438086,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.308,104.662,100.433,103.482
183,1733991816.544009,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.312,104.659,100.41,103.479
184,1733991816.5445397,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.312,104.659,100.41,103.479
185,1733991816.6447685,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.304,104.626,100.455,103.494
186,1733991816.6452951,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.304,104.626,100.455,103.494
187,1733991816.7455304,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.328,104.61500000000001,100.468,103.547
188,1733991816.746051,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.328,104.61500000000001,100.468,103.547
189,1733991816.846257,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.36200000000001,104.645,100.482,103.569
190,1733991816.8467815,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.36200000000001,104.645,100.482,103.569
191,1733991816.9470341,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.315,104.638,100.45700000000001,103.59
192,1733991816.9475615,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.315,104.638,100.45700000000001,103.59
193,1733991817.0477555,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.346,104.61,100.536,103.611
194,1733991817.0482824,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.346,104.61,100.536,103.611
195,1733991817.1485379,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.367,104.565,100.578,103.601
196,1733991817.1490679,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.367,104.565,100.578,103.601
197,1733991817.2492857,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.34,104.574,100.544,103.581
198,1733991817.2498133,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.34,104.574,100.544,103.581
199,1733991817.3500304,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.299,104.578,100.542,103.566
200,1733991817.3505678,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.299,104.578,100.542,103.566
201,1733991817.45076,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.292,104.58200000000001,100.572,103.559
202,1733991817.4513166,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.292,104.58200000000001,100.572,103.559
203,1733991817.551522,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.292,104.593,100.565,103.565
204,1733991817.5520904,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.322,104.593,100.565,103.565
205,1733991817.6523085,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.322,104.611,100.549,103.553
206,1733991817.6528752,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.369,104.611,100.549,103.553
207,1733991817.7531705,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.369,104.632,100.527,103.533
208,1733991817.7537222,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.369,104.632,100.527,103.533
209,1733991817.853986,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.315,104.61200000000001,100.535,103.505
210,1733991817.8545172,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.315,104.61200000000001,100.535,103.505
211,1733991817.9547982,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.26,104.643,100.514,103.511
212,1733991817.9553213,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.26,104.643,100.514,103.511
213,1733991818.0555823,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.301,104.71300000000001,100.436,103.542
214,1733991818.056103,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.301,104.71300000000001,100.436,103.542
215,1733991818.1564012,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.263,104.73100000000001,100.45,103.583
216,1733991818.1569417,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.263,104.73100000000001,100.45,103.583
217,1733991818.2572289,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.251,104.709,100.456,103.554
218,1733991818.2577817,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.251,104.709,100.456,103.554
219,1733991818.3580434,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.247,104.744,100.48400000000001,103.552
220,1733991818.3585691,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.247,104.744,100.48400000000001,103.552
221,1733991818.4588761,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.227,104.778,100.437,103.556
222,1733991818.459432,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.227,104.778,100.437,103.556
223,1733991818.5597181,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.265,104.781,100.428,103.556
