,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
110,1733991812.9852011,167.617,54.708999999999996,52.418,0.45799999999999996,167.945,39.647999999999996,38.009,0.19599999999999998,134.084,54.599,52.439,0.327,150.83499999999998,52.299,49.809999999999995,0.39399999999999996,98.57900000000001,95.373,97.165,93.036
111,1733991813.0019538,167.617,54.708999999999996,52.418,0.45799999999999996,167.945,39.647999999999996,38.009,0.19599999999999998,134.084,54.599,52.439,0.327,150.83499999999998,52.299,49.809999999999995,0.39399999999999996,98.57900000000001,95.373,97.165,93.036
112,1733991813.0860338,167.617,54.708999999999996,52.418,0.45799999999999996,167.945,39.647999999999996,38.009,0.19599999999999998,134.084,54.599,52.439,0.327,150.83499999999998,52.299,49.809999999999995,0.39399999999999996,98.599,95.34700000000001,97.175,93.04
113,1733991813.10264,167.617,54.708999999999996,52.418,0.45799999999999996,167.945,39.647999999999996,38.009,0.19599999999999998,134.084,54.599,52.439,0.327,150.83499999999998,52.299,49.809999999999995,0.39399999999999996,98.599,95.34700000000001,97.175,93.04
114,1733991813.186835,167.617,54.708999999999996,52.418,0.45799999999999996,167.945,39.647999999999996,38.009,0.19599999999999998,134.084,54.599,52.439,0.327,150.83499999999998,52.299,49.809999999999995,0.39399999999999996,98.589,95.287,97.108,93.043
115,1733991813.203351,167.617,54.708999999999996,52.418,0.45799999999999996,167.945,39.647999999999996,38.009,0.19599999999999998,134.084,54.599,52.439,0.327,150.83499999999998,52.299,49.809999999999995,0.39399999999999996,98.589,95.287,97.108,93.043
116,1733991813.2876225,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,150.83499999999998,52.299,49.809999999999995,0.39399999999999996,98.601,95.281,97.093,93.047
117,1733991813.304072,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,150.83499999999998,52.299,49.809999999999995,0.39399999999999996,98.601,95.281,97.093,93.047
118,1733991813.3884513,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.60300000000001,95.306,97.119,93.009
119,1733991813.404784,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.60300000000001,95.306,97.119,93.009
120,1733991813.4892557,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.608,95.319,97.129,92.896
121,1733991813.5056489,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.608,95.319,97.129,92.896
122,1733991813.590217,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.56700000000001,95.286,97.123,92.919
123,1733991813.6063793,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.56700000000001,95.286,97.123,92.919
124,1733991813.691043,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.57900000000001,95.27,97.121,92.908
125,1733991813.7071178,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.57900000000001,95.27,97.121,92.908
126,1733991813.7918205,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.546,95.241,97.14,92.889
127,1733991813.8078208,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.546,95.241,97.14,92.889
128,1733991813.8926463,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.526,95.185,97.174,92.863
129,1733991813.9085505,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.526,95.185,97.174,92.863
130,1733991813.9934638,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.519,95.14,97.143,92.822
131,1733991814.009273,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.519,95.14,97.143,92.822
132,1733991814.0942512,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.467,95.135,97.101,92.819
133,1733991814.11001,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.467,95.135,97.101,92.819
134,1733991814.1950767,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.48700000000001,95.188,97.089,92.789
135,1733991814.2107306,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.48700000000001,95.188,97.089,92.789
136,1733991814.2958496,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,142.804,50.656,48.227999999999994,0.327,98.488,95.191,97.09700000000001,92.797
137,1733991814.3114614,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,142.804,50.656,48.227999999999994,0.327,98.488,95.191,97.09700000000001,92.797
138,1733991814.3966544,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.497,95.175,97.102,92.84
139,1733991814.412196,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.497,95.175,97.102,92.84
140,1733991814.4974515,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.473,95.139,97.104,92.938
141,1733991814.5129182,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.473,95.139,97.104,92.938
142,1733991814.5982685,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.46900000000001,95.126,97.092,92.923
143,1733991814.6136014,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.46900000000001,95.126,97.092,92.923
144,1733991814.6990676,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.449,95.153,97.087,92.94500000000001
145,1733991814.7143147,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.449,95.153,97.087,92.94500000000001
146,1733991814.799858,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.46000000000001,95.165,97.06,92.95100000000001
147,1733991814.8150322,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.46000000000001,95.165,97.06,92.95100000000001
148,1733991814.9006755,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.449,95.20400000000001,97.03,92.997
149,1733991814.9157581,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.449,95.20400000000001,97.03,92.997
150,1733991815.0014904,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.427,95.232,97.048,92.993
151,1733991815.0164926,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.427,95.232,97.048,92.993
152,1733991815.1023195,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.453,95.232,97.08,92.953
153,1733991815.1172147,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.453,95.232,97.08,92.953
154,1733991815.2031333,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.413,95.185,97.11500000000001,92.94
155,1733991815.2179186,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.413,95.185,97.11500000000001,92.94
156,1733991815.3039477,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,134.084,51.25,49.287,0.39199999999999996,98.432,95.191,97.10000000000001,92.923
157,1733991815.3186462,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,134.084,51.25,49.287,0.39199999999999996,98.432,95.191,97.10000000000001,92.923
158,1733991815.4046974,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.437,95.20100000000001,97.071,92.931
159,1733991815.4193377,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.437,95.20100000000001,97.071,92.931
160,1733991815.505503,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.443,95.235,97.068,92.935
161,1733991815.52006,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.443,95.235,97.068,92.935
162,1733991815.6063197,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.495,95.25,97.083,92.895
163,1733991815.6207845,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.495,95.25,97.083,92.895
164,1733991815.7071373,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.525,95.259,97.08500000000001,92.877
165,1733991815.7214684,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.525,95.259,97.08500000000001,92.877
166,1733991815.807907,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.506,95.244,97.044,92.867
167,1733991815.8221962,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.506,95.244,97.044,92.867
168,1733991815.9087076,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.501,95.238,97.033,92.84
169,1733991815.9229152,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.501,95.238,97.033,92.84
170,1733991816.0095308,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.458,95.22200000000001,97.028,92.83800000000001
171,1733991816.0236378,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.458,95.22200000000001,97.028,92.83800000000001
172,1733991816.1104326,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.424,95.241,97.014,92.81700000000001
173,1733991816.1244173,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.424,95.241,97.014,92.81700000000001
174,1733991816.2112684,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.418,95.272,97.007,92.789
175,1733991816.2251356,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.418,95.272,97.007,92.789
176,1733991816.3125308,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,151.019,50.657,48.235,0.327,98.369,95.27,97.044,92.751
177,1733991816.3258734,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,151.019,50.657,48.235,0.327,98.369,95.27,97.044,92.751
178,1733991816.4136279,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.349,95.259,97.013,92.72
179,1733991816.4266555,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.349,95.259,97.013,92.72
180,1733991816.5160103,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.34,95.264,97.011,92.714
181,1733991816.5274153,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.34,95.264,97.011,92.714
182,1733991816.6177092,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.31400000000001,95.238,97.014,92.68
183,1733991816.6281927,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.31400000000001,95.238,97.014,92.68
184,1733991816.719354,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.291,95.23400000000001,96.996,92.684
185,1733991816.7289362,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.291,95.23400000000001,96.996,92.684
186,1733991816.8210518,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.288,95.20400000000001,97.036,92.665
187,1733991816.8297124,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.288,95.20400000000001,97.036,92.665
188,1733991816.9228036,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.287,95.211,97.041,92.678
189,1733991816.9305074,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.287,95.211,97.041,92.678
190,1733991817.0246212,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.35600000000001,95.22200000000001,97.035,92.668
191,1733991817.031316,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.35600000000001,95.22200000000001,97.035,92.668
192,1733991817.1264133,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.36500000000001,95.211,97.035,92.668
193,1733991817.1320958,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.36500000000001,95.211,97.035,92.668
194,1733991817.2282465,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.358,95.188,97.057,92.697
195,1733991817.23288,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.358,95.188,97.057,92.697
196,1733991817.3299608,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,134.093,50.400999999999996,48.239,0.32799999999999996,98.371,95.175,97.037,92.794
197,1733991817.333644,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,134.093,50.400999999999996,48.239,0.32799999999999996,98.371,95.175,97.037,92.794
198,1733991817.4318178,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.382,95.163,97.078,92.813
199,1733991817.4344022,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.382,95.163,97.078,92.813
200,1733991817.5336137,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.389,95.125,97.086,92.85000000000001
201,1733991817.5351849,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.389,95.125,97.086,92.85000000000001
202,1733991817.6354413,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.35900000000001,95.138,97.098,92.901
203,1733991817.6362238,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.35900000000001,95.138,97.098,92.901
204,1733991817.7372186,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.383,95.148,97.093,92.909
205,1733991817.7380497,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.383,95.148,97.093,92.909
206,1733991817.8387794,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.423,95.166,97.10300000000001,92.97200000000001
207,1733991817.8403888,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.423,95.166,97.10300000000001,92.97200000000001
208,1733991817.9401689,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.452,95.128,97.104,92.983
209,1733991817.9419215,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.452,95.128,97.104,92.983
210,1733991818.0413911,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.458,95.077,97.10000000000001,92.996
211,1733991818.043315,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.458,95.077,97.10000000000001,92.996
212,1733991818.1427069,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.438,95.078,97.117,93.033
213,1733991818.1447275,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.438,95.078,97.117,93.033
214,1733991818.2440078,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.458,95.059,97.121,93.058
215,1733991818.245951,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.458,95.059,97.121,93.058
216,1733991818.3456109,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.48,95.053,97.087,92.99
217,1733991818.3480282,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.989,48.763999999999996,0.39199999999999996,98.48,95.053,97.087,92.99
218,1733991818.4471009,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.46600000000001,95.052,97.06400000000001,92.98100000000001
219,1733991818.4496944,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.46600000000001,95.052,97.06400000000001,92.98100000000001
220,1733991818.5486512,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.533,95.081,97.032,92.96300000000001
221,1733991818.5510557,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.533,95.081,97.032,92.96300000000001
222,1733991818.650218,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.561,95.071,97.023,92.941
223,1733991818.6521022,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.561,95.071,97.023,92.941
224,1733991818.751836,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.551,95.042,97.037,92.905
225,1733991818.753635,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.551,95.042,97.037,92.905
226,1733991818.853514,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.547,95.039,97.038,92.834
227,1733991818.8555615,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.547,95.039,97.038,92.834
228,1733991818.9552097,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.542,95.07000000000001,97.037,92.866
229,1733991818.9574869,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.542,95.07000000000001,97.037,92.866
230,1733991819.0569437,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.513,95.09,97.06400000000001,92.837
231,1733991819.0591893,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.513,95.09,97.06400000000001,92.837
