,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
246,1733991819.7843242,201.474,31.227999999999998,30.148,0.032,150.844,63.687,60.799,1.05,142.81,62.198,58.788999999999994,1.308,184.731,34.141,32.766,0.065,93.424,101.239,99.268,96.923
247,1733991819.864863,201.474,31.227999999999998,30.148,0.032,150.844,63.687,60.799,1.05,142.81,62.198,58.788999999999994,1.308,184.731,34.141,32.766,0.065,93.464,101.226,99.256,96.905
248,1733991819.8849368,201.474,31.227999999999998,30.148,0.032,150.844,63.687,60.799,1.05,142.81,62.198,58.788999999999994,1.308,184.731,34.141,32.766,0.065,93.464,101.226,99.256,96.905
249,1733991819.9656825,201.474,31.227999999999998,30.148,0.032,150.844,63.687,60.799,1.05,142.81,62.198,58.788999999999994,1.308,184.731,34.141,32.766,0.065,93.467,101.239,99.224,96.86
250,1733991819.9855473,201.474,31.227999999999998,30.148,0.032,150.844,63.687,60.799,1.05,142.81,62.198,58.788999999999994,1.308,184.731,34.141,32.766,0.065,93.467,101.239,99.224,96.86
251,1733991820.066507,201.474,31.227999999999998,30.148,0.032,150.844,63.687,60.799,1.05,142.81,62.198,58.788999999999994,1.308,184.731,34.141,32.766,0.065,93.43900000000001,101.23400000000001,99.221,96.797
252,1733991820.0861573,201.474,31.227999999999998,30.148,0.032,150.844,63.687,60.799,1.05,142.81,62.198,58.788999999999994,1.308,184.731,34.141,32.766,0.065,93.43900000000001,101.23400000000001,99.221,96.797
253,1733991820.167347,201.474,31.227999999999998,30.148,0.032,150.844,63.687,60.799,1.05,142.81,62.198,58.788999999999994,1.308,184.731,34.141,32.766,0.065,93.456,101.244,99.18900000000001,96.674
254,1733991820.1867576,201.474,31.227999999999998,30.148,0.032,150.844,63.687,60.799,1.05,142.81,62.198,58.788999999999994,1.308,184.731,34.141,32.766,0.065,93.456,101.244,99.18900000000001,96.674
255,1733991820.268192,201.474,31.227999999999998,30.148,0.032,150.844,63.687,60.799,1.05,142.81,62.198,58.788999999999994,1.308,184.731,34.141,32.766,0.065,93.447,101.238,99.197,96.589
256,1733991820.2873092,201.474,31.227999999999998,30.148,0.032,150.844,63.687,60.799,1.05,142.81,62.198,58.788999999999994,1.308,184.731,34.141,32.766,0.065,93.447,101.238,99.197,96.589
257,1733991820.369575,217.88299999999998,30.979,29.88,0.048999999999999995,151.183,66.172,62.891999999999996,1.05,142.81,62.198,58.788999999999994,1.308,184.731,34.141,32.766,0.065,93.45100000000001,101.22,99.186,96.557
258,1733991820.3902771,217.88299999999998,30.979,29.88,0.048999999999999995,151.183,66.172,62.891999999999996,1.047,134.09799999999998,64.467,60.797999999999995,1.311,184.707,34.305,33.028,0.09799999999999999,93.45100000000001,101.22,99.186,96.557
259,1733991820.4717567,217.88299999999998,30.979,29.88,0.048999999999999995,151.183,66.172,62.891999999999996,1.047,134.09799999999998,64.467,60.797999999999995,1.311,184.707,34.305,33.028,0.09799999999999999,93.443,101.227,99.151,96.48400000000001
260,1733991820.4909122,217.88299999999998,30.979,29.88,0.048999999999999995,151.183,66.172,62.891999999999996,1.047,134.09799999999998,64.467,60.797999999999995,1.311,184.707,34.305,33.028,0.09799999999999999,93.443,101.227,99.151,96.48400000000001
261,1733991820.5740592,217.88299999999998,30.979,29.88,0.048999999999999995,151.183,66.172,62.891999999999996,1.047,134.09799999999998,64.467,60.797999999999995,1.311,184.707,34.305,33.028,0.09799999999999999,93.443,101.23700000000001,99.174,96.453
262,1733991820.5915365,217.88299999999998,30.979,29.88,0.048999999999999995,151.183,66.172,62.891999999999996,1.047,134.09799999999998,64.467,60.797999999999995,1.311,184.707,34.305,33.028,0.09799999999999999,93.443,101.23700000000001,99.174,96.453
263,1733991820.6758187,217.88299999999998,30.979,29.88,0.048999999999999995,151.183,66.172,62.891999999999996,1.047,134.09799999999998,64.467,60.797999999999995,1.311,184.707,34.305,33.028,0.09799999999999999,93.46000000000001,101.21000000000001,99.175,96.44800000000001
264,1733991820.692181,217.88299999999998,30.979,29.88,0.048999999999999995,151.183,66.172,62.891999999999996,1.047,134.09799999999998,64.467,60.797999999999995,1.311,184.707,34.305,33.028,0.09799999999999999,93.46000000000001,101.21000000000001,99.175,96.44800000000001
265,1733991820.7775433,217.88299999999998,30.979,29.88,0.048999999999999995,151.183,66.172,62.891999999999996,1.047,134.09799999999998,64.467,60.797999999999995,1.311,184.707,34.305,33.028,0.09799999999999999,93.452,101.236,99.163,96.42
266,1733991820.7928,217.88299999999998,30.979,29.88,0.048999999999999995,151.183,66.172,62.891999999999996,1.047,134.09799999999998,64.467,60.797999999999995,1.311,184.707,34.305,33.028,0.09799999999999999,93.452,101.236,99.163,96.42
267,1733991820.879117,217.88299999999998,30.979,29.88,0.048999999999999995,151.183,66.172,62.891999999999996,1.047,134.09799999999998,64.467,60.797999999999995,1.311,184.707,34.305,33.028,0.09799999999999999,93.44800000000001,101.21600000000001,99.19,96.372
268,1733991820.893466,217.88299999999998,30.979,29.88,0.048999999999999995,151.183,66.172,62.891999999999996,1.047,134.09799999999998,64.467,60.797999999999995,1.311,184.707,34.305,33.028,0.09799999999999999,93.44800000000001,101.21600000000001,99.19,96.372
269,1733991820.9807596,217.88299999999998,30.979,29.88,0.048999999999999995,151.183,66.172,62.891999999999996,1.047,134.09799999999998,64.467,60.797999999999995,1.311,184.707,34.305,33.028,0.09799999999999999,93.49,101.22500000000001,99.188,96.397
270,1733991820.994023,217.88299999999998,30.979,29.88,0.048999999999999995,151.183,66.172,62.891999999999996,1.047,134.09799999999998,64.467,60.797999999999995,1.311,184.707,34.305,33.028,0.09799999999999999,93.49,101.22500000000001,99.188,96.397
271,1733991821.0822327,217.88299999999998,30.979,29.88,0.048999999999999995,151.183,66.172,62.891999999999996,1.047,134.09799999999998,64.467,60.797999999999995,1.311,184.707,34.305,33.028,0.09799999999999999,93.561,101.23,99.226,96.43900000000001
272,1733991821.094633,217.88299999999998,30.979,29.88,0.048999999999999995,151.183,66.172,62.891999999999996,1.047,134.09799999999998,64.467,60.797999999999995,1.311,184.707,34.305,33.028,0.09799999999999999,93.561,101.23,99.226,96.43900000000001
273,1733991821.1835823,217.88299999999998,30.979,29.88,0.048999999999999995,151.183,66.172,62.891999999999996,1.047,134.09799999999998,64.467,60.797999999999995,1.311,184.707,34.305,33.028,0.09799999999999999,93.566,101.226,99.299,96.525
274,1733991821.1952698,217.88299999999998,30.979,29.88,0.048999999999999995,151.183,66.172,62.891999999999996,1.047,134.09799999999998,64.467,60.797999999999995,1.311,184.707,34.305,33.028,0.09799999999999999,93.566,101.226,99.299,96.525
275,1733991821.2849104,217.88299999999998,30.979,29.88,0.048999999999999995,151.183,66.172,62.891999999999996,1.047,134.09799999999998,64.467,60.797999999999995,1.311,184.707,34.305,33.028,0.09799999999999999,93.571,101.22800000000001,99.286,96.592
276,1733991821.2958522,217.88299999999998,30.979,29.88,0.048999999999999995,151.183,66.172,62.891999999999996,1.047,134.09799999999998,64.467,60.797999999999995,1.311,184.707,34.305,33.028,0.09799999999999999,93.571,101.22800000000001,99.286,96.592
277,1733991821.3903837,201.124,30.997999999999998,29.886,0.065,151.19799999999998,63.68,60.8,1.047,150.838,62.456999999999994,58.788999999999994,1.311,201.469,34.178999999999995,32.772,0.09799999999999999,93.57300000000001,101.218,99.274,96.58500000000001
278,1733991821.39653,201.124,30.997999999999998,29.886,0.065,151.19799999999998,63.68,60.8,1.047,150.838,62.456999999999994,58.788999999999994,1.311,201.469,34.178999999999995,32.772,0.09799999999999999,93.57300000000001,101.218,99.274,96.58500000000001
279,1733991821.49233,201.124,30.997999999999998,29.886,0.065,151.19799999999998,63.68,60.8,1.047,150.838,62.456999999999994,58.788999999999994,1.311,201.469,34.178999999999995,32.772,0.09799999999999999,93.583,101.22500000000001,99.245,96.58200000000001
280,1733991821.4971945,201.124,30.997999999999998,29.886,0.065,151.19799999999998,63.68,60.8,1.047,150.838,62.456999999999994,58.788999999999994,1.311,201.469,34.178999999999995,32.772,0.09799999999999999,93.583,101.22500000000001,99.245,96.58200000000001
281,1733991821.5942256,201.124,30.997999999999998,29.886,0.065,151.19799999999998,63.68,60.8,1.047,150.838,62.456999999999994,58.788999999999994,1.311,201.469,34.178999999999995,32.772,0.09799999999999999,93.60000000000001,101.221,99.20100000000001,96.63
282,1733991821.5978284,201.124,30.997999999999998,29.886,0.065,151.19799999999998,63.68,60.8,1.047,150.838,62.456999999999994,58.788999999999994,1.311,201.469,34.178999999999995,32.772,0.09799999999999999,93.60000000000001,101.221,99.20100000000001,96.63
283,1733991821.6959748,201.124,30.997999999999998,29.886,0.065,151.19799999999998,63.68,60.8,1.047,150.838,62.456999999999994,58.788999999999994,1.311,201.469,34.178999999999995,32.772,0.09799999999999999,93.575,101.252,99.21000000000001,96.642
284,1733991821.6984205,201.124,30.997999999999998,29.886,0.065,151.19799999999998,63.68,60.8,1.047,150.838,62.456999999999994,58.788999999999994,1.311,201.469,34.178999999999995,32.772,0.09799999999999999,93.575,101.252,99.21000000000001,96.642
285,1733991821.7976186,201.124,30.997999999999998,29.886,0.065,151.19799999999998,63.68,60.8,1.047,150.838,62.456999999999994,58.788999999999994,1.311,201.469,34.178999999999995,32.772,0.09799999999999999,93.59,101.242,99.243,96.664
286,1733991821.7990382,201.124,30.997999999999998,29.886,0.065,151.19799999999998,63.68,60.8,1.047,150.838,62.456999999999994,58.788999999999994,1.311,201.469,34.178999999999995,32.772,0.09799999999999999,93.59,101.242,99.243,96.664
287,1733991821.899291,201.124,30.997999999999998,29.886,0.065,151.19799999999998,63.68,60.8,1.047,150.838,62.456999999999994,58.788999999999994,1.311,201.469,34.178999999999995,32.772,0.09799999999999999,93.57300000000001,101.22200000000001,99.217,96.659
288,1733991821.8998845,201.124,30.997999999999998,29.886,0.065,151.19799999999998,63.68,60.8,1.047,150.838,62.456999999999994,58.788999999999994,1.311,201.469,34.178999999999995,32.772,0.09799999999999999,93.57300000000001,101.22200000000001,99.217,96.659
289,1733991822.0009375,201.124,30.997999999999998,29.886,0.065,151.19799999999998,63.68,60.8,1.047,150.838,62.456999999999994,58.788999999999994,1.311,201.469,34.178999999999995,32.772,0.09799999999999999,93.515,101.191,99.21600000000001,96.664
290,1733991822.0015402,201.124,30.997999999999998,29.886,0.065,151.19799999999998,63.68,60.8,1.047,150.838,62.456999999999994,58.788999999999994,1.311,201.469,34.178999999999995,32.772,0.09799999999999999,93.515,101.191,99.21600000000001,96.664
291,1733991822.1025202,201.124,30.997999999999998,29.886,0.065,151.19799999999998,63.68,60.8,1.047,150.838,62.456999999999994,58.788999999999994,1.311,201.469,34.178999999999995,32.772,0.09799999999999999,93.486,101.182,99.208,96.637
292,1733991822.1030781,201.124,30.997999999999998,29.886,0.065,151.19799999999998,63.68,60.8,1.047,150.838,62.456999999999994,58.788999999999994,1.311,201.469,34.178999999999995,32.772,0.09799999999999999,93.486,101.182,99.208,96.637
293,1733991822.2040176,201.124,30.997999999999998,29.886,0.065,151.19799999999998,63.68,60.8,1.047,150.838,62.456999999999994,58.788999999999994,1.311,201.469,34.178999999999995,32.772,0.09799999999999999,93.44500000000001,101.171,99.135,96.614
294,1733991822.204621,201.124,30.997999999999998,29.886,0.065,151.19799999999998,63.68,60.8,1.047,150.838,62.456999999999994,58.788999999999994,1.311,201.469,34.178999999999995,32.772,0.09799999999999999,93.44500000000001,101.171,99.135,96.614
295,1733991822.3054104,201.124,30.997999999999998,29.886,0.065,151.19799999999998,63.68,60.8,1.047,150.838,62.456999999999994,58.788999999999994,1.311,201.469,34.178999999999995,32.772,0.09799999999999999,93.458,101.14,99.17,96.574
296,1733991822.3060036,201.124,30.997999999999998,29.886,0.065,151.19799999999998,63.68,60.8,1.047,150.838,62.456999999999994,58.788999999999994,1.311,201.469,34.178999999999995,32.772,0.09799999999999999,93.458,101.14,99.17,96.574
297,1733991822.4067943,201.129,31.08,30.148,0.016,142.463,65.643,62.893,0.9159999999999999,134.254,62.107,58.702999999999996,1.309,184.362,34.708,33.301,0.09799999999999999,93.44,101.124,99.182,96.607
298,1733991822.4073703,201.129,31.08,30.148,0.016,142.463,65.643,62.893,0.9159999999999999,134.254,62.107,58.702999999999996,1.309,184.362,34.708,33.301,0.09799999999999999,93.44,101.124,99.182,96.607
299,1733991822.5080624,201.129,31.08,30.148,0.016,142.463,65.643,62.893,0.9159999999999999,134.254,62.107,58.702999999999996,1.309,184.362,34.708,33.301,0.09799999999999999,93.43900000000001,101.142,99.196,96.60300000000001
300,1733991822.5086205,201.129,31.08,30.148,0.016,142.463,65.643,62.893,0.9159999999999999,134.254,62.107,58.702999999999996,1.309,184.362,34.708,33.301,0.09799999999999999,93.43900000000001,101.142,99.196,96.60300000000001
301,1733991822.609305,201.129,31.08,30.148,0.016,142.463,65.643,62.893,0.9159999999999999,134.254,62.107,58.702999999999996,1.309,184.362,34.708,33.301,0.09799999999999999,93.428,101.148,99.23700000000001,96.59700000000001
302,1733991822.6098707,201.129,31.08,30.148,0.016,142.463,65.643,62.893,0.9159999999999999,134.254,62.107,58.702999999999996,1.309,184.362,34.708,33.301,0.09799999999999999,93.428,101.148,99.23700000000001,96.59700000000001
303,1733991822.710487,201.129,31.08,30.148,0.016,142.463,65.643,62.893,0.9159999999999999,134.254,62.107,58.702999999999996,1.309,184.362,34.708,33.301,0.09799999999999999,93.438,101.138,99.253,96.632
304,1733991822.7115607,201.129,31.08,30.148,0.016,142.463,65.643,62.893,0.9159999999999999,134.254,62.107,58.702999999999996,1.309,184.362,34.708,33.301,0.09799999999999999,93.438,101.138,99.253,96.632
305,1733991822.8116024,201.129,31.08,30.148,0.016,142.463,65.643,62.893,0.9159999999999999,134.254,62.107,58.702999999999996,1.309,184.362,34.708,33.301,0.09799999999999999,93.405,101.151,99.217,96.634
306,1733991822.8122642,201.129,31.08,30.148,0.016,142.463,65.643,62.893,0.9159999999999999,134.254,62.107,58.702999999999996,1.309,184.362,34.708,33.301,0.09799999999999999,93.405,101.151,99.217,96.634
307,1733991822.9125752,201.129,31.08,30.148,0.016,142.463,65.643,62.893,0.9159999999999999,134.254,62.107,58.702999999999996,1.309,184.362,34.708,33.301,0.09799999999999999,93.406,101.19,99.252,96.672
308,1733991822.913543,201.129,31.08,30.148,0.016,142.463,65.643,62.893,0.9159999999999999,134.254,62.107,58.702999999999996,1.309,184.362,34.708,33.301,0.09799999999999999,93.406,101.19,99.252,96.672
309,1733991823.0135453,201.129,31.08,30.148,0.016,142.463,65.643,62.893,0.9159999999999999,134.254,62.107,58.702999999999996,1.309,184.362,34.708,33.301,0.09799999999999999,93.449,101.19800000000001,99.276,96.67
310,1733991823.0141802,201.129,31.08,30.148,0.016,142.463,65.643,62.893,0.9159999999999999,134.254,62.107,58.702999999999996,1.309,184.362,34.708,33.301,0.09799999999999999,93.449,101.19800000000001,99.276,96.67
311,1733991823.1144543,201.129,31.08,30.148,0.016,142.463,65.643,62.893,0.9159999999999999,134.254,62.107,58.702999999999996,1.309,184.362,34.708,33.301,0.09799999999999999,93.426,101.203,99.305,96.681
312,1733991823.1150873,201.129,31.08,30.148,0.016,142.463,65.643,62.893,0.9159999999999999,134.254,62.107,58.702999999999996,1.309,184.362,34.708,33.301,0.09799999999999999,93.426,101.203,99.305,96.681
313,1733991823.2153478,201.129,31.08,30.148,0.016,142.463,65.643,62.893,0.9159999999999999,134.254,62.107,58.702999999999996,1.309,184.362,34.708,33.301,0.09799999999999999,93.45,101.223,99.32000000000001,96.681
314,1733991823.2160149,201.129,31.08,30.148,0.016,142.463,65.643,62.893,0.9159999999999999,134.254,62.107,58.702999999999996,1.309,184.362,34.708,33.301,0.09799999999999999,93.45,101.223,99.32000000000001,96.681
315,1733991823.3162537,201.129,31.08,30.148,0.016,142.463,65.643,62.893,0.9159999999999999,134.254,62.107,58.702999999999996,1.309,184.362,34.708,33.301,0.09799999999999999,93.437,101.247,99.262,96.681
316,1733991823.3169966,201.129,31.08,30.148,0.016,142.463,65.643,62.893,0.9159999999999999,134.254,62.107,58.702999999999996,1.309,184.362,34.708,33.301,0.09799999999999999,93.437,101.247,99.262,96.681
317,1733991823.417144,201.12099999999998,31.387999999999998,30.142,0.065,151.004,64.377,60.839999999999996,1.18,150.833,64.206,60.799,1.311,184.732,34.702999999999996,33.295,0.09799999999999999,93.423,101.23100000000001,99.254,96.70100000000001
318,1733991823.417777,201.12099999999998,31.387999999999998,30.142,0.065,151.004,64.377,60.839999999999996,1.18,150.833,64.206,60.799,1.311,184.732,34.702999999999996,33.295,0.09799999999999999,93.423,101.23100000000001,99.254,96.70100000000001
319,1733991823.5179455,201.12099999999998,31.387999999999998,30.142,0.065,151.004,64.377,60.839999999999996,1.18,150.833,64.206,60.799,1.311,184.732,34.702999999999996,33.295,0.09799999999999999,93.443,101.22500000000001,99.254,96.726
320,1733991823.518503,201.12099999999998,31.387999999999998,30.142,0.065,151.004,64.377,60.839999999999996,1.18,150.833,64.206,60.799,1.311,184.732,34.702999999999996,33.295,0.09799999999999999,93.443,101.22500000000001,99.254,96.726
321,1733991823.618819,201.12099999999998,31.387999999999998,30.142,0.065,151.004,64.377,60.839999999999996,1.18,150.833,64.206,60.799,1.311,184.732,34.702999999999996,33.295,0.09799999999999999,93.422,101.242,99.21900000000001,96.71300000000001
322,1733991823.6194773,201.12099999999998,31.387999999999998,30.142,0.065,151.004,64.377,60.839999999999996,1.18,150.833,64.206,60.799,1.311,184.732,34.702999999999996,33.295,0.09799999999999999,93.422,101.242,99.21900000000001,96.71300000000001
323,1733991823.7196505,201.12099999999998,31.387999999999998,30.142,0.065,151.004,64.377,60.839999999999996,1.18,150.833,64.206,60.799,1.311,184.732,34.702999999999996,33.295,0.09799999999999999,93.459,101.21900000000001,99.218,96.756
324,1733991823.7202961,201.12099999999998,31.387999999999998,30.142,0.065,151.004,64.377,60.839999999999996,1.18,150.833,64.206,60.799,1.311,184.732,34.702999999999996,33.295,0.09799999999999999,93.459,101.21900000000001,99.218,96.756
325,1733991823.8204837,201.12099999999998,31.387999999999998,30.142,0.065,151.004,64.377,60.839999999999996,1.18,150.833,64.206,60.799,1.311,184.732,34.702999999999996,33.295,0.09799999999999999,93.48400000000001,101.21600000000001,99.284,96.761
326,1733991823.8211408,201.12099999999998,31.387999999999998,30.142,0.065,151.004,64.377,60.839999999999996,1.18,150.833,64.206,60.799,1.311,184.732,34.702999999999996,33.295,0.09799999999999999,93.48400000000001,101.21600000000001,99.284,96.761
327,1733991823.921318,201.12099999999998,31.387999999999998,30.142,0.065,151.004,64.377,60.839999999999996,1.18,150.833,64.206,60.799,1.311,184.732,34.702999999999996,33.295,0.09799999999999999,93.46600000000001,101.224,99.288,96.775
328,1733991823.9219372,201.12099999999998,31.387999999999998,30.142,0.065,151.004,64.377,60.839999999999996,1.18,150.833,64.206,60.799,1.311,184.732,34.702999999999996,33.295,0.09799999999999999,93.46600000000001,101.224,99.288,96.775
329,1733991824.0221624,201.12099999999998,31.387999999999998,30.142,0.065,151.004,64.377,60.839999999999996,1.18,150.833,64.206,60.799,1.311,184.732,34.702999999999996,33.295,0.09799999999999999,93.44500000000001,101.247,99.287,96.75
330,1733991824.0228124,201.12099999999998,31.387999999999998,30.142,0.065,151.004,64.377,60.839999999999996,1.18,150.833,64.206,60.799,1.311,184.732,34.702999999999996,33.295,0.09799999999999999,93.44500000000001,101.247,99.287,96.75
331,1733991824.1230094,201.12099999999998,31.387999999999998,30.142,0.065,151.004,64.377,60.839999999999996,1.18,150.833,64.206,60.799,1.311,184.732,34.702999999999996,33.295,0.09799999999999999,93.426,101.223,99.31400000000001,96.767
332,1733991824.123632,201.12099999999998,31.387999999999998,30.142,0.065,151.004,64.377,60.839999999999996,1.18,150.833,64.206,60.799,1.311,184.732,34.702999999999996,33.295,0.09799999999999999,93.426,101.223,99.31400000000001,96.767
333,1733991824.223852,201.12099999999998,31.387999999999998,30.142,0.065,151.004,64.377,60.839999999999996,1.18,150.833,64.206,60.799,1.311,184.732,34.702999999999996,33.295,0.09799999999999999,93.42,101.227,99.33200000000001,96.813
334,1733991824.2245214,201.12099999999998,31.387999999999998,30.142,0.065,151.004,64.377,60.839999999999996,1.18,150.833,64.206,60.799,1.311,184.732,34.702999999999996,33.295,0.09799999999999999,93.42,101.227,99.33200000000001,96.813
335,1733991824.3247132,201.12099999999998,31.387999999999998,30.142,0.065,151.004,64.377,60.839999999999996,1.18,150.833,64.206,60.799,1.311,184.732,34.702999999999996,33.295,0.09799999999999999,93.421,101.232,99.336,96.85900000000001
336,1733991824.325367,201.12099999999998,31.387999999999998,30.142,0.065,151.004,64.377,60.839999999999996,1.18,150.833,64.206,60.799,1.311,184.732,34.702999999999996,33.295,0.09799999999999999,93.421,101.232,99.336,96.85900000000001
337,1733991824.4255562,201.474,31.090999999999998,30.142,0.032,142.465,65.865,62.979,1.047,142.809,60.144,56.608999999999995,1.44,184.70399999999998,34.403,33.028,0.065,93.425,101.226,99.33500000000001,96.825
338,1733991824.426179,201.474,31.090999999999998,30.142,0.032,142.465,65.865,62.979,1.047,142.809,60.144,56.608999999999995,1.44,184.70399999999998,34.403,33.028,0.065,93.425,101.226,99.33500000000001,96.825
339,1733991824.52638,201.474,31.090999999999998,30.142,0.032,142.465,65.865,62.979,1.047,142.809,60.144,56.608999999999995,1.44,184.70399999999998,34.403,33.028,0.065,93.406,101.214,99.324,96.87
340,1733991824.5270298,201.474,31.090999999999998,30.142,0.032,142.465,65.865,62.979,1.047,142.809,60.144,56.608999999999995,1.44,184.70399999999998,34.403,33.028,0.065,93.406,101.214,99.324,96.87
341,1733991824.6272323,201.474,31.090999999999998,30.142,0.032,142.465,65.865,62.979,1.047,142.809,60.144,56.608999999999995,1.44,184.70399999999998,34.403,33.028,0.065,93.424,101.206,99.328,96.914
342,1733991824.6278675,201.474,31.090999999999998,30.142,0.032,142.465,65.865,62.979,1.047,142.809,60.144,56.608999999999995,1.44,184.70399999999998,34.403,33.028,0.065,93.424,101.206,99.328,96.914
343,1733991824.7280948,201.474,31.090999999999998,30.142,0.032,142.465,65.865,62.979,1.047,142.809,60.144,56.608999999999995,1.44,184.70399999999998,34.403,33.028,0.065,93.367,101.19,99.32600000000001,96.863
344,1733991824.7287862,201.474,31.090999999999998,30.142,0.032,142.465,65.865,62.979,1.047,142.809,60.144,56.608999999999995,1.44,184.70399999999998,34.403,33.028,0.065,93.367,101.19,99.32600000000001,96.863
345,1733991824.8289208,201.474,31.090999999999998,30.142,0.032,142.465,65.865,62.979,1.047,142.809,60.144,56.608999999999995,1.44,184.70399999999998,34.403,33.028,0.065,93.355,101.181,99.296,96.868
346,1733991824.8295696,201.474,31.090999999999998,30.142,0.032,142.465,65.865,62.979,1.047,142.809,60.144,56.608999999999995,1.44,184.70399999999998,34.403,33.028,0.065,93.355,101.181,99.296,96.868
347,1733991824.9297748,201.474,31.090999999999998,30.142,0.032,142.465,65.865,62.979,1.047,142.809,60.144,56.608999999999995,1.44,184.70399999999998,34.403,33.028,0.065,93.35300000000001,101.17,99.226,96.858
348,1733991824.9304163,201.474,31.090999999999998,30.142,0.032,142.465,65.865,62.979,1.047,142.809,60.144,56.608999999999995,1.44,184.70399999999998,34.403,33.028,0.065,93.35300000000001,101.17,99.226,96.858
349,1733991825.0306182,201.474,31.090999999999998,30.142,0.032,142.465,65.865,62.979,1.047,142.809,60.144,56.608999999999995,1.44,184.70399999999998,34.403,33.028,0.065,93.33200000000001,101.161,99.197,96.924
350,1733991825.031275,201.474,31.090999999999998,30.142,0.032,142.465,65.865,62.979,1.047,142.809,60.144,56.608999999999995,1.44,184.70399999999998,34.403,33.028,0.065,93.33200000000001,101.161,99.197,96.924
351,1733991825.1314588,201.474,31.090999999999998,30.142,0.032,142.465,65.865,62.979,1.047,142.809,60.144,56.608999999999995,1.44,184.70399999999998,34.403,33.028,0.065,93.32600000000001,101.173,99.176,96.929
352,1733991825.1321323,201.474,31.090999999999998,30.142,0.032,142.465,65.865,62.979,1.047,142.809,60.144,56.608999999999995,1.44,184.70399999999998,34.403,33.028,0.065,93.32600000000001,101.173,99.176,96.929
353,1733991825.2322683,201.474,31.090999999999998,30.142,0.032,142.465,65.865,62.979,1.047,142.809,60.144,56.608999999999995,1.44,184.70399999999998,34.403,33.028,0.065,93.325,101.158,99.158,96.89
354,1733991825.2328594,201.474,31.090999999999998,30.142,0.032,142.465,65.865,62.979,1.047,142.809,60.144,56.608999999999995,1.44,184.70399999999998,34.403,33.028,0.065,93.325,101.158,99.158,96.89
355,1733991825.3330944,201.474,31.090999999999998,30.142,0.032,142.465,65.865,62.979,1.047,142.809,60.144,56.608999999999995,1.44,184.70399999999998,34.403,33.028,0.065,93.348,101.144,99.21900000000001,96.815
356,1733991825.3336408,201.474,31.090999999999998,30.142,0.032,142.465,65.865,62.979,1.047,142.809,60.144,56.608999999999995,1.44,184.70399999999998,34.403,33.028,0.065,93.348,101.144,99.21900000000001,96.815
357,1733991825.4338975,201.469,30.846,29.88,0.048999999999999995,151.009,64.074,60.797999999999995,1.181,142.643,62.413999999999994,58.745999999999995,1.311,184.707,34.467999999999996,33.29,0.13,93.363,101.148,99.21900000000001,96.85000000000001
358,1733991825.434505,201.469,30.846,29.88,0.048999999999999995,151.009,64.074,60.797999999999995,1.181,142.643,62.413999999999994,58.745999999999995,1.311,184.707,34.467999999999996,33.29,0.13,93.363,101.148,99.21900000000001,96.85000000000001
359,1733991825.534732,201.469,30.846,29.88,0.048999999999999995,151.009,64.074,60.797999999999995,1.181,142.643,62.413999999999994,58.745999999999995,1.311,184.707,34.467999999999996,33.29,0.13,93.367,101.165,99.23,96.795
360,1733991825.5353265,201.469,30.846,29.88,0.048999999999999995,151.009,64.074,60.797999999999995,1.181,142.643,62.413999999999994,58.745999999999995,1.311,184.707,34.467999999999996,33.29,0.13,93.367,101.165,99.23,96.795
361,1733991825.6356003,201.469,30.846,29.88,0.048999999999999995,151.009,64.074,60.797999999999995,1.181,142.643,62.413999999999994,58.745999999999995,1.311,184.707,34.467999999999996,33.29,0.13,93.383,101.18,99.24000000000001,96.756
362,1733991825.6362898,201.469,30.846,29.88,0.048999999999999995,151.009,64.074,60.797999999999995,1.181,142.643,62.413999999999994,58.745999999999995,1.311,184.707,34.467999999999996,33.29,0.13,93.383,101.18,99.24000000000001,96.756
363,1733991825.7364588,201.469,30.846,29.88,0.048999999999999995,151.009,64.074,60.797999999999995,1.181,142.643,62.413999999999994,58.745999999999995,1.311,184.707,34.467999999999996,33.29,0.13,93.419,101.21600000000001,99.254,96.802
364,1733991825.7371168,201.469,30.846,29.88,0.048999999999999995,151.009,64.074,60.797999999999995,1.181,142.643,62.413999999999994,58.745999999999995,1.311,184.707,34.467999999999996,33.29,0.13,93.419,101.21600000000001,99.254,96.802
365,1733991825.8373113,201.469,30.846,29.88,0.048999999999999995,151.009,64.074,60.797999999999995,1.181,142.643,62.413999999999994,58.745999999999995,1.311,184.707,34.467999999999996,33.29,0.13,93.474,101.20700000000001,99.24000000000001,96.783
366,1733991825.837902,201.469,30.846,29.88,0.048999999999999995,151.009,64.074,60.797999999999995,1.181,142.643,62.413999999999994,58.745999999999995,1.311,184.707,34.467999999999996,33.29,0.13,93.474,101.20700000000001,99.24000000000001,96.783
