,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
357,1733991825.652812,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.788,110.506,80.894,105.05
358,1733991825.6857083,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.788,110.506,80.894,105.05
359,1733991825.7536123,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.766,110.49000000000001,80.885,105.013
360,1733991825.788541,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.766,110.49000000000001,80.885,105.013
361,1733991825.8544002,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.78,110.486,80.859,105.035
362,1733991825.8893752,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.78,110.486,80.859,105.035
363,1733991825.9552083,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.81400000000001,110.467,80.867,104.996
364,1733991825.9902256,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.81400000000001,110.467,80.867,104.996
365,1733991826.0560427,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.804,110.44500000000001,80.872,104.919
366,1733991826.0910335,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.804,110.44500000000001,80.872,104.919
367,1733991826.1568158,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.837,110.411,80.94200000000001,104.93
368,1733991826.1918323,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.837,110.411,80.94200000000001,104.93
369,1733991826.2575786,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.851,110.384,80.94200000000001,104.935
370,1733991826.292687,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.851,110.384,80.94200000000001,104.935
371,1733991826.3583822,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.84400000000001,110.35900000000001,80.964,104.888
372,1733991826.3935373,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.84400000000001,110.35900000000001,80.964,104.888
373,1733991826.4591515,167.607,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.84,110.352,80.961,104.917
374,1733991826.494374,167.607,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.84,110.352,80.961,104.917
375,1733991826.560796,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.893,110.376,80.974,104.886
376,1733991826.5951655,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.893,110.376,80.974,104.886
377,1733991826.663008,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.925,110.404,80.955,104.926
378,1733991826.6959722,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.925,110.404,80.955,104.926
379,1733991826.765244,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.959,110.415,80.937,104.924
380,1733991826.7968102,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.959,110.415,80.937,104.924
381,1733991826.8703818,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.94,110.42,80.96000000000001,104.875
382,1733991826.8976157,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.94,110.42,80.96000000000001,104.875
383,1733991826.9711907,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.92,110.443,80.974,104.84
384,1733991826.998458,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.92,110.443,80.974,104.84
385,1733991827.0720174,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.896,110.432,80.999,104.89
386,1733991827.1007102,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.896,110.432,80.999,104.89
387,1733991827.1728141,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.888,110.449,80.941,104.851
388,1733991827.201543,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.888,110.449,80.941,104.851
389,1733991827.2735918,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.858,110.423,80.893,104.85300000000001
390,1733991827.302366,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.858,110.423,80.893,104.85300000000001
391,1733991827.374406,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.89,110.46000000000001,80.918,104.86
392,1733991827.4031875,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.89,110.46000000000001,80.918,104.86
393,1733991827.475229,167.6,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.885,110.455,80.952,104.825
394,1733991827.5040052,167.6,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.885,110.455,80.952,104.825
395,1733991827.5764787,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.846,110.462,80.959,104.845
396,1733991827.604794,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.846,110.462,80.959,104.845
397,1733991827.6786425,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.83,110.42,80.95100000000001,104.825
398,1733991827.7056203,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.83,110.42,80.95100000000001,104.825
399,1733991827.7805862,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.795,110.421,80.934,104.818
400,1733991827.806442,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.795,110.421,80.934,104.818
401,1733991827.8823879,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.782,110.389,80.908,104.83800000000001
402,1733991827.9112055,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.782,110.389,80.908,104.83800000000001
403,1733991827.9839034,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.764,110.387,80.952,104.871
404,1733991828.0120275,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.764,110.387,80.952,104.871
405,1733991828.0854573,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.745,110.422,80.923,104.833
406,1733991828.112813,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.745,110.422,80.923,104.833
407,1733991828.1868186,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.73400000000001,110.42,80.947,104.812
408,1733991828.2136085,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.73400000000001,110.42,80.947,104.812
409,1733991828.2880497,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.732,110.418,80.95700000000001,104.83500000000001
410,1733991828.314417,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.732,110.418,80.95700000000001,104.83500000000001
411,1733991828.3901007,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.726,110.393,80.935,104.812
412,1733991828.4152205,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.726,110.393,80.935,104.812
413,1733991828.490902,150.802,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.762,110.396,80.933,104.825
414,1733991828.516039,150.802,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.762,110.396,80.933,104.825
415,1733991828.592584,150.802,56.87,54.518,0.523,201.457,42.986999999999995,41.675,0.13,134.079,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.786,110.382,80.901,104.807
416,1733991828.6183343,150.802,56.87,54.518,0.523,201.457,42.986999999999995,41.675,0.13,134.079,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.786,110.382,80.901,104.807
417,1733991828.6948597,150.802,56.87,54.518,0.523,201.457,42.986999999999995,41.675,0.13,134.079,58.898999999999994,56.608,0.45799999999999996,151.184,61.321999999999996,58.704,0.7849999999999999,107.82000000000001,110.384,80.943,104.807
418,1733991828.7189164,150.802,56.87,54.518,0.523,201.457,42.986999999999995,41.675,0.13,134.079,58.898999999999994,56.608,0.45799999999999996,151.184,61.321999999999996,58.704,0.7849999999999999,107.82000000000001,110.384,80.943,104.807
419,1733991828.7954698,150.802,56.87,54.518,0.523,201.457,42.986999999999995,41.675,0.13,134.079,58.898999999999994,56.608,0.45799999999999996,151.184,61.321999999999996,58.704,0.7849999999999999,107.882,110.427,81.005,104.839
