,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
116,1733991813.3375158,201.464,30.066,29.099999999999998,0.048999999999999995,201.124,38.542,37.23,0.261,201.464,40.327999999999996,38.79,0.09799999999999999,167.605,57.262,54.513,0.654,92.379,111.947,112.677,103.339
117,1733991813.4063785,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.379,111.959,112.687,103.357
118,1733991813.4380424,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.421,111.959,112.687,103.357
119,1733991813.5075097,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.421,111.98100000000001,112.638,103.369
120,1733991813.5388794,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.42,111.98100000000001,112.638,103.369
121,1733991813.6083245,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.42,111.976,112.638,103.406
122,1733991813.6394668,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.433,111.976,112.638,103.406
123,1733991813.7091057,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.433,111.997,112.663,103.406
124,1733991813.7400198,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.409,111.997,112.663,103.406
125,1733991813.8098714,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.409,112.047,112.662,103.425
126,1733991813.8405476,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.394,112.047,112.662,103.425
127,1733991813.910639,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.394,112.047,112.70400000000001,103.44500000000001
128,1733991813.9411287,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.373,112.047,112.70400000000001,103.44500000000001
129,1733991814.0113966,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.373,112.013,112.669,103.467
130,1733991814.0416784,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.34400000000001,112.013,112.669,103.467
131,1733991814.1121747,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.34400000000001,112.04,112.586,103.496
132,1733991814.1422281,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.36,112.04,112.586,103.496
133,1733991814.2129517,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.36,112.031,112.59,103.464
134,1733991814.242783,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.368,112.031,112.59,103.464
135,1733991814.3137405,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.368,112.012,112.584,103.459
136,1733991814.343334,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.35900000000001,112.012,112.584,103.459
137,1733991814.4145095,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.35900000000001,112.023,112.561,103.46600000000001
138,1733991814.4438825,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.33500000000001,112.023,112.561,103.46600000000001
139,1733991814.5152771,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.33500000000001,111.985,112.58500000000001,103.473
140,1733991814.544426,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.346,111.985,112.58500000000001,103.473
141,1733991814.6160662,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.346,111.99900000000001,112.59,103.432
142,1733991814.6449916,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.304,111.99900000000001,112.59,103.432
143,1733991814.7168448,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.304,112.018,112.56400000000001,103.449
144,1733991814.7455342,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.315,112.018,112.56400000000001,103.449
145,1733991814.817637,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.315,112.033,112.575,103.45700000000001
146,1733991814.8460836,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.33500000000001,112.033,112.575,103.45700000000001
147,1733991814.9184184,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.33500000000001,111.99600000000001,112.52,103.477
148,1733991814.9466379,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.33200000000001,111.99600000000001,112.52,103.477
149,1733991815.0191846,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.33200000000001,111.974,112.51,103.461
150,1733991815.0471919,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.363,111.974,112.51,103.461
151,1733991815.1199787,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.363,112.036,112.5,103.485
152,1733991815.1477015,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.355,112.036,112.5,103.485
153,1733991815.2207592,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.355,112.012,112.506,103.47800000000001
154,1733991815.248231,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.361,112.012,112.506,103.47800000000001
155,1733991815.3215451,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.361,111.98,112.513,103.47800000000001
156,1733991815.348788,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.375,111.98,112.513,103.47800000000001
157,1733991815.4222784,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.375,111.985,112.511,103.45400000000001
158,1733991815.4492857,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.388,111.985,112.511,103.45400000000001
159,1733991815.5230367,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.388,112.025,112.49900000000001,103.45100000000001
160,1733991815.549827,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.379,112.025,112.49900000000001,103.45100000000001
161,1733991815.6238024,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.379,112.007,112.521,103.434
162,1733991815.6503541,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.4,112.007,112.521,103.434
163,1733991815.72454,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.4,111.94800000000001,112.56400000000001,103.427
164,1733991815.7509034,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.424,111.94800000000001,112.56400000000001,103.427
165,1733991815.8253107,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.424,111.953,112.545,103.375
166,1733991815.8514233,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.431,111.953,112.545,103.375
167,1733991815.9260895,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.431,112.014,112.608,103.363
168,1733991815.951977,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.437,112.014,112.608,103.363
169,1733991816.026877,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.437,111.98100000000001,112.654,103.383
170,1733991816.0525262,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.412,111.98100000000001,112.654,103.383
171,1733991816.12762,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.412,111.949,112.69200000000001,103.381
172,1733991816.153111,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.394,111.949,112.69200000000001,103.381
173,1733991816.2283585,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.394,112.068,112.667,103.415
174,1733991816.2536523,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.396,112.068,112.667,103.415
175,1733991816.329125,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.396,112.062,112.643,103.436
176,1733991816.354156,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.405,112.062,112.643,103.436
177,1733991816.4298897,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.405,112.047,112.669,103.425
178,1733991816.4547045,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.405,112.047,112.669,103.425
179,1733991816.530649,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.398,112.047,112.639,103.409
180,1733991816.555254,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.398,112.049,112.639,103.409
181,1733991816.6314163,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.396,112.049,112.644,103.416
182,1733991816.6558318,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.396,112.013,112.644,103.416
183,1733991816.7322009,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.415,112.013,112.605,103.44800000000001
184,1733991816.756347,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.415,112.014,112.605,103.44800000000001
185,1733991816.8329737,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.432,112.014,112.623,103.517
186,1733991816.8569007,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.444,112.029,112.623,103.517
187,1733991816.9337513,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.444,112.029,112.566,103.514
188,1733991816.9574199,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.444,112.013,112.566,103.514
189,1733991817.0345185,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.47,112.013,112.57300000000001,103.514
190,1733991817.0579648,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.47,112.0,112.57300000000001,103.514
191,1733991817.1352835,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.47200000000001,112.0,112.58,103.504
192,1733991817.1584642,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.47200000000001,111.98400000000001,112.58,103.504
193,1733991817.2360678,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.489,111.98400000000001,112.59400000000001,103.491
194,1733991817.2589786,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.489,111.959,112.59400000000001,103.491
195,1733991817.336788,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.497,111.959,112.62400000000001,103.446
196,1733991817.3595183,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.497,112.008,112.62400000000001,103.446
197,1733991817.4375625,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.536,112.008,112.619,103.486
198,1733991817.4601178,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.536,111.99000000000001,112.619,103.486
199,1733991817.5383425,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.554,111.99000000000001,112.641,103.491
200,1733991817.56069,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.554,112.01,112.641,103.491
201,1733991817.6391711,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.596,112.01,112.627,103.513
202,1733991817.6612856,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.596,112.032,112.627,103.513
203,1733991817.7400086,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.575,112.032,112.651,103.531
204,1733991817.7618275,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.575,112.038,112.651,103.531
205,1733991817.84084,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.57900000000001,112.038,112.651,103.517
206,1733991817.862424,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.57900000000001,111.991,112.70100000000001,103.517
207,1733991817.941699,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.57900000000001,111.991,112.70100000000001,103.566
208,1733991817.9630113,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.57900000000001,112.024,112.676,103.566
209,1733991818.042534,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.551,112.024,112.604,103.58200000000001
210,1733991818.0635848,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.551,112.049,112.604,103.58200000000001
211,1733991818.143345,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.549,112.049,112.572,103.575
212,1733991818.1641607,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.549,112.045,112.572,103.575
213,1733991818.2442033,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.542,112.045,112.559,103.556
214,1733991818.264723,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.542,112.011,112.559,103.556
215,1733991818.3450441,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.543,112.011,112.55,103.569
216,1733991818.3652658,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.543,111.991,112.55,103.569
217,1733991818.4458728,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.502,111.991,112.526,103.554
218,1733991818.4658551,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.502,112.009,112.526,103.554
219,1733991818.5467203,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.467,112.009,112.561,103.565
220,1733991818.5664432,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.467,111.96600000000001,112.561,103.565
221,1733991818.6475186,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.458,111.96600000000001,112.593,103.514
222,1733991818.66699,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.458,111.98400000000001,112.593,103.514
223,1733991818.7483335,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.497,111.98400000000001,112.571,103.477
224,1733991818.7675607,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.497,112.01,112.571,103.477
225,1733991818.849157,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.474,112.01,112.571,103.431
226,1733991818.8681357,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.474,111.982,112.568,103.431
227,1733991818.9499786,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.48700000000001,111.982,112.568,103.397
228,1733991818.9687045,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.48700000000001,111.937,112.556,103.397
229,1733991819.0507882,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.52,111.937,112.556,103.38
230,1733991819.0693007,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.52,112.011,112.569,103.38
231,1733991819.1516206,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.519,112.011,112.569,103.415
232,1733991819.1699111,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.519,112.011,112.59400000000001,103.415
233,1733991819.252469,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.526,112.011,112.59400000000001,103.404
234,1733991819.270491,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.526,111.949,112.596,103.404
235,1733991819.3532937,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.516,111.949,112.596,103.422
236,1733991819.3710887,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.516,111.976,112.596,103.422
