,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
242,1733991819.8027213,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.47,100.227,94.305,105.35000000000001
243,1733991819.8136697,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.47,100.227,94.305,105.35000000000001
244,1733991819.9035797,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.455,100.215,94.275,105.415
245,1733991819.9149992,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.455,100.215,94.275,105.415
246,1733991820.004463,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.44500000000001,100.217,94.257,105.415
247,1733991820.0163858,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.44500000000001,100.217,94.257,105.402
248,1733991820.1052916,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.45,100.263,94.20100000000001,105.402
249,1733991820.1171753,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.45,100.263,94.20100000000001,105.393
250,1733991820.2061045,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.433,100.301,94.214,105.393
251,1733991820.2179203,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.433,100.301,94.214,105.39
252,1733991820.3069563,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.374,100.284,94.218,105.39
253,1733991820.3187184,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.374,100.284,94.218,105.371
254,1733991820.407776,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.382,100.296,94.20400000000001,105.371
255,1733991820.4195027,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.382,100.296,94.20400000000001,105.352
256,1733991820.508605,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.387,100.265,94.20700000000001,105.352
257,1733991820.5202386,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.387,100.265,94.20700000000001,105.386
258,1733991820.6146908,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.4,100.27,94.20100000000001,105.386
259,1733991820.6210065,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.4,100.27,94.20100000000001,105.407
260,1733991820.7195182,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.387,100.246,94.197,105.411
261,1733991820.7218194,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.387,100.246,94.197,105.411
262,1733991820.8231416,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.44200000000001,100.23,94.19200000000001,105.389
263,1733991820.8247044,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.44200000000001,100.23,94.19200000000001,105.389
264,1733991820.9257333,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.427,100.262,94.20700000000001,105.391
265,1733991820.92923,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.427,100.262,94.20700000000001,105.391
266,1733991821.026548,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.444,100.284,94.223,105.411
267,1733991821.032208,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.444,100.284,94.223,105.411
268,1733991821.1274178,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.418,100.288,94.236,105.418
269,1733991821.1347907,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.418,100.288,94.236,105.418
270,1733991821.228221,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.382,100.301,94.241,105.411
271,1733991821.2359521,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.382,100.301,94.241,105.411
272,1733991821.329068,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.399,100.34,94.24,105.45400000000001
273,1733991821.336741,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.399,100.34,94.24,105.45400000000001
274,1733991821.4299014,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.443,100.351,94.256,105.379
275,1733991821.4375544,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.443,100.351,94.256,105.379
276,1733991821.5306797,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.405,100.393,94.25,105.302
277,1733991821.538345,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.405,100.393,94.25,105.302
278,1733991821.6314871,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.398,100.397,94.291,105.31
279,1733991821.6391368,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.398,100.397,94.291,105.31
280,1733991821.732294,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.4,100.408,94.298,105.28
281,1733991821.7399628,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.4,100.408,94.298,105.28
282,1733991821.8331132,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.385,100.385,94.273,105.287
283,1733991821.8407671,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.385,100.385,94.273,105.287
284,1733991821.933899,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.382,100.354,94.266,105.255
285,1733991821.941569,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.382,100.354,94.266,105.255
286,1733991822.0348191,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.419,100.307,94.26,105.255
287,1733991822.0424087,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.419,100.307,94.26,105.26
288,1733991822.1358604,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.411,100.243,94.313,105.29
289,1733991822.1432102,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.411,100.243,94.313,105.29
290,1733991822.2368941,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.45400000000001,100.224,94.284,105.35300000000001
291,1733991822.24398,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.45400000000001,100.224,94.284,105.35300000000001
292,1733991822.3377388,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.47500000000001,100.202,94.298,105.337
293,1733991822.3447583,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.47500000000001,100.202,94.298,105.337
294,1733991822.4385605,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.391,100.175,94.288,105.384
295,1733991822.4455574,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.391,100.175,94.288,105.384
296,1733991822.53938,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.385,100.186,94.32900000000001,105.418
297,1733991822.5463095,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.385,100.186,94.32900000000001,105.418
298,1733991822.6451616,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.383,100.19800000000001,94.32000000000001,105.405
299,1733991822.6471252,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.383,100.19800000000001,94.32000000000001,105.405
300,1733991822.749413,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.325,100.218,94.34,105.399
301,1733991822.7510233,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.325,100.218,94.34,105.399
302,1733991822.852208,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.33500000000001,100.233,94.33200000000001,105.417
303,1733991822.855908,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.33500000000001,100.233,94.33200000000001,105.417
304,1733991822.9542205,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.369,100.277,94.378,105.413
305,1733991822.9587042,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.369,100.277,94.378,105.413
306,1733991823.056539,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.302,100.289,94.389,105.402
307,1733991823.061261,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.302,100.289,94.389,105.402
308,1733991823.1582088,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.35900000000001,100.309,94.388,105.307
309,1733991823.1634865,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.35900000000001,100.309,94.388,105.307
310,1733991823.259069,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.372,100.283,94.386,105.312
311,1733991823.264572,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.372,100.283,94.386,105.312
312,1733991823.3598962,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.371,100.266,94.361,105.34700000000001
313,1733991823.3653586,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.371,100.266,94.361,105.34700000000001
314,1733991823.4607134,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.406,100.246,94.363,105.311
315,1733991823.466161,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.406,100.246,94.363,105.311
316,1733991823.5614986,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.387,100.229,94.348,105.316
317,1733991823.5684278,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.387,100.229,94.348,105.316
318,1733991823.662307,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.422,100.21900000000001,94.357,105.308
319,1733991823.6720393,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.422,100.21900000000001,94.343,105.308
320,1733991823.7631168,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.467,100.161,94.343,105.312
321,1733991823.7747066,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.467,100.161,94.34,105.312
322,1733991823.8639276,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.461,100.121,94.34,105.296
323,1733991823.8755274,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.461,100.121,94.304,105.296
324,1733991823.964775,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.464,100.09700000000001,94.304,105.264
325,1733991823.976292,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.464,100.09700000000001,94.265,105.264
326,1733991824.0656087,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.506,100.098,94.265,105.25
327,1733991824.0770855,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.506,100.098,94.261,105.25
328,1733991824.166421,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.46600000000001,100.138,94.261,105.246
329,1733991824.17789,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.46600000000001,100.138,94.27,105.246
330,1733991824.267246,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.476,100.156,94.27,105.22200000000001
331,1733991824.2787082,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.476,100.156,94.27,105.22200000000001
332,1733991824.36804,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.514,100.203,94.29,105.191
333,1733991824.3795352,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.514,100.203,94.29,105.191
334,1733991824.4688387,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.529,100.196,94.273,105.176
335,1733991824.4803379,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.529,100.196,94.273,105.176
336,1733991824.5696576,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.575,100.2,94.273,105.19
337,1733991824.581095,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.575,100.2,94.273,105.19
338,1733991824.6742861,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.569,100.186,94.294,105.203
339,1733991824.6819105,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.569,100.186,94.294,105.203
340,1733991824.7766192,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.535,100.236,94.296,105.239
341,1733991824.7827082,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.535,100.236,94.296,105.239
342,1733991824.8787613,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.548,100.238,94.31,105.215
343,1733991824.8834748,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.548,100.238,94.31,105.215
344,1733991824.9813251,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.535,100.246,94.315,105.278
345,1733991824.9842982,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.535,100.246,94.315,105.278
346,1733991825.0828457,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.508,100.206,94.357,105.328
347,1733991825.0865736,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.508,100.206,94.357,105.328
348,1733991825.1836414,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.545,100.209,94.33800000000001,105.393
349,1733991825.1886907,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.545,100.209,94.301,105.393
350,1733991825.284454,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.568,100.167,94.301,105.404
351,1733991825.2905762,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.568,100.167,94.301,105.404
352,1733991825.3852286,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.538,100.182,94.294,105.502
353,1733991825.3936334,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.538,100.182,94.33800000000001,105.502
354,1733991825.486039,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.557,100.20400000000001,94.33800000000001,105.566
355,1733991825.4945574,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.557,100.20400000000001,94.34400000000001,105.566
356,1733991825.586825,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.536,100.19800000000001,94.34400000000001,105.515
357,1733991825.595356,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.536,100.19800000000001,94.339,105.515
358,1733991825.6950343,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.542,100.244,94.33200000000001,105.534
359,1733991825.6968522,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.542,100.244,94.33200000000001,105.534
360,1733991825.7983935,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.568,100.287,94.34400000000001,105.501
361,1733991825.802312,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.568,100.287,94.34400000000001,105.501
362,1733991825.8997154,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.547,100.305,94.369,105.517
363,1733991825.9043636,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.547,100.305,94.369,105.517
364,1733991826.0004501,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.534,100.321,94.352,105.509
365,1733991826.0051527,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.534,100.321,94.352,105.509
366,1733991826.1012626,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.546,100.388,94.334,105.489
367,1733991826.1066868,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.546,100.388,94.334,105.489
