,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
117,1733991813.5768495,107.85600000000001,110.37,80.903,104.926,134.083,55.105,54.513,0.591,201.476,43.088,41.681,0.09799999999999999,150.843,58.942,56.650999999999996,0.45799999999999996,159.25199999999998,61.323,58.704,0.7849999999999999
118,1733991813.6106565,107.887,110.37,80.864,104.926,134.083,55.105,54.513,0.591,201.476,43.088,41.681,0.09799999999999999,150.843,58.942,56.650999999999996,0.45799999999999996,159.25199999999998,61.323,58.704,0.7849999999999999
119,1733991813.6776552,107.887,110.334,80.864,104.926,134.083,55.105,54.513,0.591,201.476,43.088,41.681,0.09799999999999999,150.843,58.942,56.650999999999996,0.45799999999999996,159.25199999999998,61.323,58.704,0.7849999999999999
120,1733991813.7112606,107.83800000000001,110.334,80.81400000000001,104.926,134.083,55.105,54.513,0.591,201.476,43.088,41.681,0.09799999999999999,150.843,58.942,56.650999999999996,0.45799999999999996,159.25199999999998,61.323,58.704,0.7849999999999999
121,1733991813.778454,107.83800000000001,110.355,80.81400000000001,104.926,134.083,55.105,54.513,0.591,201.476,43.088,41.681,0.09799999999999999,150.843,58.942,56.650999999999996,0.45799999999999996,159.25199999999998,61.323,58.704,0.7849999999999999
122,1733991813.8118403,107.82300000000001,110.355,80.805,104.908,134.083,55.105,54.513,0.591,201.476,43.088,41.681,0.09799999999999999,150.843,58.942,56.650999999999996,0.45799999999999996,159.25199999999998,61.323,58.704,0.7849999999999999
123,1733991813.8792024,107.82300000000001,110.319,80.805,104.908,134.083,55.105,54.513,0.591,201.476,43.088,41.681,0.09799999999999999,150.843,58.942,56.650999999999996,0.45799999999999996,159.25199999999998,61.323,58.704,0.7849999999999999
124,1733991813.91244,107.831,110.319,80.813,104.892,134.083,55.105,54.513,0.591,201.476,43.088,41.681,0.09799999999999999,150.843,58.942,56.650999999999996,0.45799999999999996,159.25199999999998,61.323,58.704,0.7849999999999999
125,1733991813.9800189,107.831,110.277,80.813,104.892,134.083,55.105,54.513,0.591,201.476,43.088,41.681,0.09799999999999999,150.843,58.942,56.650999999999996,0.45799999999999996,159.25199999999998,61.323,58.704,0.7849999999999999
126,1733991814.0130272,107.792,110.277,80.82900000000001,104.864,134.083,55.105,54.513,0.591,201.476,43.088,41.681,0.09799999999999999,150.843,58.942,56.650999999999996,0.45799999999999996,159.25199999999998,61.323,58.704,0.7849999999999999
127,1733991814.080797,107.792,110.266,80.82900000000001,104.864,134.083,55.105,54.513,0.591,201.476,43.088,41.681,0.09799999999999999,150.843,58.942,56.650999999999996,0.45799999999999996,159.25199999999998,61.323,58.704,0.7849999999999999
128,1733991814.1135883,107.797,110.266,80.85000000000001,104.882,134.083,55.105,54.513,0.591,201.476,43.088,41.681,0.09799999999999999,150.843,58.942,56.650999999999996,0.45799999999999996,159.25199999999998,61.323,58.704,0.7849999999999999
129,1733991814.1816642,107.797,110.245,80.85000000000001,104.882,134.083,55.105,54.513,0.591,201.476,43.088,41.681,0.09799999999999999,150.843,58.942,56.650999999999996,0.45799999999999996,159.25199999999998,61.323,58.704,0.7849999999999999
130,1733991814.2141452,107.771,110.245,80.798,104.889,134.083,55.105,54.513,0.591,201.476,43.088,41.681,0.09799999999999999,150.843,58.942,56.650999999999996,0.45799999999999996,159.25199999999998,61.323,58.704,0.7849999999999999
131,1733991814.2824562,107.771,110.263,80.798,104.889,134.083,55.105,54.513,0.591,201.476,43.088,41.681,0.09799999999999999,150.843,58.942,56.650999999999996,0.45799999999999996,159.25199999999998,61.323,58.704,0.7849999999999999
132,1733991814.314989,107.808,110.263,80.824,104.916,167.612,55.105,54.513,0.591,201.476,43.088,41.681,0.09799999999999999,150.843,58.942,56.650999999999996,0.45799999999999996,159.25199999999998,61.323,58.704,0.7849999999999999
133,1733991814.3832655,107.808,110.248,80.824,104.916,167.612,55.105,54.513,0.591,201.476,43.088,41.681,0.09799999999999999,150.843,58.942,56.650999999999996,0.45799999999999996,159.25199999999998,61.323,58.704,0.7849999999999999
134,1733991814.4158485,107.785,110.248,80.861,104.91,167.612,57.199999999999996,54.513,0.591,201.476,43.088,41.681,0.09799999999999999,150.843,58.942,56.650999999999996,0.45799999999999996,159.25199999999998,61.323,58.704,0.7849999999999999
135,1733991814.484051,107.785,110.268,80.861,104.91,167.612,57.199999999999996,52.418,0.591,184.707,43.089,41.681,0.09799999999999999,134.082,58.942,56.650999999999996,0.45799999999999996,159.25199999999998,61.323,58.704,0.7849999999999999
136,1733991814.5176725,107.752,110.268,80.842,104.898,167.612,57.199999999999996,52.418,0.591,184.707,43.089,41.681,0.09799999999999999,134.082,56.805,54.513,0.45799999999999996,151.183,59.361,56.608999999999995,0.6569999999999999
137,1733991814.5848637,107.752,110.267,80.842,104.898,167.612,57.199999999999996,52.418,0.591,184.707,43.089,41.681,0.09799999999999999,134.082,56.805,54.513,0.45799999999999996,151.183,59.361,56.608999999999995,0.6569999999999999
138,1733991814.6183138,107.736,110.267,80.781,104.895,167.612,57.199999999999996,52.418,0.591,184.707,43.089,41.681,0.09799999999999999,134.082,56.805,54.513,0.45799999999999996,151.183,59.361,56.608999999999995,0.6569999999999999
139,1733991814.685672,107.736,110.301,80.781,104.895,167.612,57.199999999999996,52.418,0.591,184.707,43.089,41.681,0.09799999999999999,134.082,56.805,54.513,0.45799999999999996,151.183,59.361,56.608999999999995,0.6569999999999999
140,1733991814.718891,107.738,110.301,80.778,104.892,167.612,57.199999999999996,52.418,0.591,184.707,43.089,41.681,0.09799999999999999,134.082,56.805,54.513,0.45799999999999996,151.183,59.361,56.608999999999995,0.6569999999999999
141,1733991814.7864394,107.738,110.303,80.778,104.892,167.612,57.199999999999996,52.418,0.591,184.707,43.089,41.681,0.09799999999999999,134.082,56.805,54.513,0.45799999999999996,151.183,59.361,56.608999999999995,0.6569999999999999
142,1733991814.8194678,107.745,110.303,80.737,104.876,167.612,57.199999999999996,52.418,0.591,184.707,43.089,41.681,0.09799999999999999,134.082,56.805,54.513,0.45799999999999996,151.183,59.361,56.608999999999995,0.6569999999999999
143,1733991814.887232,107.745,110.315,80.737,104.876,167.612,57.199999999999996,52.418,0.591,184.707,43.089,41.681,0.09799999999999999,134.082,56.805,54.513,0.45799999999999996,151.183,59.361,56.608999999999995,0.6569999999999999
144,1733991814.920032,107.757,110.315,80.70700000000001,104.9,167.612,57.199999999999996,52.418,0.591,184.707,43.089,41.681,0.09799999999999999,134.082,56.805,54.513,0.45799999999999996,151.183,59.361,56.608999999999995,0.6569999999999999
145,1733991814.9880478,107.757,110.36,80.70700000000001,104.9,167.612,57.199999999999996,52.418,0.591,184.707,43.089,41.681,0.09799999999999999,134.082,56.805,54.513,0.45799999999999996,151.183,59.361,56.608999999999995,0.6569999999999999
146,1733991815.020633,107.77,110.36,80.694,104.901,167.612,57.199999999999996,52.418,0.591,184.707,43.089,41.681,0.09799999999999999,134.082,56.805,54.513,0.45799999999999996,151.183,59.361,56.608999999999995,0.6569999999999999
147,1733991815.0888553,107.77,110.382,80.694,104.901,167.612,57.199999999999996,52.418,0.591,184.707,43.089,41.681,0.09799999999999999,134.082,56.805,54.513,0.45799999999999996,151.183,59.361,56.608999999999995,0.6569999999999999
148,1733991815.121224,107.796,110.382,80.671,104.894,167.612,57.199999999999996,52.418,0.591,184.707,43.089,41.681,0.09799999999999999,134.082,56.805,54.513,0.45799999999999996,151.183,59.361,56.608999999999995,0.6569999999999999
149,1733991815.1896355,107.796,110.387,80.671,104.894,167.612,57.199999999999996,52.418,0.591,184.707,43.089,41.681,0.09799999999999999,134.082,56.805,54.513,0.45799999999999996,151.183,59.361,56.608999999999995,0.6569999999999999
150,1733991815.2218018,107.819,110.387,80.73,104.884,167.612,57.199999999999996,52.418,0.591,184.707,43.089,41.681,0.09799999999999999,134.082,56.805,54.513,0.45799999999999996,151.183,59.361,56.608999999999995,0.6569999999999999
151,1733991815.2903805,107.819,110.389,80.73,104.884,167.612,57.199999999999996,52.418,0.591,184.707,43.089,41.681,0.09799999999999999,134.082,56.805,54.513,0.45799999999999996,151.183,59.361,56.608999999999995,0.6569999999999999
152,1733991815.3226328,107.819,110.389,80.687,104.85900000000001,150.84,57.199999999999996,52.418,0.591,184.707,43.089,41.681,0.09799999999999999,134.082,56.805,54.513,0.45799999999999996,151.183,59.361,56.608999999999995,0.6569999999999999
153,1733991815.3911633,107.822,110.41,80.687,104.85900000000001,150.84,57.199999999999996,52.418,0.591,184.707,43.089,41.681,0.09799999999999999,134.082,56.805,54.513,0.45799999999999996,151.183,59.361,56.608999999999995,0.6569999999999999
154,1733991815.4234672,107.827,110.41,80.625,104.867,150.84,57.138,52.418,0.591,184.707,43.089,41.681,0.09799999999999999,134.082,56.805,54.513,0.45799999999999996,151.183,59.361,56.608999999999995,0.6569999999999999
155,1733991815.4919186,107.827,110.405,80.625,104.867,150.84,57.138,56.608999999999995,0.523,201.469,42.69,41.414,0.09799999999999999,151.185,56.805,54.513,0.45799999999999996,151.183,59.361,56.608999999999995,0.6569999999999999
156,1733991815.5252879,107.81700000000001,110.405,80.651,104.887,150.84,57.138,56.608999999999995,0.523,201.469,42.69,41.414,0.09799999999999999,151.185,58.768,56.608,0.327,151.18099999999998,59.105999999999995,56.61,0.6569999999999999
157,1733991815.592674,107.81700000000001,110.421,80.651,104.887,150.84,57.138,56.608999999999995,0.523,201.469,42.69,41.414,0.09799999999999999,151.185,58.768,56.608,0.327,151.18099999999998,59.105999999999995,56.61,0.6569999999999999
158,1733991815.625872,107.815,110.421,80.708,104.873,150.84,57.138,56.608999999999995,0.523,201.469,42.69,41.414,0.09799999999999999,151.185,58.768,56.608,0.327,151.18099999999998,59.105999999999995,56.61,0.6569999999999999
159,1733991815.6934783,107.815,110.411,80.708,104.873,150.84,57.138,56.608999999999995,0.523,201.469,42.69,41.414,0.09799999999999999,151.185,58.768,56.608,0.327,151.18099999999998,59.105999999999995,56.61,0.6569999999999999
160,1733991815.726447,107.82900000000001,110.411,80.763,104.852,150.84,57.138,56.608999999999995,0.523,201.469,42.69,41.414,0.09799999999999999,151.185,58.768,56.608,0.327,151.18099999999998,59.105999999999995,56.61,0.6569999999999999
161,1733991815.7943447,107.82900000000001,110.399,80.763,104.852,150.84,57.138,56.608999999999995,0.523,201.469,42.69,41.414,0.09799999999999999,151.185,58.768,56.608,0.327,151.18099999999998,59.105999999999995,56.61,0.6569999999999999
162,1733991815.8271282,107.824,110.399,80.828,104.885,150.84,57.138,56.608999999999995,0.523,201.469,42.69,41.414,0.09799999999999999,151.185,58.768,56.608,0.327,151.18099999999998,59.105999999999995,56.61,0.6569999999999999
163,1733991815.8951983,107.824,110.358,80.828,104.885,150.84,57.138,56.608999999999995,0.523,201.469,42.69,41.414,0.09799999999999999,151.185,58.768,56.608,0.327,151.18099999999998,59.105999999999995,56.61,0.6569999999999999
164,1733991815.927758,107.813,110.358,80.893,104.86200000000001,150.84,57.138,56.608999999999995,0.523,201.469,42.69,41.414,0.09799999999999999,151.185,58.768,56.608,0.327,151.18099999999998,59.105999999999995,56.61,0.6569999999999999
165,1733991815.9960806,107.813,110.297,80.893,104.86200000000001,150.84,57.138,56.608999999999995,0.523,201.469,42.69,41.414,0.09799999999999999,151.185,58.768,56.608,0.327,151.18099999999998,59.105999999999995,56.61,0.6569999999999999
166,1733991816.0283926,107.821,110.297,80.868,104.84400000000001,150.84,57.138,56.608999999999995,0.523,201.469,42.69,41.414,0.09799999999999999,151.185,58.768,56.608,0.327,151.18099999999998,59.105999999999995,56.61,0.6569999999999999
167,1733991816.0969374,107.821,110.297,80.868,104.84400000000001,150.84,57.138,56.608999999999995,0.523,201.469,42.69,41.414,0.09799999999999999,151.185,58.768,56.608,0.327,151.18099999999998,59.105999999999995,56.61,0.6569999999999999
168,1733991816.1290092,107.816,110.297,80.907,104.883,150.84,57.138,56.608999999999995,0.523,201.469,42.69,41.414,0.09799999999999999,151.185,58.768,56.608,0.327,151.18099999999998,59.105999999999995,56.61,0.6569999999999999
169,1733991816.1977968,107.816,110.275,80.907,104.883,150.84,57.138,56.608999999999995,0.523,201.469,42.69,41.414,0.09799999999999999,151.185,58.768,56.608,0.327,151.18099999999998,59.105999999999995,56.61,0.6569999999999999
170,1733991816.2296424,107.82900000000001,110.275,80.877,104.9,150.84,57.138,56.608999999999995,0.523,201.469,42.69,41.414,0.09799999999999999,151.185,58.768,56.608,0.327,151.18099999999998,59.105999999999995,56.61,0.6569999999999999
171,1733991816.298639,107.82900000000001,110.284,80.877,104.9,150.84,57.138,56.608999999999995,0.523,201.469,42.69,41.414,0.09799999999999999,151.185,58.768,56.608,0.327,151.18099999999998,59.105999999999995,56.61,0.6569999999999999
172,1733991816.3305666,107.82900000000001,110.284,80.919,104.878,151.19,57.138,56.608999999999995,0.523,201.469,42.69,41.414,0.09799999999999999,151.185,58.768,56.608,0.327,151.18099999999998,59.105999999999995,56.61,0.6569999999999999
173,1733991816.3995085,107.818,110.297,80.919,104.878,151.19,57.138,56.608999999999995,0.523,201.469,42.69,41.414,0.09799999999999999,151.185,58.768,56.608,0.327,151.18099999999998,59.105999999999995,56.61,0.6569999999999999
174,1733991816.4315054,107.818,110.297,80.96300000000001,104.879,151.19,56.934999999999995,56.608999999999995,0.523,201.469,42.69,41.414,0.09799999999999999,151.185,58.768,56.608,0.327,151.18099999999998,59.105999999999995,56.61,0.6569999999999999
175,1733991816.500375,107.836,110.282,80.96300000000001,104.879,151.19,56.934999999999995,54.512,0.589,184.379,43.312,41.937999999999995,0.065,151.185,58.768,56.608,0.327,151.18099999999998,59.105999999999995,56.61,0.6569999999999999
176,1733991816.5335567,107.836,110.282,80.962,104.86200000000001,151.19,56.934999999999995,54.512,0.589,184.379,43.312,41.937999999999995,0.065,151.185,58.904999999999994,56.608,0.45799999999999996,167.606,61.230999999999995,58.744,0.654
177,1733991816.601261,107.846,110.272,80.962,104.86200000000001,151.19,56.934999999999995,54.512,0.589,184.379,43.312,41.937999999999995,0.065,151.185,58.904999999999994,56.608,0.45799999999999996,167.606,61.230999999999995,58.744,0.654
178,1733991816.6341455,107.846,110.272,80.95100000000001,104.837,151.19,56.934999999999995,54.512,0.589,184.379,43.312,41.937999999999995,0.065,151.185,58.904999999999994,56.608,0.45799999999999996,167.606,61.230999999999995,58.744,0.654
179,1733991816.7021284,107.846,110.248,80.95100000000001,104.837,151.19,56.934999999999995,54.512,0.589,184.379,43.312,41.937999999999995,0.065,151.185,58.904999999999994,56.608,0.45799999999999996,167.606,61.230999999999995,58.744,0.654
180,1733991816.7347894,107.812,110.248,80.928,104.87,151.19,56.934999999999995,54.512,0.589,184.379,43.312,41.937999999999995,0.065,151.185,58.904999999999994,56.608,0.45799999999999996,167.606,61.230999999999995,58.744,0.654
181,1733991816.802928,107.812,110.269,80.928,104.87,151.19,56.934999999999995,54.512,0.589,184.379,43.312,41.937999999999995,0.065,151.185,58.904999999999994,56.608,0.45799999999999996,167.606,61.230999999999995,58.744,0.654
182,1733991816.835404,107.812,110.269,80.928,104.878,151.19,56.934999999999995,54.512,0.589,184.379,43.312,41.937999999999995,0.065,151.185,58.904999999999994,56.608,0.45799999999999996,167.606,61.230999999999995,58.744,0.654
183,1733991816.9037683,107.82600000000001,110.309,80.928,104.878,151.19,56.934999999999995,54.512,0.589,184.379,43.312,41.937999999999995,0.065,151.185,58.904999999999994,56.608,0.45799999999999996,167.606,61.230999999999995,58.744,0.654
184,1733991816.9360533,107.82600000000001,110.309,80.928,104.872,151.19,56.934999999999995,54.512,0.589,184.379,43.312,41.937999999999995,0.065,151.185,58.904999999999994,56.608,0.45799999999999996,167.606,61.230999999999995,58.744,0.654
185,1733991817.0046241,107.83800000000001,110.342,80.865,104.872,151.19,56.934999999999995,54.512,0.589,184.379,43.312,41.937999999999995,0.065,151.185,58.904999999999994,56.608,0.45799999999999996,167.606,61.230999999999995,58.744,0.654
186,1733991817.0366917,107.83800000000001,110.342,80.865,104.904,151.19,56.934999999999995,54.512,0.589,184.379,43.312,41.937999999999995,0.065,151.185,58.904999999999994,56.608,0.45799999999999996,167.606,61.230999999999995,58.744,0.654
187,1733991817.1054287,107.84400000000001,110.361,80.85000000000001,104.904,151.19,56.934999999999995,54.512,0.589,184.379,43.312,41.937999999999995,0.065,151.185,58.904999999999994,56.608,0.45799999999999996,167.606,61.230999999999995,58.744,0.654
188,1733991817.1373172,107.84400000000001,110.361,80.85000000000001,104.895,151.19,56.934999999999995,54.512,0.589,184.379,43.312,41.937999999999995,0.065,151.185,58.904999999999994,56.608,0.45799999999999996,167.606,61.230999999999995,58.744,0.654
189,1733991817.2062883,107.818,110.376,80.837,104.895,151.19,56.934999999999995,54.512,0.589,184.379,43.312,41.937999999999995,0.065,151.185,58.904999999999994,56.608,0.45799999999999996,167.606,61.230999999999995,58.744,0.654
190,1733991817.2379506,107.818,110.376,80.837,104.883,151.19,56.934999999999995,54.512,0.589,184.379,43.312,41.937999999999995,0.065,151.185,58.904999999999994,56.608,0.45799999999999996,167.606,61.230999999999995,58.744,0.654
191,1733991817.307116,107.783,110.34400000000001,80.858,104.883,151.19,56.934999999999995,54.512,0.589,184.379,43.312,41.937999999999995,0.065,151.185,58.904999999999994,56.608,0.45799999999999996,167.606,61.230999999999995,58.744,0.654
192,1733991817.3388524,107.783,110.34400000000001,80.858,104.927,167.6,56.934999999999995,54.512,0.589,184.379,43.312,41.937999999999995,0.065,151.185,58.904999999999994,56.608,0.45799999999999996,167.606,61.230999999999995,58.744,0.654
193,1733991817.407948,107.773,110.336,80.881,104.927,167.6,56.934999999999995,54.512,0.589,184.379,43.312,41.937999999999995,0.065,151.185,58.904999999999994,56.608,0.45799999999999996,167.606,61.230999999999995,58.744,0.654
194,1733991817.4397898,107.773,110.336,80.881,104.917,167.6,55.15,54.512,0.589,184.379,43.312,41.937999999999995,0.065,151.185,58.904999999999994,56.608,0.45799999999999996,167.606,61.230999999999995,58.744,0.654
195,1733991817.508767,107.768,110.33800000000001,80.879,104.917,167.6,55.15,52.46,0.589,201.471,42.461999999999996,41.152,0.131,150.845,58.904999999999994,56.608,0.45799999999999996,167.606,61.230999999999995,58.744,0.654
196,1733991817.5418026,107.768,110.33800000000001,80.879,104.878,167.6,55.15,52.46,0.589,201.471,42.461999999999996,41.152,0.131,150.845,56.550999999999995,54.513,0.45999999999999996,159.39,59.096,56.608,0.654
197,1733991817.609584,107.788,110.32900000000001,80.846,104.878,167.6,55.15,52.46,0.589,201.471,42.461999999999996,41.152,0.131,150.845,56.550999999999995,54.513,0.45999999999999996,159.39,59.096,56.608,0.654
198,1733991817.6424315,107.788,110.32900000000001,80.846,104.932,167.6,55.15,52.46,0.589,201.471,42.461999999999996,41.152,0.131,150.845,56.550999999999995,54.513,0.45999999999999996,159.39,59.096,56.608,0.654
199,1733991817.7104387,107.82600000000001,110.337,80.866,104.932,167.6,55.15,52.46,0.589,201.471,42.461999999999996,41.152,0.131,150.845,56.550999999999995,54.513,0.45999999999999996,159.39,59.096,56.608,0.654
200,1733991817.7430642,107.82600000000001,110.337,80.866,104.931,167.6,55.15,52.46,0.589,201.471,42.461999999999996,41.152,0.131,150.845,56.550999999999995,54.513,0.45999999999999996,159.39,59.096,56.608,0.654
201,1733991817.8113155,107.89,110.313,80.83200000000001,104.931,167.6,55.15,52.46,0.589,201.471,42.461999999999996,41.152,0.131,150.845,56.550999999999995,54.513,0.45999999999999996,159.39,59.096,56.608,0.654
202,1733991817.843687,107.89,110.313,80.83200000000001,104.921,167.6,55.15,52.46,0.589,201.471,42.461999999999996,41.152,0.131,150.845,56.550999999999995,54.513,0.45999999999999996,159.39,59.096,56.608,0.654
203,1733991817.9121497,107.887,110.33,80.828,104.921,167.6,55.15,52.46,0.589,201.471,42.461999999999996,41.152,0.131,150.845,56.550999999999995,54.513,0.45999999999999996,159.39,59.096,56.608,0.654
204,1733991817.944374,107.887,110.33,80.828,104.922,167.6,55.15,52.46,0.589,201.471,42.461999999999996,41.152,0.131,150.845,56.550999999999995,54.513,0.45999999999999996,159.39,59.096,56.608,0.654
205,1733991818.0130074,107.87,110.34,80.877,104.922,167.6,55.15,52.46,0.589,201.471,42.461999999999996,41.152,0.131,150.845,56.550999999999995,54.513,0.45999999999999996,159.39,59.096,56.608,0.654
206,1733991818.0450132,107.87,110.34,80.877,104.883,167.6,55.15,52.46,0.589,201.471,42.461999999999996,41.152,0.131,150.845,56.550999999999995,54.513,0.45999999999999996,159.39,59.096,56.608,0.654
207,1733991818.113811,107.892,110.36,80.89,104.883,167.6,55.15,52.46,0.589,201.471,42.461999999999996,41.152,0.131,150.845,56.550999999999995,54.513,0.45999999999999996,159.39,59.096,56.608,0.654
208,1733991818.1456466,107.892,110.36,80.89,104.901,167.6,55.15,52.46,0.589,201.471,42.461999999999996,41.152,0.131,150.845,56.550999999999995,54.513,0.45999999999999996,159.39,59.096,56.608,0.654
209,1733991818.2146695,107.94200000000001,110.351,80.891,104.901,167.6,55.15,52.46,0.589,201.471,42.461999999999996,41.152,0.131,150.845,56.550999999999995,54.513,0.45999999999999996,159.39,59.096,56.608,0.654
210,1733991818.246287,107.94200000000001,110.351,80.891,104.884,167.6,55.15,52.46,0.589,201.471,42.461999999999996,41.152,0.131,150.845,56.550999999999995,54.513,0.45999999999999996,159.39,59.096,56.608,0.654
211,1733991818.3155005,107.995,110.378,80.923,104.884,167.6,55.15,52.46,0.589,201.471,42.461999999999996,41.152,0.131,150.845,56.550999999999995,54.513,0.45999999999999996,159.39,59.096,56.608,0.654
212,1733991818.3472023,107.995,110.378,80.923,104.87,151.188,55.15,52.46,0.589,201.471,42.461999999999996,41.152,0.131,150.845,56.550999999999995,54.513,0.45999999999999996,159.39,59.096,56.608,0.654
213,1733991818.416391,108.006,110.357,80.947,104.87,151.188,55.15,52.46,0.589,201.471,42.461999999999996,41.152,0.131,150.845,56.550999999999995,54.513,0.45999999999999996,159.39,59.096,56.608,0.654
214,1733991818.448111,108.006,110.357,80.947,104.84700000000001,151.188,59.227,52.46,0.589,201.471,42.461999999999996,41.152,0.131,150.845,56.550999999999995,54.513,0.45999999999999996,159.39,59.096,56.608,0.654
215,1733991818.5172496,108.043,110.383,80.952,104.84700000000001,151.188,59.227,56.608999999999995,0.523,201.141,42.397999999999996,41.152,0.065,142.46699999999998,56.550999999999995,54.513,0.45999999999999996,159.39,59.096,56.608,0.654
216,1733991818.5501187,108.043,110.383,80.952,104.87,151.188,59.227,56.608999999999995,0.523,201.141,42.397999999999996,41.152,0.065,142.46699999999998,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
217,1733991818.6180797,108.036,110.381,81.0,104.87,151.188,59.227,56.608999999999995,0.523,201.141,42.397999999999996,41.152,0.065,142.46699999999998,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
218,1733991818.6507564,108.036,110.381,81.0,104.836,151.188,59.227,56.608999999999995,0.523,201.141,42.397999999999996,41.152,0.065,142.46699999999998,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
219,1733991818.7189243,107.99300000000001,110.375,80.992,104.836,151.188,59.227,56.608999999999995,0.523,201.141,42.397999999999996,41.152,0.065,142.46699999999998,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
220,1733991818.7513924,107.99300000000001,110.375,80.992,104.806,151.188,59.227,56.608999999999995,0.523,201.141,42.397999999999996,41.152,0.065,142.46699999999998,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
221,1733991818.8197844,107.94800000000001,110.37,81.03,104.806,151.188,59.227,56.608999999999995,0.523,201.141,42.397999999999996,41.152,0.065,142.46699999999998,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
222,1733991818.8520238,107.94800000000001,110.37,81.03,104.805,151.188,59.227,56.608999999999995,0.523,201.141,42.397999999999996,41.152,0.065,142.46699999999998,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
223,1733991818.9206307,107.95,110.351,81.034,104.805,151.188,59.227,56.608999999999995,0.523,201.141,42.397999999999996,41.152,0.065,142.46699999999998,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
224,1733991818.9527078,107.95,110.351,81.034,104.771,151.188,59.227,56.608999999999995,0.523,201.141,42.397999999999996,41.152,0.065,142.46699999999998,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
225,1733991819.021474,108.002,110.35000000000001,80.982,104.771,151.188,59.227,56.608999999999995,0.523,201.141,42.397999999999996,41.152,0.065,142.46699999999998,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
226,1733991819.0533028,108.002,110.35000000000001,80.982,104.752,151.188,59.227,56.608999999999995,0.523,201.141,42.397999999999996,41.152,0.065,142.46699999999998,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
227,1733991819.1222618,108.002,110.39,80.959,104.752,151.188,59.227,56.608999999999995,0.523,201.141,42.397999999999996,41.152,0.065,142.46699999999998,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
228,1733991819.1538951,108.002,110.39,80.959,104.746,151.188,59.227,56.608999999999995,0.523,201.141,42.397999999999996,41.152,0.065,142.46699999999998,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
229,1733991819.2231164,107.964,110.389,80.987,104.746,151.188,59.227,56.608999999999995,0.523,201.141,42.397999999999996,41.152,0.065,142.46699999999998,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
230,1733991819.2544613,107.964,110.389,80.987,104.742,151.188,59.227,56.608999999999995,0.523,201.141,42.397999999999996,41.152,0.065,142.46699999999998,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
231,1733991819.323917,107.959,110.393,80.97500000000001,104.742,151.188,59.227,56.608999999999995,0.523,201.141,42.397999999999996,41.152,0.065,142.46699999999998,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
232,1733991819.3554575,107.959,110.393,80.97500000000001,104.73,150.843,59.227,56.608999999999995,0.523,201.141,42.397999999999996,41.152,0.065,142.46699999999998,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
233,1733991819.4247673,107.936,110.396,80.983,104.73,150.843,59.227,56.608999999999995,0.523,201.141,42.397999999999996,41.152,0.065,142.46699999999998,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
234,1733991819.4569054,107.936,110.396,80.983,104.765,150.843,57.196999999999996,56.608999999999995,0.523,201.141,42.397999999999996,41.152,0.065,142.46699999999998,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
235,1733991819.5256166,107.897,110.394,80.96000000000001,104.765,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
