,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
111,1733991813.0349252,167.617,54.708999999999996,52.418,0.45799999999999996,167.945,39.647999999999996,38.009,0.19599999999999998,134.084,54.599,52.439,0.327,150.83499999999998,52.299,49.809999999999995,0.39399999999999996,98.57900000000001,95.373,97.175,93.036
112,1733991813.1202993,167.617,54.708999999999996,52.418,0.45799999999999996,167.945,39.647999999999996,38.009,0.19599999999999998,134.084,54.599,52.439,0.327,150.83499999999998,52.299,49.809999999999995,0.39399999999999996,98.599,95.34700000000001,97.108,93.04
113,1733991813.1354809,167.617,54.708999999999996,52.418,0.45799999999999996,167.945,39.647999999999996,38.009,0.19599999999999998,134.084,54.599,52.439,0.327,150.83499999999998,52.299,49.809999999999995,0.39399999999999996,98.599,95.34700000000001,97.108,93.04
114,1733991813.2210538,167.617,54.708999999999996,52.418,0.45799999999999996,167.945,39.647999999999996,38.009,0.19599999999999998,134.084,54.599,52.439,0.327,150.83499999999998,52.299,49.809999999999995,0.39399999999999996,98.589,95.287,97.093,93.043
115,1733991813.2360597,167.617,54.708999999999996,52.418,0.45799999999999996,167.945,39.647999999999996,38.009,0.19599999999999998,134.084,54.599,52.439,0.327,150.83499999999998,52.299,49.809999999999995,0.39399999999999996,98.589,95.287,97.093,93.043
116,1733991813.3218281,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,150.83499999999998,52.299,49.809999999999995,0.39399999999999996,98.601,95.281,97.119,93.047
117,1733991813.3369014,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,52.299,49.809999999999995,0.39399999999999996,98.601,95.281,97.119,93.047
118,1733991813.422591,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.60300000000001,95.306,97.129,93.009
119,1733991813.4374185,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.60300000000001,95.306,97.129,93.009
120,1733991813.5234215,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.608,95.319,97.123,92.896
121,1733991813.5381014,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.608,95.319,97.123,92.896
122,1733991813.6241894,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.56700000000001,95.286,97.121,92.919
123,1733991813.638651,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.56700000000001,95.286,97.121,92.919
124,1733991813.724972,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.57900000000001,95.27,97.14,92.908
125,1733991813.7392306,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.57900000000001,95.27,97.14,92.908
126,1733991813.8257284,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.546,95.241,97.174,92.889
127,1733991813.8397846,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.546,95.241,97.174,92.889
128,1733991813.926508,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.526,95.185,97.143,92.863
129,1733991813.940316,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.526,95.185,97.143,92.863
130,1733991814.0272453,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.519,95.14,97.101,92.822
131,1733991814.0408714,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.519,95.14,97.101,92.822
132,1733991814.1279688,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.467,95.135,97.089,92.819
133,1733991814.14141,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.467,95.135,97.089,92.819
134,1733991814.2287278,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.48700000000001,95.188,97.089,92.789
135,1733991814.2419796,150.84,54.846,52.418,0.327,167.634,39.515,38.009,0.19599999999999998,151.01,55.32,53.486999999999995,0.261,142.804,50.656,48.227999999999994,0.327,98.48700000000001,95.188,97.09700000000001,92.789
136,1733991814.3294375,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,142.804,50.656,48.227999999999994,0.327,98.488,95.191,97.09700000000001,92.797
137,1733991814.3428504,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,50.656,48.227999999999994,0.327,98.488,95.191,97.102,92.797
138,1733991814.4301994,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.497,95.175,97.102,92.84
139,1733991814.443421,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.497,95.175,97.104,92.84
140,1733991814.5309575,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.473,95.139,97.104,92.938
141,1733991814.5439744,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.473,95.139,97.092,92.938
142,1733991814.6317182,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.46900000000001,95.126,97.092,92.923
143,1733991814.64451,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.46900000000001,95.126,97.087,92.923
144,1733991814.7324798,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.449,95.153,97.087,92.94500000000001
145,1733991814.7450588,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.449,95.153,97.06,92.94500000000001
146,1733991814.8332422,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.46000000000001,95.165,97.06,92.95100000000001
147,1733991814.8456347,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.46000000000001,95.165,97.03,92.95100000000001
148,1733991814.9340165,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.449,95.20400000000001,97.03,92.997
149,1733991814.946177,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.449,95.20400000000001,97.048,92.997
150,1733991815.034768,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.427,95.232,97.048,92.993
151,1733991815.0467205,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.427,95.232,97.08,92.993
152,1733991815.135512,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.453,95.232,97.08,92.953
153,1733991815.1472738,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.453,95.232,97.11500000000001,92.953
154,1733991815.2362645,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.413,95.185,97.11500000000001,92.94
155,1733991815.2478049,151.183,53.684999999999995,51.391,0.45999999999999996,184.709,39.449,38.009,0.13,134.078,54.577999999999996,52.418,0.327,134.084,51.25,49.287,0.39199999999999996,98.413,95.185,97.10000000000001,92.94
156,1733991815.3373015,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,51.25,49.287,0.39199999999999996,98.432,95.191,97.10000000000001,92.923
157,1733991815.3483694,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,51.25,49.287,0.39199999999999996,98.432,95.191,97.071,92.923
158,1733991815.4380472,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.437,95.20100000000001,97.071,92.931
159,1733991815.4489324,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.437,95.20100000000001,97.068,92.931
160,1733991815.5387502,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.443,95.235,97.068,92.935
161,1733991815.549476,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.443,95.235,97.083,92.935
162,1733991815.6394732,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.495,95.25,97.083,92.895
163,1733991815.6500204,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.495,95.25,97.08500000000001,92.895
164,1733991815.7402039,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.525,95.259,97.08500000000001,92.877
165,1733991815.7505808,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.525,95.259,97.044,92.877
166,1733991815.8409479,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.506,95.244,97.044,92.867
167,1733991815.8511295,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.506,95.244,97.033,92.867
168,1733991815.9416914,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.501,95.238,97.033,92.84
169,1733991815.9516838,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.501,95.238,97.028,92.84
170,1733991816.042433,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.458,95.22200000000001,97.028,92.83800000000001
171,1733991816.0522213,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.458,95.22200000000001,97.014,92.83800000000001
172,1733991816.1432228,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.424,95.241,97.014,92.81700000000001
173,1733991816.1527839,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.424,95.241,97.007,92.81700000000001
174,1733991816.2439783,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.418,95.272,97.007,92.789
175,1733991816.2533216,151.188,55.495,52.418,0.45799999999999996,167.581,39.580999999999996,38.007999999999996,0.263,142.637,55.297999999999995,53.464999999999996,0.261,151.019,50.657,48.235,0.327,98.418,95.272,97.007,92.789
176,1733991816.3449826,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.657,48.235,0.327,98.369,95.27,97.044,92.751
177,1733991816.3538282,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.657,48.235,0.327,98.369,95.27,97.044,92.751
178,1733991816.4456859,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.349,95.259,97.013,92.72
179,1733991816.454344,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.349,95.259,97.011,92.72
180,1733991816.546449,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.34,95.264,97.011,92.714
181,1733991816.554881,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.34,95.264,97.014,92.714
182,1733991816.6472006,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.31400000000001,95.238,97.014,92.68
183,1733991816.6554303,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.31400000000001,95.238,97.014,92.68
184,1733991816.7479403,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.291,95.23400000000001,96.996,92.684
185,1733991816.7559588,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.291,95.23400000000001,96.996,92.684
186,1733991816.8486936,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.288,95.20400000000001,97.036,92.665
187,1733991816.8565161,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.288,95.20400000000001,97.036,92.665
188,1733991816.9494438,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.287,95.211,97.041,92.678
189,1733991816.9570875,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.287,95.211,97.041,92.678
190,1733991817.0502005,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.35600000000001,95.22200000000001,97.035,92.668
191,1733991817.057682,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.35600000000001,95.22200000000001,97.035,92.668
192,1733991817.1510065,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.36500000000001,95.211,97.035,92.668
193,1733991817.1582289,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.36500000000001,95.211,97.035,92.668
194,1733991817.2518275,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.358,95.188,97.057,92.697
195,1733991817.2588046,150.843,53.662,51.37,0.45799999999999996,184.70399999999998,39.187,37.747,0.13,142.807,54.579,52.419,0.327,134.093,50.400999999999996,48.239,0.32799999999999996,98.358,95.188,97.057,92.697
196,1733991817.3530254,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.400999999999996,48.239,0.32799999999999996,98.371,95.175,97.037,92.794
197,1733991817.3593853,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.400999999999996,48.239,0.32799999999999996,98.371,95.175,97.037,92.794
198,1733991817.4538352,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.382,95.163,97.078,92.813
199,1733991817.4600039,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.382,95.163,97.078,92.813
200,1733991817.554651,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.389,95.125,97.086,92.85000000000001
201,1733991817.560577,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.389,95.125,97.086,92.85000000000001
202,1733991817.6554492,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.35900000000001,95.138,97.098,92.901
203,1733991817.6611595,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.35900000000001,95.138,97.098,92.901
204,1733991817.7562726,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.383,95.148,97.093,92.909
205,1733991817.7617118,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.383,95.148,97.093,92.909
206,1733991817.85708,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.423,95.166,97.10300000000001,92.97200000000001
207,1733991817.8622975,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.423,95.166,97.10300000000001,92.97200000000001
208,1733991817.9578772,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.452,95.128,97.104,92.983
209,1733991817.9628274,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.452,95.128,97.104,92.983
210,1733991818.0586967,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.458,95.077,97.10000000000001,92.996
211,1733991818.0634074,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.458,95.077,97.10000000000001,92.996
212,1733991818.1595166,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.438,95.078,97.117,93.033
213,1733991818.1640007,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.438,95.078,97.117,93.033
214,1733991818.2603192,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.458,95.059,97.121,93.058
215,1733991818.2645721,167.947,55.437,53.464999999999996,0.39499999999999996,184.35,39.122,37.747,0.19599999999999998,150.846,54.535,52.44,0.261,151.03199999999998,50.989,48.763999999999996,0.39199999999999996,98.458,95.059,97.121,93.058
216,1733991818.3611267,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.989,48.763999999999996,0.39199999999999996,98.48,95.053,97.087,92.99
217,1733991818.3651505,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.989,48.763999999999996,0.39199999999999996,98.48,95.053,97.087,92.99
218,1733991818.4619863,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.46600000000001,95.052,97.06400000000001,92.98100000000001
219,1733991818.4657257,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.46600000000001,95.052,97.06400000000001,92.98100000000001
220,1733991818.5628958,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.533,95.081,97.032,92.96300000000001
221,1733991818.5663347,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.533,95.081,97.032,92.96300000000001
222,1733991818.6637225,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.561,95.071,97.023,92.941
223,1733991818.6669745,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.561,95.071,97.023,92.941
224,1733991818.7645843,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.551,95.042,97.037,92.905
225,1733991818.7675118,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.551,95.042,97.037,92.905
226,1733991818.865384,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.547,95.039,97.038,92.834
227,1733991818.8680692,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.547,95.039,97.038,92.834
228,1733991818.9662235,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.542,95.07000000000001,97.037,92.866
229,1733991818.968655,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.542,95.07000000000001,97.037,92.866
230,1733991819.0670092,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.513,95.09,97.06400000000001,92.837
231,1733991819.069226,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.513,95.09,97.06400000000001,92.837
232,1733991819.1678548,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.544,95.10900000000001,97.039,92.846
