,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
115,1733991813.262335,92.398,111.941,112.682,103.339,201.464,30.066,29.099999999999998,0.048999999999999995,201.124,38.542,37.23,0.261,201.464,40.327999999999996,38.79,0.09799999999999999,167.605,57.262,54.513,0.654
116,1733991813.292896,92.398,111.941,112.677,103.339,201.464,30.066,29.099999999999998,0.048999999999999995,201.124,38.542,37.23,0.261,201.464,40.327999999999996,38.79,0.09799999999999999,167.605,57.262,54.513,0.654
117,1733991813.363128,92.379,111.947,112.677,103.357,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.513,0.654
118,1733991813.3936088,92.379,111.947,112.687,103.357,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999
119,1733991813.4638293,92.421,111.959,112.687,103.369,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999
120,1733991813.4943871,92.421,111.959,112.638,103.369,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999
121,1733991813.56469,92.42,111.98100000000001,112.638,103.406,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999
122,1733991813.5951595,92.42,111.98100000000001,112.638,103.406,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999
123,1733991813.6654646,92.433,111.976,112.638,103.406,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999
124,1733991813.6958973,92.433,111.976,112.663,103.406,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999
125,1733991813.766216,92.409,111.997,112.663,103.425,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999
126,1733991813.7966444,92.409,111.997,112.662,103.425,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999
127,1733991813.8669655,92.394,112.047,112.662,103.44500000000001,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999
128,1733991813.8973978,92.394,112.047,112.70400000000001,103.44500000000001,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999
129,1733991813.9677336,92.373,112.047,112.70400000000001,103.467,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999
130,1733991813.998159,92.373,112.047,112.669,103.467,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999
131,1733991814.0684795,92.34400000000001,112.013,112.669,103.496,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999
132,1733991814.0988793,92.34400000000001,112.013,112.586,103.496,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999
133,1733991814.1692488,92.36,112.04,112.586,103.464,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999
134,1733991814.1996279,92.36,112.04,112.59,103.464,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999
135,1733991814.2700057,92.368,112.031,112.59,103.459,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999
136,1733991814.3003874,92.368,112.031,112.584,103.459,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999
137,1733991814.3713183,92.35900000000001,112.012,112.584,103.46600000000001,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654
138,1733991814.4011042,92.35900000000001,112.012,112.561,103.46600000000001,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654
139,1733991814.4720747,92.33500000000001,112.023,112.561,103.473,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654
140,1733991814.5018485,92.33500000000001,112.023,112.58500000000001,103.473,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654
141,1733991814.572819,92.346,111.985,112.58500000000001,103.432,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654
142,1733991814.602583,92.346,111.985,112.59,103.432,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654
143,1733991814.6735885,92.304,111.99900000000001,112.59,103.449,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654
144,1733991814.7033205,92.304,111.99900000000001,112.59,103.449,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654
145,1733991814.774297,92.315,112.018,112.56400000000001,103.45700000000001,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654
146,1733991814.8040571,92.315,112.018,112.56400000000001,103.45700000000001,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654
147,1733991814.8750331,92.33500000000001,112.033,112.575,103.477,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654
148,1733991814.9048123,92.33500000000001,112.033,112.575,103.477,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654
149,1733991814.975789,92.33200000000001,111.99600000000001,112.52,103.461,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654
150,1733991815.0055618,92.33200000000001,111.99600000000001,112.52,103.461,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654
151,1733991815.0765493,92.363,111.974,112.51,103.485,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654
152,1733991815.106302,92.363,111.974,112.51,103.485,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654
153,1733991815.1772847,92.355,112.036,112.5,103.47800000000001,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654
154,1733991815.2070248,92.355,112.036,112.5,103.47800000000001,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654
155,1733991815.278005,92.361,112.012,112.506,103.47800000000001,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654
156,1733991815.3077374,92.361,112.012,112.506,103.47800000000001,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654
157,1733991815.3787513,92.375,111.98,112.513,103.45400000000001,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654
158,1733991815.4084754,92.375,111.98,112.513,103.45400000000001,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654
159,1733991815.4795077,92.388,111.985,112.511,103.45100000000001,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654
160,1733991815.5092099,92.388,111.985,112.511,103.45100000000001,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654
161,1733991815.580258,92.379,112.025,112.49900000000001,103.434,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654
162,1733991815.6099384,92.379,112.025,112.49900000000001,103.434,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654
163,1733991815.681002,92.4,112.007,112.521,103.427,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654
164,1733991815.7106485,92.4,112.007,112.521,103.427,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654
165,1733991815.7817736,92.424,111.94800000000001,112.56400000000001,103.375,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654
166,1733991815.811403,92.424,111.94800000000001,112.56400000000001,103.375,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654
167,1733991815.8825428,92.431,111.953,112.545,103.363,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654
168,1733991815.912133,92.431,111.953,112.545,103.363,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654
169,1733991815.9832735,92.437,112.014,112.608,103.383,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654
170,1733991816.0128713,92.437,112.014,112.608,103.383,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654
171,1733991816.0839672,92.412,111.98100000000001,112.654,103.381,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654
172,1733991816.113609,92.412,111.98100000000001,112.654,103.381,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654
173,1733991816.1847036,92.394,111.949,112.69200000000001,103.415,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654
174,1733991816.2143397,92.394,111.949,112.69200000000001,103.415,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654
175,1733991816.2854948,92.396,112.068,112.667,103.436,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654
176,1733991816.3151195,92.396,112.068,112.667,103.436,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654
177,1733991816.386315,92.405,112.062,112.643,103.425,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999
178,1733991816.4159052,92.405,112.062,112.643,103.425,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999
179,1733991816.4871085,92.398,112.047,112.669,103.409,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999
180,1733991816.5167031,92.398,112.047,112.669,103.409,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999
181,1733991816.587875,92.396,112.049,112.639,103.416,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999
182,1733991816.617485,92.396,112.049,112.639,103.416,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999
183,1733991816.6886437,92.415,112.013,112.644,103.44800000000001,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999
184,1733991816.7182953,92.415,112.013,112.644,103.44800000000001,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999
185,1733991816.7894711,92.432,112.014,112.605,103.517,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999
186,1733991816.8190758,92.432,112.014,112.605,103.517,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999
187,1733991816.8902934,92.444,112.029,112.623,103.514,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999
188,1733991816.9198687,92.444,112.029,112.623,103.514,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999
189,1733991816.9910378,92.47,112.013,112.566,103.514,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999
190,1733991817.0206373,92.47,112.013,112.566,103.514,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999
191,1733991817.091805,92.47200000000001,112.0,112.57300000000001,103.504,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999
192,1733991817.121454,92.47200000000001,112.0,112.57300000000001,103.504,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999
193,1733991817.192619,92.489,111.98400000000001,112.58,103.491,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999
194,1733991817.222205,92.489,111.98400000000001,112.58,103.491,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999
195,1733991817.293393,92.497,111.959,112.59400000000001,103.446,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999
196,1733991817.3230095,92.497,111.959,112.59400000000001,103.446,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999
197,1733991817.3984542,92.536,112.008,112.62400000000001,103.486,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999
198,1733991817.4238107,92.536,112.008,112.62400000000001,103.486,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999
199,1733991817.5004754,92.554,111.99000000000001,112.619,103.491,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999
200,1733991817.5246317,92.554,111.99000000000001,112.619,103.491,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999
201,1733991817.602334,92.596,112.01,112.641,103.513,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999
202,1733991817.6253734,92.596,112.01,112.641,103.513,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999
203,1733991817.704291,92.575,112.032,112.627,103.531,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999
204,1733991817.7261496,92.575,112.032,112.627,103.531,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999
205,1733991817.8061,92.57900000000001,112.038,112.651,103.517,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999
206,1733991817.8268769,92.57900000000001,112.038,112.651,103.517,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999
207,1733991817.9083548,92.57900000000001,111.991,112.70100000000001,103.566,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999
208,1733991817.9276636,92.57900000000001,111.991,112.70100000000001,103.566,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999
209,1733991818.0098777,92.551,112.024,112.676,103.58200000000001,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999
210,1733991818.028426,92.551,112.024,112.676,103.58200000000001,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999
211,1733991818.1114137,92.549,112.049,112.604,103.575,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999
212,1733991818.1291704,92.549,112.049,112.604,103.575,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999
213,1733991818.2130105,92.542,112.045,112.572,103.556,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999
214,1733991818.2299054,92.542,112.045,112.572,103.556,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999
215,1733991818.3146868,92.543,112.011,112.559,103.569,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999
216,1733991818.3306825,92.543,112.011,112.559,103.569,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999
217,1733991818.4180946,92.502,111.991,112.55,103.554,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654
218,1733991818.4314787,92.502,111.991,112.55,103.554,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654
219,1733991818.5212543,92.467,112.009,112.526,103.565,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654
220,1733991818.5322638,92.467,112.009,112.526,103.565,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654
221,1733991818.624319,92.458,111.96600000000001,112.561,103.514,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654
222,1733991818.6330273,92.458,111.96600000000001,112.561,103.514,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654
223,1733991818.7271667,92.497,111.98400000000001,112.593,103.477,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654
224,1733991818.7337303,92.497,111.98400000000001,112.593,103.477,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654
225,1733991818.8290944,92.474,112.01,112.571,103.431,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654
226,1733991818.8343217,92.474,112.01,112.571,103.431,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654
227,1733991818.930821,92.48700000000001,111.982,112.568,103.397,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654
228,1733991818.934874,92.48700000000001,111.982,112.568,103.397,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654
229,1733991819.0323002,92.52,111.937,112.556,103.38,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654
230,1733991819.0354874,92.52,111.937,112.556,103.38,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654
231,1733991819.13362,92.519,112.011,112.569,103.415,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654
232,1733991819.1361299,92.519,112.011,112.569,103.415,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654
233,1733991819.234755,92.526,112.011,112.59400000000001,103.404,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654
234,1733991819.2366905,92.526,112.011,112.59400000000001,103.404,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654
235,1733991819.335749,92.516,111.949,112.596,103.422,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654
236,1733991819.3372746,92.516,111.949,112.596,103.422,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654
