,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
108,1733991812.7764108,188.81199999999998,35.519,34.536,0.065,176.166,30.959999999999997,29.752,0.027999999999999997,151.013,60.232,57.677,0.589,155.20499999999998,53.043,50.324,0.491,109.396,104.772,100.532,103.633
109,1733991812.853971,188.81199999999998,35.519,34.536,0.065,176.166,30.959999999999997,29.752,0.027999999999999997,151.013,60.232,57.677,0.589,155.20499999999998,53.043,50.324,0.491,109.381,104.772,100.512,103.653
110,1733991812.8769772,188.81199999999998,35.519,34.536,0.065,176.166,30.959999999999997,29.752,0.027999999999999997,151.013,60.232,57.677,0.589,155.20499999999998,53.043,50.324,0.491,109.381,104.783,100.512,103.653
111,1733991812.9547648,188.81199999999998,35.519,34.536,0.065,176.166,30.959999999999997,29.752,0.027999999999999997,151.013,60.232,57.677,0.589,155.20499999999998,53.043,50.324,0.491,109.393,104.783,100.429,103.656
112,1733991812.9776697,188.81199999999998,35.519,34.536,0.065,176.166,30.959999999999997,29.752,0.027999999999999997,151.013,60.232,57.677,0.589,155.20499999999998,53.043,50.324,0.491,109.393,104.733,100.429,103.656
113,1733991813.055577,188.81199999999998,35.519,34.536,0.065,176.166,30.959999999999997,29.752,0.027999999999999997,151.013,60.232,57.677,0.589,155.20499999999998,53.043,50.324,0.491,109.401,104.733,100.35300000000001,103.658
114,1733991813.0785522,188.81199999999998,35.519,34.536,0.065,176.166,30.959999999999997,29.752,0.027999999999999997,151.013,60.232,57.677,0.589,155.20499999999998,53.043,50.324,0.491,109.401,104.7,100.35300000000001,103.658
115,1733991813.1564465,188.81199999999998,35.519,34.536,0.065,176.166,30.959999999999997,29.752,0.027999999999999997,151.013,60.232,57.677,0.589,155.20499999999998,53.043,50.324,0.491,109.37,104.7,100.378,103.685
116,1733991813.183983,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.37,104.717,100.378,103.685
117,1733991813.257258,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.393,104.717,100.377,103.685
118,1733991813.284553,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.393,104.71300000000001,100.377,103.7
119,1733991813.3580744,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.385,104.71300000000001,100.316,103.7
120,1733991813.385084,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.385,104.711,100.316,103.673
121,1733991813.45883,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.412,104.711,100.349,103.673
122,1733991813.4858112,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.412,104.72200000000001,100.349,103.671
123,1733991813.5597003,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.428,104.72200000000001,100.403,103.671
124,1733991813.5863812,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.428,104.752,100.403,103.644
125,1733991813.660479,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.464,104.752,100.414,103.644
126,1733991813.686907,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.464,104.723,100.414,103.613
127,1733991813.7612789,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.45100000000001,104.723,100.34700000000001,103.613
128,1733991813.7874918,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.45100000000001,104.691,100.34700000000001,103.58200000000001
129,1733991813.8620892,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.414,104.691,100.35600000000001,103.58200000000001
130,1733991813.88806,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.414,104.684,100.35600000000001,103.545
131,1733991813.9628444,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.392,104.684,100.408,103.545
132,1733991813.988627,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.392,104.70700000000001,100.408,103.522
133,1733991814.063635,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.37100000000001,104.70700000000001,100.422,103.522
134,1733991814.0891438,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.37100000000001,104.7,100.422,103.497
135,1733991814.1644537,184.52599999999998,36.274,35.059999999999995,0.065,176.152,31.352,30.012999999999998,0.027999999999999997,146.738,60.397,57.677,0.622,155.218,53.544999999999995,50.858999999999995,0.45699999999999996,109.36,104.7,100.41,103.497
136,1733991814.1933918,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.36,104.69,100.41,103.49300000000001
137,1733991814.2652407,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.33500000000001,104.69,100.438,103.49300000000001
138,1733991814.2939157,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.33500000000001,104.69200000000001,100.438,103.47
139,1733991814.3660357,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.308,104.69200000000001,100.499,103.47
140,1733991814.3944879,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.308,104.684,100.499,103.44800000000001
141,1733991814.4668393,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.282,104.684,100.47,103.44800000000001
142,1733991814.495049,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.282,104.685,100.47,103.417
143,1733991814.5676656,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.255,104.685,100.423,103.417
144,1733991814.5955884,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.255,104.677,100.423,103.406
145,1733991814.668453,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.22200000000001,104.677,100.408,103.406
146,1733991814.696189,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.22200000000001,104.675,100.408,103.419
147,1733991814.769259,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.217,104.675,100.479,103.419
148,1733991814.7967436,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.217,104.684,100.479,103.468
149,1733991814.8700593,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.249,104.684,100.501,103.468
150,1733991814.897312,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.249,104.715,100.501,103.473
151,1733991814.9708798,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.233,104.715,100.48400000000001,103.473
152,1733991814.9978907,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.233,104.70700000000001,100.48400000000001,103.47
153,1733991815.0716782,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.235,104.70700000000001,100.559,103.47
154,1733991815.0984588,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.235,104.735,100.559,103.494
155,1733991815.172492,180.337,35.111,34.208999999999996,0.048999999999999995,192.898,30.894,29.752,0.027999999999999997,151.09699999999998,60.721999999999994,58.201,0.5569999999999999,155.118,53.446,50.857,0.491,109.248,104.735,100.607,103.494
156,1733991815.2022963,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.248,104.773,100.607,103.46300000000001
157,1733991815.2733119,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.20700000000001,104.773,100.575,103.46300000000001
158,1733991815.3028555,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.20700000000001,104.74000000000001,100.575,103.48700000000001
159,1733991815.3741338,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.239,104.74000000000001,100.504,103.48700000000001
160,1733991815.4033966,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.239,104.741,100.504,103.526
161,1733991815.4749014,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.263,104.741,100.509,103.526
162,1733991815.50402,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.263,104.724,100.509,103.57300000000001
163,1733991815.5758138,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.249,104.724,100.581,103.57300000000001
164,1733991815.6046405,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.249,104.72500000000001,100.581,103.60000000000001
165,1733991815.6766882,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.241,104.72500000000001,100.55,103.60000000000001
166,1733991815.70524,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.241,104.72500000000001,100.55,103.559
167,1733991815.7775578,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.262,104.72500000000001,100.523,103.559
168,1733991815.8058405,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.262,104.714,100.523,103.518
169,1733991815.8784142,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.238,104.714,100.51,103.518
170,1733991815.906445,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.238,104.70100000000001,100.51,103.53
171,1733991815.9792824,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.24600000000001,104.70100000000001,100.516,103.53
172,1733991816.0070984,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.24600000000001,104.70700000000001,100.516,103.516
173,1733991816.0801525,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.238,104.70700000000001,100.429,103.516
174,1733991816.1077328,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.238,104.702,100.429,103.501
175,1733991816.1810336,180.249,35.044,34.144,0.048999999999999995,176.158,30.567,29.49,0.027999999999999997,146.815,59.73,57.141999999999996,0.621,159.4,52.888999999999996,50.333999999999996,0.45699999999999996,109.224,104.702,100.378,103.501
176,1733991816.2148116,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.224,104.671,100.378,103.504
177,1733991816.281925,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.281,104.671,100.416,103.504
178,1733991816.317495,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.281,104.675,100.416,103.5
179,1733991816.3827872,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.295,104.675,100.455,103.5
180,1733991816.4190443,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.295,104.662,100.455,103.482
181,1733991816.4836702,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.308,104.662,100.433,103.482
182,1733991816.519625,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.308,104.659,100.433,103.479
183,1733991816.584551,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.312,104.659,100.41,103.479
184,1733991816.6202219,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.312,104.626,100.41,103.494
185,1733991816.6854138,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.304,104.626,100.455,103.494
186,1733991816.7208624,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.304,104.61500000000001,100.455,103.547
187,1733991816.7862804,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.328,104.61500000000001,100.468,103.547
188,1733991816.821467,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.328,104.645,100.468,103.569
189,1733991816.887154,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.36200000000001,104.645,100.482,103.569
190,1733991816.9220734,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.36200000000001,104.638,100.482,103.59
191,1733991816.9880288,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.315,104.638,100.45700000000001,103.59
192,1733991817.0227048,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.315,104.61,100.45700000000001,103.611
193,1733991817.088891,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.346,104.61,100.536,103.611
194,1733991817.1233354,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.346,104.565,100.536,103.601
195,1733991817.1897643,188.81699999999998,34.879,34.010999999999996,0.048999999999999995,192.909,30.493,29.424,0.02,146.72799999999998,60.211,57.656,0.59,155.19899999999998,53.41,50.857,0.45799999999999996,109.367,104.565,100.578,103.601
196,1733991817.227818,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.367,104.574,100.578,103.581
197,1733991817.2906547,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.34,104.574,100.544,103.581
198,1733991817.3284023,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.34,104.578,100.544,103.566
199,1733991817.391516,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.299,104.578,100.542,103.566
200,1733991817.429044,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.299,104.58200000000001,100.542,103.559
201,1733991817.4923751,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.292,104.58200000000001,100.572,103.559
202,1733991817.5297303,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.292,104.593,100.572,103.565
203,1733991817.593243,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.322,104.593,100.565,103.565
204,1733991817.6303446,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.322,104.611,100.565,103.553
205,1733991817.6940928,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.369,104.611,100.549,103.553
206,1733991817.7309752,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.369,104.632,100.549,103.533
207,1733991817.7949681,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.315,104.632,100.527,103.533
208,1733991817.8315656,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.315,104.61200000000001,100.527,103.505
209,1733991817.8958573,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.26,104.61200000000001,100.535,103.505
210,1733991817.9321845,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.26,104.643,100.535,103.511
211,1733991817.996692,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.301,104.643,100.514,103.511
212,1733991818.032805,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.301,104.71300000000001,100.514,103.542
213,1733991818.0975616,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.263,104.71300000000001,100.436,103.542
214,1733991818.1334162,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.263,104.73100000000001,100.436,103.583
215,1733991818.1984336,184.62,34.829,33.946,0.065,184.53799999999998,30.820999999999998,29.817,0.02,150.927,60.254999999999995,57.666,0.621,155.118,53.446,50.858,0.491,109.251,104.73100000000001,100.45,103.583
216,1733991818.2379928,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.251,104.709,100.45,103.554
217,1733991818.299303,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.247,104.709,100.456,103.554
218,1733991818.3385744,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.247,104.744,100.456,103.552
219,1733991818.4001882,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.227,104.744,100.48400000000001,103.552
220,1733991818.4391956,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.227,104.778,100.48400000000001,103.556
221,1733991818.5010738,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.265,104.778,100.437,103.556
222,1733991818.5397992,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.265,104.781,100.437,103.556
223,1733991818.6019382,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.298,104.781,100.428,103.556
224,1733991818.6404212,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.298,104.766,100.428,103.541
