,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
225,1733991818.7439384,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.27,104.764,100.423,103.536
226,1733991818.7459512,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.27,104.764,100.423,103.536
227,1733991818.8449073,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.295,104.782,100.426,103.58200000000001
228,1733991818.8468738,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.295,104.782,100.426,103.58200000000001
229,1733991818.9458535,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.316,104.782,100.416,103.58500000000001
230,1733991818.947731,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.316,104.782,100.416,103.58500000000001
231,1733991819.0467181,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.292,104.753,100.48100000000001,103.536
232,1733991819.0487328,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.292,104.753,100.48100000000001,103.536
233,1733991819.1475563,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.32000000000001,104.741,100.524,103.543
234,1733991819.1495543,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.32000000000001,104.741,100.524,103.543
235,1733991819.2488146,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.289,104.759,100.503,103.592
236,1733991819.2509768,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.289,104.759,100.503,103.592
237,1733991819.3498259,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.306,104.715,100.465,103.616
238,1733991819.352326,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.306,104.715,100.465,103.616
239,1733991819.450877,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.343,104.69,100.464,103.616
240,1733991819.4535708,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.343,104.69,100.464,103.616
241,1733991819.5518548,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.311,104.694,100.538,103.632
242,1733991819.554688,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.311,104.694,100.538,103.632
243,1733991819.6527383,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.276,104.68900000000001,100.556,103.638
244,1733991819.6556942,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.276,104.68900000000001,100.556,103.638
245,1733991819.7535923,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.296,104.683,100.578,103.61200000000001
246,1733991819.7564585,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.296,104.683,100.578,103.61200000000001
247,1733991819.8544204,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.32000000000001,104.674,100.58500000000001,103.554
248,1733991819.8571603,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.32000000000001,104.674,100.58500000000001,103.554
249,1733991819.9552927,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.339,104.664,100.662,103.552
250,1733991819.957871,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.339,104.664,100.662,103.552
251,1733991820.0560248,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.358,104.681,100.671,103.58200000000001
252,1733991820.0585446,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.358,104.681,100.671,103.58200000000001
253,1733991820.156838,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.354,104.677,100.629,103.569
254,1733991820.159243,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.354,104.677,100.629,103.569
255,1733991820.2585044,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.378,104.677,100.632,103.549
256,1733991820.260249,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.378,104.677,100.632,103.549
257,1733991820.361127,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.357,104.73,100.674,103.55
258,1733991820.3626757,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.357,104.73,100.674,103.55
259,1733991820.4633076,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.331,104.754,100.654,103.55
260,1733991820.464768,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.331,104.754,100.654,103.55
261,1733991820.5641878,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.324,104.755,100.57600000000001,103.517
262,1733991820.5657308,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.324,104.755,100.57600000000001,103.517
263,1733991820.6650388,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.327,104.766,100.55,103.512
264,1733991820.6666052,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.327,104.766,100.55,103.512
265,1733991820.7658792,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.33500000000001,104.8,100.521,103.521
266,1733991820.767275,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.33500000000001,104.8,100.521,103.521
267,1733991820.8667269,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.32000000000001,104.804,100.505,103.55
268,1733991820.8680625,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.32000000000001,104.804,100.505,103.55
269,1733991820.967567,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.319,104.78,100.426,103.56
270,1733991820.9690702,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.319,104.78,100.426,103.56
271,1733991821.0682933,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.27,104.765,100.413,103.57000000000001
272,1733991821.0700276,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.27,104.765,100.413,103.57000000000001
273,1733991821.1690998,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.307,104.756,100.482,103.578
274,1733991821.1708462,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.307,104.756,100.482,103.578
275,1733991821.2725348,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.327,104.773,100.508,103.566
276,1733991821.2742028,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.327,104.773,100.508,103.566
277,1733991821.3752112,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.334,104.741,100.508,103.552
278,1733991821.3769374,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.334,104.741,100.508,103.552
279,1733991821.4761145,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.374,104.708,100.521,103.57000000000001
280,1733991821.4789643,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.374,104.708,100.521,103.57000000000001
281,1733991821.5768986,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.351,104.69500000000001,100.57900000000001,103.58500000000001
282,1733991821.581061,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.351,104.69500000000001,100.57900000000001,103.58500000000001
283,1733991821.677705,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.379,104.696,100.61200000000001,103.592
284,1733991821.6825643,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.379,104.696,100.61200000000001,103.592
285,1733991821.7785087,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.35300000000001,104.68,100.617,103.578
286,1733991821.7838333,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.35300000000001,104.68,100.617,103.578
287,1733991821.8792748,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.35300000000001,104.677,100.652,103.566
288,1733991821.8849854,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.35300000000001,104.677,100.652,103.566
289,1733991821.9800646,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.36500000000001,104.706,100.723,103.563
290,1733991821.986057,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.36500000000001,104.706,100.723,103.563
291,1733991822.0808356,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.429,104.71900000000001,100.72,103.571
292,1733991822.0870888,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.429,104.71900000000001,100.72,103.571
293,1733991822.1816087,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.415,104.714,100.676,103.577
294,1733991822.1879654,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.415,104.714,100.676,103.577
295,1733991822.286474,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.411,104.724,100.658,103.596
296,1733991822.28891,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.411,104.724,100.658,103.596
297,1733991822.388789,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.384,104.742,100.621,103.619
298,1733991822.3897562,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.384,104.742,100.621,103.619
299,1733991822.4911745,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.33500000000001,104.752,100.61200000000001,103.61800000000001
300,1733991822.493851,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.33500000000001,104.752,100.61200000000001,103.61800000000001
301,1733991822.5922425,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.327,104.774,100.626,103.64
302,1733991822.5963197,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.327,104.774,100.626,103.64
303,1733991822.6934354,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.294,104.812,100.659,103.654
304,1733991822.6983898,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.294,104.812,100.656,103.654
305,1733991822.7944024,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.286,104.811,100.656,103.702
306,1733991822.7991428,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.286,104.811,100.621,103.702
307,1733991822.8952625,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.268,104.807,100.621,103.715
308,1733991822.8998458,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.268,104.807,100.621,103.715
309,1733991822.9960053,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.28,104.803,100.561,103.706
310,1733991823.0005512,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.28,104.803,100.561,103.706
311,1733991823.0968187,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.286,104.799,100.566,103.684
312,1733991823.1012743,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.286,104.799,100.566,103.684
313,1733991823.1976187,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.242,104.833,100.537,103.684
314,1733991823.2019424,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.242,104.833,100.537,103.684
315,1733991823.3048065,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.236,104.809,100.506,103.676
316,1733991823.3068058,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.236,104.809,100.506,103.676
317,1733991823.4089537,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.283,104.779,100.452,103.679
318,1733991823.412004,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.283,104.779,100.452,103.679
319,1733991823.5117888,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.32900000000001,104.745,100.387,103.664
320,1733991823.514877,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.32900000000001,104.745,100.387,103.664
321,1733991823.6144156,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.35300000000001,104.758,100.381,103.65
322,1733991823.6174514,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.35300000000001,104.758,100.381,103.65
323,1733991823.716608,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.352,104.762,100.304,103.647
324,1733991823.7193713,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.352,104.762,100.304,103.647
325,1733991823.817573,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.382,104.748,100.268,103.633
326,1733991823.8200352,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.382,104.748,100.268,103.633
327,1733991823.918356,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.372,104.77,100.238,103.653
328,1733991823.9215977,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.372,104.77,100.238,103.653
329,1733991824.0191793,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.361,104.765,100.261,103.668
330,1733991824.0237262,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.361,104.765,100.261,103.668
331,1733991824.119928,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.343,104.78,100.316,103.68
332,1733991824.1252778,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.343,104.78,100.316,103.68
333,1733991824.2206867,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.35900000000001,104.771,100.373,103.666
334,1733991824.2260423,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.35900000000001,104.771,100.373,103.666
335,1733991824.3214736,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.36500000000001,104.789,100.446,103.64
336,1733991824.3268342,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.36500000000001,104.789,100.446,103.64
337,1733991824.4222813,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.345,104.827,100.46000000000001,103.625
338,1733991824.427595,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.345,104.827,100.46000000000001,103.625
339,1733991824.523052,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.364,104.842,100.474,103.64
340,1733991824.5283546,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.364,104.842,100.474,103.64
