,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
242,1733991819.814055,106.47,100.227,94.305,105.35000000000001,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261
243,1733991819.9042842,106.455,100.215,94.275,105.35000000000001,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261
244,1733991819.9153903,106.455,100.215,94.275,105.415,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261
245,1733991820.0051425,106.44500000000001,100.217,94.257,105.415,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261
246,1733991820.0172954,106.44500000000001,100.217,94.257,105.402,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261
247,1733991820.1060486,106.45,100.263,94.20100000000001,105.402,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261
248,1733991820.1186543,106.45,100.263,94.20100000000001,105.393,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261
249,1733991820.206921,106.433,100.301,94.214,105.393,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261
250,1733991820.2199268,106.433,100.301,94.214,105.39,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261
251,1733991820.307713,106.374,100.284,94.218,105.39,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261
252,1733991820.321114,106.374,100.284,94.218,105.371,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261
253,1733991820.4084804,106.382,100.296,94.20400000000001,105.371,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261
254,1733991820.4222937,106.382,100.296,94.20400000000001,105.352,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261
255,1733991820.509345,106.387,100.265,94.20700000000001,105.352,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261
256,1733991820.5234034,106.387,100.265,94.20700000000001,105.386,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261
257,1733991820.6147006,106.4,100.27,94.20100000000001,105.386,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327
258,1733991820.6245427,106.4,100.27,94.20100000000001,105.407,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327
259,1733991820.7194905,106.387,100.246,94.197,105.407,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327
260,1733991820.725589,106.387,100.246,94.197,105.411,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327
261,1733991820.8233054,106.44200000000001,100.23,94.19200000000001,105.389,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327
262,1733991820.826764,106.44200000000001,100.23,94.19200000000001,105.389,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327
263,1733991820.92688,106.427,100.262,94.20700000000001,105.391,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327
264,1733991820.9297867,106.427,100.262,94.20700000000001,105.391,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327
265,1733991821.027612,106.444,100.284,94.223,105.411,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327
266,1733991821.0324035,106.444,100.284,94.223,105.411,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327
267,1733991821.1283424,106.418,100.288,94.236,105.418,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327
268,1733991821.1353903,106.418,100.288,94.236,105.418,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327
269,1733991821.229131,106.382,100.301,94.241,105.411,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327
270,1733991821.2373276,106.382,100.301,94.241,105.411,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327
271,1733991821.3299387,106.399,100.34,94.24,105.45400000000001,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327
272,1733991821.3388126,106.399,100.34,94.24,105.45400000000001,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327
273,1733991821.430734,106.443,100.351,94.256,105.379,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327
274,1733991821.4401224,106.443,100.351,94.256,105.379,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327
275,1733991821.5315194,106.405,100.393,94.25,105.302,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327
276,1733991821.5415204,106.405,100.393,94.25,105.302,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327
277,1733991821.632283,106.398,100.397,94.291,105.31,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263
278,1733991821.6426523,106.398,100.397,94.291,105.31,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263
279,1733991821.7330742,106.4,100.408,94.298,105.28,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263
280,1733991821.743723,106.4,100.408,94.298,105.28,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263
281,1733991821.8338637,106.385,100.385,94.273,105.287,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263
282,1733991821.8446667,106.385,100.385,94.273,105.287,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263
283,1733991821.93466,106.382,100.354,94.266,105.255,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263
284,1733991821.9455655,106.382,100.354,94.266,105.255,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263
285,1733991822.0354946,106.419,100.307,94.26,105.255,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263
286,1733991822.046465,106.419,100.307,94.26,105.26,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263
287,1733991822.136445,106.411,100.243,94.313,105.29,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263
288,1733991822.1472716,106.411,100.243,94.313,105.29,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263
289,1733991822.2376518,106.45400000000001,100.224,94.284,105.35300000000001,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263
290,1733991822.2480361,106.45400000000001,100.224,94.284,105.35300000000001,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263
291,1733991822.3388908,106.47500000000001,100.202,94.298,105.337,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263
292,1733991822.3488162,106.47500000000001,100.202,94.298,105.337,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263
293,1733991822.4400976,106.391,100.175,94.288,105.384,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263
294,1733991822.4496093,106.391,100.175,94.288,105.384,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263
295,1733991822.5412621,106.385,100.186,94.32900000000001,105.418,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263
296,1733991822.5503914,106.385,100.186,94.32900000000001,105.418,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263
297,1733991822.6451557,106.383,100.19800000000001,94.32000000000001,105.405,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263
298,1733991822.651135,106.383,100.19800000000001,94.32000000000001,105.405,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263
299,1733991822.7493963,106.325,100.218,94.34,105.399,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263
300,1733991822.7519073,106.325,100.218,94.34,105.399,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263
301,1733991822.8522706,106.33500000000001,100.233,94.33200000000001,105.417,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263
302,1733991822.8559592,106.33500000000001,100.233,94.33200000000001,105.417,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263
303,1733991822.954298,106.369,100.277,94.378,105.413,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263
304,1733991822.958798,106.369,100.277,94.378,105.413,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263
305,1733991823.0569832,106.302,100.289,94.389,105.402,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263
306,1733991823.061476,106.302,100.289,94.389,105.402,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263
307,1733991823.159483,106.35900000000001,100.309,94.388,105.307,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263
308,1733991823.1640873,106.35900000000001,100.309,94.388,105.307,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263
309,1733991823.2613668,106.372,100.283,94.386,105.312,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263
310,1733991823.265932,106.372,100.283,94.386,105.312,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263
311,1733991823.363242,106.371,100.266,94.361,105.34700000000001,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263
312,1733991823.36725,106.371,100.266,94.361,105.34700000000001,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263
313,1733991823.4651566,106.406,100.246,94.363,105.311,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263
314,1733991823.4684823,106.406,100.246,94.363,105.311,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263
315,1733991823.5678234,106.387,100.229,94.348,105.316,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263
316,1733991823.569422,106.387,100.229,94.348,105.316,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263
317,1733991823.670528,106.422,100.21900000000001,94.357,105.308,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327
318,1733991823.6729968,106.422,100.21900000000001,94.357,105.308,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327
319,1733991823.7712948,106.467,100.161,94.343,105.312,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327
320,1733991823.7753866,106.467,100.161,94.34,105.312,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327
321,1733991823.872076,106.461,100.121,94.34,105.296,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327
322,1733991823.877095,106.461,100.121,94.304,105.296,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327
323,1733991823.9728792,106.464,100.09700000000001,94.304,105.264,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327
324,1733991823.9786892,106.464,100.09700000000001,94.265,105.264,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327
325,1733991824.0737188,106.506,100.098,94.265,105.25,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327
326,1733991824.0801735,106.506,100.098,94.261,105.25,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327
327,1733991824.174468,106.46600000000001,100.138,94.261,105.246,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327
328,1733991824.1816227,106.46600000000001,100.138,94.27,105.246,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327
329,1733991824.2752688,106.476,100.156,94.27,105.22200000000001,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327
330,1733991824.2829165,106.476,100.156,94.29,105.22200000000001,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327
331,1733991824.3760219,106.514,100.203,94.29,105.191,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327
332,1733991824.3841083,106.514,100.203,94.273,105.191,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327
333,1733991824.4767933,106.529,100.196,94.273,105.176,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327
334,1733991824.4851313,106.529,100.196,94.273,105.176,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327
335,1733991824.5775743,106.575,100.2,94.273,105.19,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327
336,1733991824.5860646,106.575,100.2,94.294,105.19,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327
337,1733991824.6783626,106.569,100.186,94.294,105.203,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261
338,1733991824.686928,106.569,100.186,94.296,105.203,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261
339,1733991824.7791502,106.535,100.236,94.296,105.239,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261
340,1733991824.7877398,106.535,100.236,94.31,105.239,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261
341,1733991824.8799412,106.548,100.238,94.31,105.215,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261
342,1733991824.8884957,106.548,100.238,94.315,105.215,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261
343,1733991824.9825144,106.535,100.246,94.315,105.278,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261
344,1733991824.9892282,106.535,100.246,94.357,105.278,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261
345,1733991825.0849957,106.508,100.206,94.357,105.328,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261
346,1733991825.089988,106.508,100.206,94.33800000000001,105.328,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261
347,1733991825.185823,106.545,100.209,94.33800000000001,105.393,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261
348,1733991825.1907573,106.545,100.209,94.301,105.393,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261
349,1733991825.2866473,106.568,100.167,94.301,105.404,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261
350,1733991825.2915194,106.568,100.167,94.301,105.404,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261
351,1733991825.3874402,106.538,100.182,94.294,105.502,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261
352,1733991825.3943243,106.538,100.182,94.294,105.502,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261
353,1733991825.488226,106.557,100.20400000000001,94.33800000000001,105.566,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261
354,1733991825.495876,106.557,100.20400000000001,94.34400000000001,105.566,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261
355,1733991825.5890164,106.536,100.19800000000001,94.34400000000001,105.515,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261
356,1733991825.5972147,106.536,100.19800000000001,94.339,105.515,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261
357,1733991825.6950707,106.542,100.244,94.339,105.534,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261
358,1733991825.6985419,106.542,100.244,94.33200000000001,105.534,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261
359,1733991825.7989783,106.568,100.287,94.34400000000001,105.501,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261
360,1733991825.802734,106.568,100.287,94.34400000000001,105.501,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261
361,1733991825.9014733,106.547,100.305,94.369,105.517,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261
362,1733991825.9060066,106.547,100.305,94.369,105.517,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261
363,1733991826.0035737,106.534,100.321,94.352,105.509,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261
364,1733991826.0088458,106.534,100.321,94.352,105.509,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261
365,1733991826.1059804,106.546,100.388,94.334,105.489,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261
366,1733991826.1113267,106.546,100.388,94.334,105.489,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261
367,1733991826.2088015,106.5,100.376,94.35300000000001,105.494,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261
