,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3
202,1733991950.1307096,55.251,59.004,59.303000000000004,58.177
203,1733991950.2277095,55.195,59.004,59.303000000000004,58.177
204,1733991950.2307756,55.195,59.004,59.303000000000004,58.177
205,1733991950.327777,55.251,59.004,59.303000000000004,58.177
206,1733991950.3308403,55.251,59.004,59.303000000000004,58.177
207,1733991950.4278448,55.195,59.004,59.303000000000004,58.177
208,1733991950.4309063,55.195,59.004,59.303000000000004,58.177
209,1733991950.527921,55.251,59.004,59.303000000000004,58.177
210,1733991950.5309758,55.251,59.004,59.303000000000004,58.177
211,1733991950.6279502,55.251,59.004,59.303000000000004,58.177
212,1733991950.6310217,55.251,59.004,59.303000000000004,58.177
213,1733991950.7280226,55.251,59.004,59.303000000000004,58.177
214,1733991950.731089,55.251,59.004,59.303000000000004,58.177
215,1733991950.8280916,55.195,59.004,59.303000000000004,58.177
216,1733991950.8311553,55.195,59.004,59.303000000000004,58.177
217,1733991950.9281583,55.251,59.004,59.303000000000004,58.177
218,1733991950.9311705,55.251,59.004,59.303000000000004,58.177
219,1733991951.0282264,55.581,59.004,59.303000000000004,58.177
220,1733991951.0312352,55.581,59.004,59.303000000000004,58.177
221,1733991951.128247,55.195,59.004,59.303000000000004,58.177
222,1733991951.1313014,55.195,59.064,59.303000000000004,58.177
223,1733991951.228314,55.251,59.064,59.303000000000004,58.177
224,1733991951.2313242,55.251,59.064,59.303000000000004,58.177
225,1733991951.332084,55.251,59.064,59.303000000000004,58.177
226,1733991951.3321514,55.251,59.064,59.303000000000004,58.177
227,1733991951.432151,55.195,59.004,59.303000000000004,58.177
228,1733991951.4322143,55.195,59.004,59.303000000000004,58.177
229,1733991951.5322192,55.195,59.004,59.303000000000004,58.177
230,1733991951.5322843,55.195,59.004,59.303000000000004,58.177
231,1733991951.632245,55.251,59.004,59.303000000000004,58.177
232,1733991951.6323497,55.251,59.004,59.303000000000004,58.177
233,1733991951.7323117,55.195,59.004,59.303000000000004,58.177
234,1733991951.7323954,55.195,59.004,59.303000000000004,58.177
235,1733991951.832379,55.251,59.064,59.303000000000004,58.177
236,1733991951.8324597,55.251,59.064,59.303000000000004,58.177
237,1733991951.9324,55.251,59.064,59.303000000000004,58.177
238,1733991951.932528,55.251,59.064,59.303000000000004,58.177
239,1733991952.032467,55.251,59.064,59.303000000000004,58.177
240,1733991952.0325491,55.251,59.064,59.303000000000004,58.177
241,1733991952.1325343,55.195,59.004,59.303000000000004,58.177
242,1733991952.132614,55.195,59.004,59.303000000000004,58.177
243,1733991952.2325535,55.525,59.004,59.303000000000004,58.177
244,1733991952.2326784,55.525,59.004,59.303000000000004,58.177
245,1733991952.3326201,55.195,59.004,59.303000000000004,58.177
246,1733991952.3327045,55.195,59.004,59.303000000000004,58.177
247,1733991952.4326873,55.251,59.064,59.303000000000004,58.177
248,1733991952.4327693,55.251,59.064,59.303000000000004,58.177
249,1733991952.532709,55.251,59.004,59.303000000000004,58.177
250,1733991952.5328345,55.251,59.004,59.303000000000004,58.177
251,1733991952.6327758,55.251,59.004,59.303000000000004,58.177
252,1733991952.6328578,55.251,59.004,59.303000000000004,58.177
253,1733991952.7328424,55.251,59.004,59.303000000000004,58.177
254,1733991952.7329223,55.251,59.004,59.303000000000004,58.177
255,1733991952.832864,55.195,59.004,59.303000000000004,58.177
256,1733991952.8329904,55.195,59.004,59.303000000000004,58.177
257,1733991952.9329302,55.195,59.004,59.303000000000004,58.177
258,1733991952.9330118,55.195,59.004,59.303000000000004,58.177
259,1733991953.0329971,55.195,59.064,59.303000000000004,58.177
260,1733991953.033081,55.195,59.064,59.303000000000004,58.177
261,1733991953.1330168,55.195,59.004,59.303000000000004,58.177
262,1733991953.1331463,55.195,59.004,59.303000000000004,58.177
263,1733991953.2330883,55.251,59.004,59.303000000000004,58.177
264,1733991953.2331657,55.251,59.004,59.303000000000004,58.177
265,1733991953.3331563,55.581,59.004,59.303000000000004,58.177
266,1733991953.3332303,55.581,59.004,59.303000000000004,58.177
267,1733991953.4332223,55.195,59.004,59.303000000000004,58.177
268,1733991953.4332993,55.195,59.004,59.303000000000004,58.177
269,1733991953.5332904,55.251,59.004,59.303000000000004,58.177
270,1733991953.5333645,55.251,59.004,59.303000000000004,58.177
271,1733991953.6333287,55.195,59.004,59.303000000000004,58.177
272,1733991953.6334288,55.195,59.004,59.303000000000004,58.177
273,1733991953.7333946,55.251,59.004,59.303000000000004,58.177
274,1733991953.7334754,55.251,59.004,59.303000000000004,58.177
275,1733991953.8334615,55.251,59.064,59.303000000000004,58.177
276,1733991953.8335395,55.251,59.064,59.303000000000004,58.177
277,1733991953.9334793,55.581,59.004,59.303000000000004,58.177
278,1733991953.9336042,55.581,59.004,59.303000000000004,58.177
279,1733991954.0335455,55.195,59.004,59.303000000000004,58.177
280,1733991954.0336294,55.195,59.004,59.303000000000004,58.177
281,1733991954.1336124,55.195,59.004,59.303000000000004,58.177
282,1733991954.133694,55.195,59.004,59.303000000000004,58.177
283,1733991954.2336333,55.195,59.064,59.303000000000004,58.177
284,1733991954.2337584,55.195,59.064,59.303000000000004,58.177
285,1733991954.3336995,55.251,59.064,59.303000000000004,58.177
286,1733991954.3337831,55.251,59.064,59.303000000000004,58.177
287,1733991954.4337664,55.251,59.004,59.303000000000004,58.177
288,1733991954.4338472,55.251,59.004,59.303000000000004,58.177
289,1733991954.533791,55.251,59.064,59.303000000000004,58.177
290,1733991954.5339122,55.251,59.064,59.303000000000004,58.177
291,1733991954.6338582,55.251,59.004,59.303000000000004,58.177
292,1733991954.6339378,55.251,59.004,59.303000000000004,58.177
293,1733991954.733926,55.251,59.004,59.303000000000004,58.177
294,1733991954.7340052,55.251,59.004,59.303000000000004,58.177
295,1733991954.8339422,55.251,59.004,59.303000000000004,58.177
296,1733991954.8340697,55.251,59.004,59.303000000000004,58.177
297,1733991954.9340086,55.195,59.004,59.303000000000004,58.177
298,1733991954.9340866,55.195,59.004,59.303000000000004,58.177
299,1733991955.034081,55.195,59.004,59.303000000000004,58.177
300,1733991955.0341508,55.195,59.004,59.303000000000004,58.177
301,1733991955.1341474,55.251,59.004,59.303000000000004,58.177
302,1733991955.1342137,55.251,59.004,59.303000000000004,58.177
303,1733991955.2342145,55.251,59.064,59.303000000000004,58.177
304,1733991955.2342792,55.251,59.064,59.303000000000004,58.177
305,1733991955.334245,55.251,59.004,59.303000000000004,58.177
306,1733991955.3343432,55.251,59.004,59.303000000000004,58.177
307,1733991955.434311,55.195,59.004,59.303000000000004,58.177
308,1733991955.4343967,55.195,59.004,59.303000000000004,58.177
309,1733991955.5343785,55.195,59.004,59.303000000000004,58.177
310,1733991955.5344613,55.195,59.004,59.303000000000004,58.177
311,1733991955.6343992,55.195,59.004,59.303000000000004,58.177
312,1733991955.6345265,55.195,59.004,59.303000000000004,58.177
313,1733991955.7344654,55.195,59.064,59.303000000000004,58.177
314,1733991955.7345529,55.195,59.064,59.303000000000004,58.177
315,1733991955.8345325,55.251,59.004,59.303000000000004,58.177
316,1733991955.834618,55.251,59.004,59.303000000000004,58.177
317,1733991955.934554,55.251,59.004,59.303000000000004,58.177
318,1733991955.9346828,55.251,59.004,59.303000000000004,58.177
319,1733991956.03462,55.251,59.004,59.303000000000004,58.177
320,1733991956.0347042,55.251,59.004,59.303000000000004,58.177
321,1733991956.134687,55.195,59.004,59.303000000000004,58.177
322,1733991956.1347685,55.195,59.004,59.303000000000004,58.177
323,1733991956.2347088,55.525,59.004,59.303000000000004,58.177
324,1733991956.2348335,55.525,59.004,59.303000000000004,58.177
325,1733991956.3347747,55.195,59.004,59.303000000000004,58.177
326,1733991956.334859,55.195,59.004,59.303000000000004,58.177
327,1733991956.4348416,55.251,59.004,59.303000000000004,58.177
328,1733991956.434924,55.251,59.004,59.303000000000004,58.177
329,1733991956.5348644,55.251,59.004,59.303000000000004,58.177
330,1733991956.5349889,55.251,59.004,59.303000000000004,58.177
331,1733991956.6349306,55.581,59.004,59.303000000000004,58.177
332,1733991956.6350124,55.581,59.004,59.303000000000004,58.177
333,1733991956.7349975,55.525,59.004,59.303000000000004,58.177
334,1733991956.73508,55.525,59.004,59.303000000000004,58.177
335,1733991956.835018,55.251,59.004,59.303000000000004,58.177
336,1733991956.8351452,55.251,59.004,59.303000000000004,58.177
337,1733991956.935089,55.525,59.004,59.303000000000004,58.177
338,1733991956.9351673,55.525,59.004,59.303000000000004,58.177
339,1733991957.0351562,55.581,59.064,59.303000000000004,58.177
340,1733991957.035235,55.581,59.064,59.303000000000004,58.177
341,1733991957.1352224,55.251,59.004,59.303000000000004,58.177
342,1733991957.1352978,55.251,59.004,59.303000000000004,58.177
343,1733991957.2352896,55.525,59.064,59.303000000000004,58.177
344,1733991957.235362,55.525,59.064,59.303000000000004,58.177
345,1733991957.3353271,55.581,59.004,59.303000000000004,58.177
346,1733991957.3354263,55.581,59.004,59.303000000000004,58.177
347,1733991957.4353938,55.195,59.064,59.303000000000004,58.177
348,1733991957.435478,55.195,59.064,59.303000000000004,58.177
349,1733991957.535461,55.251,59.004,59.303000000000004,58.177
350,1733991957.5355425,55.251,59.004,59.303000000000004,58.177
351,1733991957.6354814,55.525,59.004,59.303000000000004,58.177
352,1733991957.6356087,55.525,59.004,59.303000000000004,58.177
353,1733991957.735548,55.251,59.064,59.303000000000004,58.177
354,1733991957.7356324,55.251,59.064,59.303000000000004,58.177
355,1733991957.8356152,55.251,59.064,59.303000000000004,58.177
356,1733991957.835697,55.251,59.064,59.303000000000004,58.177
357,1733991957.935635,55.581,59.064,59.303000000000004,58.177
358,1733991957.9357617,55.581,59.064,59.303000000000004,58.177
359,1733991958.0357018,55.251,59.004,59.303000000000004,58.177
360,1733991958.0357857,55.251,59.004,59.303000000000004,58.177
361,1733991958.135769,55.195,59.004,59.303000000000004,58.177
362,1733991958.1358502,55.195,59.004,59.303000000000004,58.177
363,1733991958.2357895,55.525,59.004,59.303000000000004,58.177
364,1733991958.235915,55.525,59.004,59.303000000000004,58.177
365,1733991958.335856,55.581,59.004,59.303000000000004,58.177
366,1733991958.3359408,55.581,59.004,59.303000000000004,58.177
367,1733991958.435923,55.251,59.064,59.303000000000004,58.177
368,1733991958.4360058,55.251,59.064,59.303000000000004,58.177
369,1733991958.535944,55.581,59.064,59.303000000000004,58.177
370,1733991958.5360699,55.581,59.064,59.303000000000004,58.177
371,1733991958.6360111,55.251,59.004,59.303000000000004,58.177
372,1733991958.6360877,55.251,59.004,59.303000000000004,58.177
373,1733991958.7360833,55.195,59.004,59.303000000000004,58.177
374,1733991958.7361522,55.195,59.004,59.303000000000004,58.177
375,1733991958.8361495,55.525,59.004,59.303000000000004,58.177
376,1733991958.8362148,55.525,59.004,59.303000000000004,58.177
377,1733991958.9362175,55.251,59.004,59.303000000000004,58.177
378,1733991958.9362822,55.251,59.004,59.303000000000004,58.177
379,1733991959.0362458,55.251,59.333,59.303000000000004,58.177
380,1733991959.0363462,55.251,59.333,59.303000000000004,58.177
381,1733991959.1363122,55.251,59.064,59.303000000000004,58.177
382,1733991959.136397,55.251,59.064,59.303000000000004,58.177
383,1733991959.2363799,55.251,59.004,59.303000000000004,58.177
384,1733991959.2364614,55.251,59.004,59.303000000000004,58.177
385,1733991959.3364012,55.251,59.004,59.303000000000004,58.177
386,1733991959.3365264,55.251,59.004,59.303000000000004,58.177
387,1733991959.4364676,55.525,59.004,59.303000000000004,58.177
388,1733991959.4365506,55.525,59.004,59.303000000000004,58.177
389,1733991959.536535,55.581,59.004,59.303000000000004,58.177
390,1733991959.536615,55.581,59.004,59.303000000000004,58.177
391,1733991959.636559,55.251,59.004,59.303000000000004,58.177
392,1733991959.63668,55.251,59.004,59.303000000000004,58.177
393,1733991959.736635,55.581,59.004,59.303000000000004,58.177
394,1733991959.7367551,55.581,59.004,59.303000000000004,58.177
395,1733991959.8367846,55.581,59.064,59.303000000000004,58.177
396,1733991959.836856,55.581,59.064,59.303000000000004,58.177
397,1733991959.9369133,55.195,59.004,59.303000000000004,58.177
398,1733991959.9369829,55.195,59.004,59.303000000000004,58.177
399,1733991960.0369816,55.525,59.004,59.303000000000004,58.177
400,1733991960.0370514,55.525,59.004,59.303000000000004,58.177
401,1733991960.1371229,55.525,59.394,59.303000000000004,58.177
402,1733991960.1372013,55.525,59.394,59.303000000000004,58.177
403,1733991960.2446275,55.251,59.333,59.303000000000004,58.177
404,1733991960.2450306,55.251,59.333,59.303000000000004,58.177
405,1733991960.3447273,55.581,59.004,59.303000000000004,58.177
406,1733991960.345233,55.581,59.004,59.303000000000004,58.177
