,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3
30,1733991941.5020247,64.20700000000001,66.055,61.379,59.608000000000004
31,1733991941.6041014,64.20700000000001,66.384,61.379,59.668
32,1733991941.6047723,64.20700000000001,66.384,61.379,59.668
33,1733991941.7048485,64.20700000000001,66.384,61.379,59.608000000000004
34,1733991941.7058709,64.20700000000001,66.384,61.379,59.608000000000004
35,1733991941.8096533,64.20700000000001,66.384,61.379,59.608000000000004
36,1733991941.8097246,64.20700000000001,66.384,61.379,59.608000000000004
37,1733991941.9097288,66.587,66.384,61.379,59.608000000000004
38,1733991941.9097931,66.587,66.384,61.379,59.608000000000004
39,1733991942.0098035,68.025,66.384,61.379,59.608000000000004
40,1733991942.0098736,68.025,66.384,61.379,59.608000000000004
41,1733991942.1099248,68.09400000000001,66.384,61.379,59.608000000000004
42,1733991942.1099927,68.09400000000001,66.384,61.379,59.608000000000004
43,1733991942.21,68.025,66.384,61.379,59.608000000000004
44,1733991942.2100644,68.025,66.384,61.379,59.608000000000004
45,1733991942.3100717,68.025,66.384,61.379,59.668
46,1733991942.3101354,68.025,66.384,61.379,59.668
47,1733991942.410144,68.025,66.384,61.379,59.608000000000004
48,1733991942.4102073,68.025,66.384,61.379,59.608000000000004
49,1733991942.5111234,68.025,66.384,61.379,59.608000000000004
50,1733991942.5113378,68.025,66.384,61.379,59.608000000000004
51,1733991942.6112642,68.025,66.055,61.379,59.608000000000004
52,1733991942.6114292,68.025,66.055,61.379,59.608000000000004
53,1733991942.7114046,68.025,66.384,61.379,59.608000000000004
54,1733991942.711503,68.025,66.384,61.379,59.608000000000004
55,1733991942.8115172,68.025,66.384,61.379,59.608000000000004
56,1733991942.811588,68.025,66.384,61.379,59.608000000000004
57,1733991942.9115853,68.025,66.384,61.379,59.608000000000004
58,1733991942.9116516,68.025,66.384,61.379,59.608000000000004
59,1733991943.0116532,68.025,66.384,61.379,59.608000000000004
60,1733991943.011725,68.025,66.384,61.379,59.608000000000004
61,1733991943.1117206,68.025,66.384,61.379,59.608000000000004
62,1733991943.111788,68.025,66.384,61.379,59.608000000000004
63,1733991943.2117922,68.025,66.055,61.379,59.608000000000004
64,1733991943.2118702,68.025,66.055,61.379,59.608000000000004
65,1733991943.311816,68.025,66.384,61.379,59.608000000000004
66,1733991943.3119347,68.025,66.384,61.379,59.608000000000004
67,1733991943.4118817,68.025,66.384,61.379,59.608000000000004
68,1733991943.4119637,68.025,66.384,61.379,59.608000000000004
69,1733991943.511948,68.025,66.384,61.379,59.608000000000004
70,1733991943.5120277,68.025,66.384,61.379,59.608000000000004
71,1733991943.611968,68.025,66.384,61.379,59.608000000000004
72,1733991943.6120925,68.025,66.384,61.379,59.608000000000004
73,1733991943.712034,65.983,66.384,61.379,59.608000000000004
74,1733991943.7121186,65.983,66.384,61.379,59.608000000000004
75,1733991943.8121004,64.20700000000001,66.384,61.379,59.608000000000004
76,1733991943.8121848,64.20700000000001,66.384,61.379,59.608000000000004
77,1733991943.9121234,64.20700000000001,66.384,61.379,59.608000000000004
78,1733991943.9122488,64.20700000000001,66.384,61.379,59.608000000000004
79,1733991944.0121894,64.20700000000001,66.384,61.379,59.608000000000004
80,1733991944.012268,64.20700000000001,66.384,61.379,59.608000000000004
81,1733991944.1122608,64.20700000000001,66.384,61.379,59.608000000000004
82,1733991944.1123323,64.20700000000001,66.384,61.379,59.608000000000004
83,1733991944.2123275,64.20700000000001,66.384,61.379,59.608000000000004
84,1733991944.212395,64.20700000000001,66.384,61.379,59.608000000000004
85,1733991944.312395,64.20700000000001,66.384,61.317,59.608000000000004
86,1733991944.3124595,64.20700000000001,66.384,61.317,59.608000000000004
87,1733991944.4124272,64.20700000000001,66.384,61.379,59.608000000000004
88,1733991944.412524,64.20700000000001,66.384,61.379,59.608000000000004
89,1733991944.5124934,64.20700000000001,66.384,61.379,59.608000000000004
90,1733991944.5125778,64.20700000000001,66.384,61.379,59.608000000000004
91,1733991944.6125715,64.20700000000001,66.384,61.379,59.608000000000004
92,1733991944.6126475,64.20700000000001,66.384,61.379,59.608000000000004
93,1733991944.712711,64.20700000000001,66.384,61.379,59.608000000000004
94,1733991944.7127833,64.20700000000001,66.384,61.379,59.608000000000004
95,1733991944.812788,64.272,66.384,61.379,59.608000000000004
96,1733991944.8128514,64.272,66.384,61.379,59.608000000000004
97,1733991944.9129057,64.20700000000001,66.384,61.379,59.608000000000004
98,1733991944.9129825,64.20700000000001,66.384,61.379,59.608000000000004
99,1733991945.0130248,64.20700000000001,66.384,61.379,59.608000000000004
100,1733991945.0131018,64.20700000000001,66.384,61.379,59.608000000000004
101,1733991945.1131432,64.20700000000001,66.384,61.379,59.608000000000004
102,1733991945.1132197,64.20700000000001,66.384,61.379,59.608000000000004
103,1733991945.2132857,64.20700000000001,66.384,61.379,59.608000000000004
104,1733991945.2133636,64.20700000000001,66.384,61.379,59.608000000000004
105,1733991945.313404,64.20700000000001,66.384,61.379,59.668
106,1733991945.3134806,64.20700000000001,66.384,61.379,59.668
107,1733991945.4135225,64.20700000000001,66.384,61.379,59.608000000000004
108,1733991945.4136028,64.20700000000001,66.384,61.379,59.608000000000004
109,1733991945.513641,64.20700000000001,66.384,61.379,59.608000000000004
110,1733991945.5137277,64.20700000000001,66.384,61.379,59.608000000000004
111,1733991945.6137593,64.20700000000001,66.384,61.379,59.608000000000004
112,1733991945.6138363,64.20700000000001,66.384,61.379,59.608000000000004
113,1733991945.7138782,64.20700000000001,66.384,61.379,59.608000000000004
114,1733991945.7139552,64.20700000000001,66.384,61.379,59.608000000000004
115,1733991945.8139968,64.20700000000001,66.384,61.317,59.608000000000004
116,1733991945.8140736,64.20700000000001,66.384,61.317,59.608000000000004
117,1733991945.9141192,64.20700000000001,66.384,61.379,59.608000000000004
118,1733991945.9141955,64.20700000000001,66.384,61.379,59.608000000000004
119,1733991946.0142376,64.20700000000001,66.384,61.379,59.608000000000004
120,1733991946.0142894,64.20700000000001,66.384,61.379,59.608000000000004
121,1733991946.114355,64.20700000000001,66.384,61.317,59.608000000000004
122,1733991946.114432,64.20700000000001,66.384,61.317,59.608000000000004
123,1733991946.2144735,64.20700000000001,66.316,61.317,59.608000000000004
124,1733991946.21455,64.20700000000001,66.316,61.317,59.608000000000004
125,1733991946.3145916,64.20700000000001,66.316,61.317,59.882
126,1733991946.3146687,64.20700000000001,66.316,61.317,59.882
127,1733991946.4147117,64.20700000000001,66.316,61.317,59.608000000000004
128,1733991946.4147913,64.20700000000001,66.316,61.317,59.608000000000004
129,1733991946.5148306,64.20700000000001,66.316,61.317,59.608000000000004
130,1733991946.5149071,64.20700000000001,66.316,61.317,59.608000000000004
131,1733991946.6149492,64.20700000000001,66.316,61.317,59.608000000000004
132,1733991946.615026,64.20700000000001,66.316,61.317,59.608000000000004
133,1733991946.7150671,64.20700000000001,66.316,61.379,59.608000000000004
134,1733991946.7151437,64.20700000000001,66.316,61.379,59.608000000000004
135,1733991946.815186,64.20700000000001,66.384,61.317,59.608000000000004
136,1733991946.8152833,64.20700000000001,66.384,61.317,59.608000000000004
137,1733991946.9153051,64.20700000000001,66.384,61.317,59.608000000000004
138,1733991946.915384,64.20700000000001,66.384,61.317,59.608000000000004
139,1733991947.0154238,64.20700000000001,66.384,61.379,59.608000000000004
140,1733991947.0155003,64.20700000000001,66.384,61.379,59.608000000000004
141,1733991947.1155422,64.272,66.384,61.379,59.608000000000004
142,1733991947.1156192,64.272,66.384,61.379,59.608000000000004
143,1733991947.2156608,64.20700000000001,66.316,61.379,59.608000000000004
144,1733991947.2157373,64.20700000000001,66.316,61.379,59.608000000000004
145,1733991947.3157792,64.20700000000001,66.316,61.379,59.608000000000004
146,1733991947.315856,64.20700000000001,66.316,61.379,59.608000000000004
147,1733991947.415898,64.20700000000001,66.316,61.317,59.608000000000004
148,1733991947.4159777,64.20700000000001,66.316,61.317,59.608000000000004
149,1733991947.5160167,64.20700000000001,66.316,61.317,59.608000000000004
150,1733991947.5160933,64.20700000000001,66.316,61.317,59.608000000000004
151,1733991947.616135,64.20700000000001,66.316,61.317,59.608000000000004
152,1733991947.6162117,64.20700000000001,66.316,61.317,59.608000000000004
153,1733991947.716253,64.20700000000001,66.316,61.317,59.608000000000004
154,1733991947.7163446,64.20700000000001,66.316,61.317,59.608000000000004
155,1733991947.8163714,64.20700000000001,66.316,61.317,59.608000000000004
156,1733991947.816448,64.20700000000001,66.316,61.317,59.608000000000004
157,1733991947.9164903,64.20700000000001,66.316,61.317,59.608000000000004
158,1733991947.9165668,64.20700000000001,66.316,61.317,59.608000000000004
159,1733991948.016609,64.142,66.316,61.317,59.608000000000004
160,1733991948.0166855,64.142,66.316,61.317,59.608000000000004
161,1733991948.1167283,64.20700000000001,66.316,61.317,59.608000000000004
162,1733991948.1168127,64.20700000000001,66.316,61.317,59.608000000000004
163,1733991948.2168472,64.20700000000001,66.316,61.317,59.608000000000004
164,1733991948.2169237,64.20700000000001,66.316,61.317,59.608000000000004
165,1733991948.3169649,64.20700000000001,66.316,61.317,59.547000000000004
166,1733991948.3170414,64.20700000000001,66.316,61.317,59.547000000000004
167,1733991948.417083,64.20700000000001,66.316,61.317,59.608000000000004
168,1733991948.4171598,64.20700000000001,66.316,61.317,59.608000000000004
169,1733991948.5172012,64.20700000000001,66.316,61.317,59.608000000000004
170,1733991948.5172875,64.20700000000001,66.316,61.317,59.608000000000004
171,1733991948.6173193,64.20700000000001,66.316,61.317,59.608000000000004
172,1733991948.6173995,64.20700000000001,66.316,61.317,59.608000000000004
173,1733991948.7174373,64.20700000000001,66.316,61.317,59.547000000000004
174,1733991948.7175145,64.20700000000001,66.316,61.317,59.547000000000004
175,1733991948.8175552,64.142,66.316,61.317,59.882
176,1733991948.8176317,64.142,66.316,61.317,59.882
177,1733991948.917674,64.20700000000001,66.316,61.317,59.608000000000004
178,1733991948.917752,64.20700000000001,66.316,61.317,59.608000000000004
179,1733991949.0177932,64.20700000000001,66.316,61.317,59.608000000000004
180,1733991949.0178697,64.20700000000001,66.316,61.317,59.608000000000004
181,1733991949.1179116,64.20700000000001,66.316,61.317,59.608000000000004
182,1733991949.1179883,64.20700000000001,66.316,61.317,59.608000000000004
183,1733991949.21803,64.20700000000001,66.384,61.317,59.608000000000004
184,1733991949.2181065,64.20700000000001,66.384,61.317,59.608000000000004
185,1733991949.3181481,64.20700000000001,66.384,61.317,59.608000000000004
186,1733991949.318225,64.20700000000001,66.384,61.317,59.608000000000004
187,1733991949.4182885,64.20700000000001,66.384,61.379,59.608000000000004
188,1733991949.418366,64.20700000000001,66.384,61.379,59.608000000000004
189,1733991949.518407,64.20700000000001,66.384,61.317,59.608000000000004
190,1733991949.5184836,64.20700000000001,66.384,61.317,59.608000000000004
191,1733991949.6185255,64.20700000000001,66.384,61.317,59.608000000000004
192,1733991949.618602,64.20700000000001,66.384,61.317,59.608000000000004
193,1733991949.7186027,64.20700000000001,66.384,61.379,59.608000000000004
194,1733991949.718667,64.20700000000001,66.384,61.379,59.608000000000004
195,1733991949.8187215,64.20700000000001,66.384,61.379,59.608000000000004
196,1733991949.8187983,64.20700000000001,66.384,61.379,59.608000000000004
197,1733991949.9188406,64.20700000000001,66.384,61.379,59.882
198,1733991949.9189174,64.20700000000001,66.384,61.379,59.882
199,1733991950.0189588,64.20700000000001,66.384,61.379,59.608000000000004
200,1733991950.019056,64.20700000000001,66.384,61.379,59.608000000000004
201,1733991950.119078,64.20700000000001,66.384,61.379,59.608000000000004
202,1733991950.1191542,64.20700000000001,66.384,61.379,59.608000000000004
203,1733991950.2191966,64.20700000000001,66.384,61.317,59.608000000000004
204,1733991950.219285,64.20700000000001,66.384,61.317,59.608000000000004
205,1733991950.3193145,64.20700000000001,66.384,61.379,59.608000000000004
206,1733991950.3193915,64.20700000000001,66.384,61.379,59.608000000000004
207,1733991950.4194322,64.20700000000001,66.316,61.379,59.608000000000004
208,1733991950.419509,64.20700000000001,66.316,61.379,59.608000000000004
209,1733991950.5195503,64.20700000000001,66.384,61.379,59.608000000000004
210,1733991950.5196276,64.20700000000001,66.384,61.379,59.608000000000004
211,1733991950.6196682,64.20700000000001,66.384,61.379,59.608000000000004
212,1733991950.619753,64.20700000000001,66.384,61.379,59.608000000000004
213,1733991950.7197866,64.20700000000001,66.384,61.379,59.608000000000004
214,1733991950.7198637,64.20700000000001,66.384,61.379,59.608000000000004
215,1733991950.8199046,64.20700000000001,66.316,61.379,59.608000000000004
216,1733991950.8199813,64.20700000000001,66.316,61.379,59.608000000000004
217,1733991950.9200232,64.20700000000001,66.316,61.317,59.882
218,1733991950.9200997,64.20700000000001,66.316,61.317,59.882
219,1733991951.0201416,64.20700000000001,66.384,61.379,59.882
220,1733991951.0202184,64.20700000000001,66.384,61.379,59.882
221,1733991951.1202748,64.20700000000001,66.384,61.379,59.608000000000004
222,1733991951.1203516,64.20700000000001,66.384,61.379,59.608000000000004
223,1733991951.2203927,64.20700000000001,66.384,61.379,59.608000000000004
224,1733991951.2204695,64.20700000000001,66.384,61.379,59.608000000000004
225,1733991951.3205113,64.20700000000001,66.384,61.379,59.608000000000004
226,1733991951.3205879,64.20700000000001,66.384,61.379,59.608000000000004
227,1733991951.4206014,64.20700000000001,66.384,61.379,59.882
228,1733991951.4206655,64.20700000000001,66.384,61.379,59.882
229,1733991951.5207195,64.20700000000001,66.316,61.379,59.608000000000004
230,1733991951.520796,64.20700000000001,66.316,61.379,59.608000000000004
231,1733991951.6208389,64.20700000000001,66.316,61.379,59.882
232,1733991951.6209195,64.20700000000001,66.316,61.379,59.882
233,1733991951.7209582,64.20700000000001,66.384,61.317,59.608000000000004
234,1733991951.7210348,64.20700000000001,66.384,61.317,59.608000000000004
235,1733991951.8210766,64.20700000000001,66.384,61.379,59.608000000000004
236,1733991951.8211532,64.20700000000001,66.384,61.379,59.608000000000004
237,1733991951.921195,64.20700000000001,66.384,61.379,59.608000000000004
238,1733991951.9212892,64.20700000000001,66.384,61.379,59.608000000000004
239,1733991952.0213132,64.20700000000001,66.384,61.379,59.608000000000004
240,1733991952.0213897,64.20700000000001,66.384,61.379,59.608000000000004
241,1733991952.121432,64.20700000000001,66.384,61.379,59.608000000000004
242,1733991952.1215098,64.20700000000001,66.384,61.379,59.608000000000004
243,1733991952.221551,64.20700000000001,66.384,61.317,59.882
244,1733991952.2216275,64.20700000000001,66.384,61.317,59.882
245,1733991952.3216698,64.20700000000001,66.384,61.379,59.608000000000004
246,1733991952.3217463,64.20700000000001,66.384,61.379,59.608000000000004
247,1733991952.421788,64.20700000000001,66.384,61.317,59.608000000000004
248,1733991952.4218645,64.20700000000001,66.384,61.317,59.608000000000004
249,1733991952.5219061,64.20700000000001,66.316,61.379,59.608000000000004
250,1733991952.5219827,64.20700000000001,66.316,61.379,59.608000000000004
251,1733991952.6220245,64.20700000000001,66.384,61.379,59.608000000000004
252,1733991952.6221013,64.20700000000001,66.384,61.379,59.608000000000004
253,1733991952.7221432,64.20700000000001,66.384,61.379,59.608000000000004
254,1733991952.722221,64.20700000000001,66.384,61.379,59.608000000000004
255,1733991952.8222775,64.20700000000001,66.316,61.379,59.608000000000004
256,1733991952.8223553,64.20700000000001,66.316,61.379,59.608000000000004
257,1733991952.922395,64.20700000000001,66.316,61.379,59.882
258,1733991952.922472,64.20700000000001,66.316,61.379,59.882
259,1733991953.0225134,64.20700000000001,66.384,61.379,59.608000000000004
260,1733991953.0225902,64.20700000000001,66.384,61.379,59.608000000000004
261,1733991953.122632,64.20700000000001,66.316,61.379,59.882
262,1733991953.1227086,64.20700000000001,66.316,61.379,59.882
263,1733991953.2227504,64.20700000000001,66.384,61.379,59.608000000000004
264,1733991953.2228348,64.20700000000001,66.384,61.379,59.608000000000004
265,1733991953.322869,64.20700000000001,66.384,61.379,59.882
266,1733991953.3229456,64.20700000000001,66.384,61.379,59.882
267,1733991953.4229872,64.20700000000001,66.384,61.379,59.882
268,1733991953.4230778,64.20700000000001,66.384,61.379,59.882
269,1733991953.523106,64.20700000000001,66.384,61.379,59.882
270,1733991953.5231826,64.20700000000001,66.384,61.379,59.882
271,1733991953.6232245,64.20700000000001,66.316,61.379,59.608000000000004
272,1733991953.6232874,64.20700000000001,66.316,61.379,59.608000000000004
273,1733991953.7233431,64.20700000000001,66.384,61.379,59.882
274,1733991953.7234194,64.20700000000001,66.384,61.379,59.882
275,1733991953.8234618,64.20700000000001,66.384,61.379,59.882
276,1733991953.8235388,64.20700000000001,66.384,61.379,59.882
277,1733991953.9235811,64.20700000000001,66.384,61.379,59.608000000000004
278,1733991953.9236577,64.20700000000001,66.384,61.379,59.608000000000004
279,1733991954.0237,64.20700000000001,66.384,61.379,59.608000000000004
280,1733991954.0237768,64.20700000000001,66.384,61.379,59.608000000000004
281,1733991954.123817,64.20700000000001,66.384,61.317,59.882
282,1733991954.1238937,64.20700000000001,66.384,61.317,59.882
283,1733991954.223935,64.20700000000001,66.316,61.379,59.882
284,1733991954.2240117,64.20700000000001,66.316,61.379,59.882
285,1733991954.3240526,64.20700000000001,66.384,61.379,59.608000000000004
286,1733991954.3241293,64.20700000000001,66.384,61.379,59.608000000000004
287,1733991954.4241707,64.20700000000001,66.384,61.379,59.608000000000004
288,1733991954.4242475,64.20700000000001,66.384,61.379,59.608000000000004
289,1733991954.5243108,64.20700000000001,66.384,61.379,59.608000000000004
290,1733991954.5243886,64.20700000000001,66.384,61.379,59.608000000000004
291,1733991954.6244287,64.20700000000001,66.384,61.379,59.608000000000004
292,1733991954.6245055,64.20700000000001,66.384,61.379,59.608000000000004
293,1733991954.724546,64.20700000000001,66.384,61.379,59.608000000000004
294,1733991954.7246232,64.20700000000001,66.384,61.379,59.608000000000004
295,1733991954.824664,64.20700000000001,66.384,61.379,59.608000000000004
296,1733991954.824741,64.20700000000001,66.384,61.379,59.608000000000004
297,1733991954.9247828,64.20700000000001,66.384,61.379,59.882
298,1733991954.9248593,64.20700000000001,66.384,61.379,59.882
299,1733991955.024902,64.20700000000001,66.384,61.379,59.882
300,1733991955.0249786,64.20700000000001,66.384,61.379,59.882
301,1733991955.1250207,64.49,66.384,61.379,59.882
302,1733991955.125097,64.49,66.384,61.379,59.882
303,1733991955.225139,64.20700000000001,66.384,61.379,59.882
304,1733991955.2252152,64.20700000000001,66.384,61.379,59.882
305,1733991955.3252695,64.20700000000001,66.384,61.379,59.608000000000004
306,1733991955.3253465,64.20700000000001,66.384,61.379,59.608000000000004
307,1733991955.4253879,64.20700000000001,66.384,61.317,59.882
308,1733991955.4254675,64.20700000000001,66.384,61.317,59.882
309,1733991955.525507,64.20700000000001,66.384,61.379,59.882
310,1733991955.525584,64.20700000000001,66.384,61.379,59.882
311,1733991955.6256251,64.20700000000001,66.384,61.379,59.608000000000004
312,1733991955.6257017,64.20700000000001,66.384,61.379,59.608000000000004
313,1733991955.7257426,64.20700000000001,66.316,61.379,59.608000000000004
314,1733991955.725827,64.20700000000001,66.316,61.379,59.608000000000004
315,1733991955.8258612,64.20700000000001,66.384,61.379,59.882
316,1733991955.8259377,64.20700000000001,66.384,61.379,59.882
317,1733991955.9259796,64.20700000000001,66.384,61.379,59.882
318,1733991955.926056,64.20700000000001,66.384,61.379,59.882
319,1733991956.0260983,64.20700000000001,66.384,61.317,59.882
320,1733991956.0261745,64.20700000000001,66.384,61.317,59.882
321,1733991956.1262164,64.20700000000001,66.384,61.317,59.608000000000004
322,1733991956.126289,64.20700000000001,66.384,61.317,59.608000000000004
323,1733991956.226334,64.20700000000001,66.384,61.379,59.882
324,1733991956.2264109,64.20700000000001,66.384,61.379,59.882
325,1733991956.3264525,64.20700000000001,66.384,61.379,59.882
326,1733991956.326529,64.20700000000001,66.384,61.379,59.882
327,1733991956.42657,64.20700000000001,66.384,61.379,59.882
328,1733991956.4266484,64.20700000000001,66.384,61.379,59.882
329,1733991956.5266888,64.20700000000001,66.384,61.379,59.882
330,1733991956.5267653,64.20700000000001,66.384,61.379,59.882
331,1733991956.626807,64.20700000000001,66.384,61.379,59.882
332,1733991956.6268852,64.20700000000001,66.384,61.379,59.882
333,1733991956.7269251,64.20700000000001,66.384,61.379,59.882
334,1733991956.7270014,64.20700000000001,66.384,61.379,59.882
335,1733991956.8270438,64.20700000000001,66.384,61.317,59.882
336,1733991956.8271213,64.20700000000001,66.384,61.317,59.882
337,1733991956.927162,64.20700000000001,66.384,61.317,59.608000000000004
338,1733991956.9272385,64.20700000000001,66.384,61.317,59.608000000000004
339,1733991957.0272942,64.20700000000001,66.384,61.317,59.882
340,1733991957.027379,64.20700000000001,66.384,61.317,59.882
341,1733991957.127411,64.20700000000001,66.384,61.379,59.608000000000004
342,1733991957.1274877,64.20700000000001,66.384,61.379,59.608000000000004
343,1733991957.2275288,64.20700000000001,66.384,61.379,59.608000000000004
344,1733991957.2276058,64.20700000000001,66.384,61.379,59.608000000000004
345,1733991957.3276467,64.49,66.384,61.379,59.608000000000004
346,1733991957.3277235,64.49,66.384,61.379,59.608000000000004
347,1733991957.4277647,64.20700000000001,66.384,61.379,59.882
348,1733991957.4278412,64.20700000000001,66.384,61.379,59.882
349,1733991957.5278826,64.20700000000001,66.384,61.317,59.608000000000004
350,1733991957.5279593,64.20700000000001,66.384,61.317,59.608000000000004
351,1733991957.6280007,64.49,66.384,61.379,59.882
352,1733991957.6280801,64.49,66.384,61.379,59.882
353,1733991957.7281194,64.20700000000001,66.384,61.317,59.882
354,1733991957.728196,64.20700000000001,66.384,61.317,59.882
355,1733991957.828238,64.20700000000001,66.384,61.379,59.882
356,1733991957.8282888,64.20700000000001,66.384,61.379,59.882
357,1733991957.9283664,64.49,66.384,61.379,59.608000000000004
358,1733991957.9284482,64.49,66.384,61.379,59.608000000000004
359,1733991958.028485,64.49,66.384,61.379,59.882
360,1733991958.0285618,64.49,66.384,61.379,59.882
361,1733991958.1286032,64.49,66.658,61.379,59.608000000000004
362,1733991958.12868,64.49,66.658,61.379,59.608000000000004
363,1733991958.2287219,64.20700000000001,66.384,61.317,59.608000000000004
364,1733991958.2287986,64.20700000000001,66.384,61.317,59.608000000000004
365,1733991958.32884,64.49,66.384,61.379,59.882
366,1733991958.3289247,64.49,66.384,61.379,59.882
367,1733991958.4289582,64.20700000000001,66.384,61.317,59.882
368,1733991958.429035,64.20700000000001,66.384,61.317,59.882
369,1733991958.5290768,64.49,66.384,61.379,59.882
370,1733991958.5291533,64.49,66.384,61.379,59.882
371,1733991958.6291955,64.49,66.384,61.379,59.882
372,1733991958.629285,64.49,66.384,61.379,59.882
373,1733991958.729314,64.49,66.384,61.317,59.882
374,1733991958.729392,64.49,66.384,61.317,59.882
375,1733991958.829442,64.49,66.316,61.317,59.882
376,1733991958.8295193,64.49,66.316,61.317,59.882
377,1733991958.929561,64.49,66.384,61.317,59.882
378,1733991958.9296377,64.49,66.384,61.317,59.882
379,1733991959.0296795,64.20700000000001,66.384,61.317,59.882
380,1733991959.029756,64.20700000000001,66.384,61.317,59.882
381,1733991959.129798,64.20700000000001,66.384,61.379,59.882
382,1733991959.129875,64.20700000000001,66.384,61.379,59.882
383,1733991959.229916,64.49,66.316,61.379,59.882
384,1733991959.2299929,64.49,66.316,61.379,59.882
385,1733991959.3300343,64.49,66.384,61.379,59.882
386,1733991959.3301108,64.49,66.384,61.379,59.882
387,1733991959.4301531,64.20700000000001,66.384,61.379,59.882
388,1733991959.4302297,64.20700000000001,66.384,61.379,59.882
389,1733991959.5302818,64.49,66.384,61.379,59.882
390,1733991959.5303617,64.49,66.384,61.379,59.882
391,1733991959.6304095,64.49,66.384,61.379,59.882
392,1733991959.6304865,64.49,66.384,61.379,59.882
393,1733991959.7304869,64.49,66.384,61.379,59.882
394,1733991959.7305532,64.49,66.384,61.379,59.882
395,1733991959.8306386,64.49,66.384,61.379,59.882
396,1733991959.8307095,64.49,66.384,61.379,59.882
397,1733991959.931056,64.49,66.59,61.379,59.882
398,1733991959.9314978,64.49,66.59,61.379,59.882
399,1733991960.0321774,64.49,66.59,61.317,59.882
400,1733991960.0322948,64.49,66.59,61.317,59.882
