,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3
49,1733991942.416493,55.251,63.143,59.303000000000004,58.177
50,1733991942.4165568,55.251,63.143,59.303000000000004,58.177
51,1733991942.5191433,55.251,63.143,59.303000000000004,58.177
52,1733991942.5192175,55.251,63.143,59.303000000000004,58.177
53,1733991942.6192281,55.251,63.143,59.303000000000004,58.177
54,1733991942.6192942,55.251,63.143,59.303000000000004,58.177
55,1733991942.7195325,55.251,63.208,59.303000000000004,57.903
56,1733991942.7196052,55.251,63.208,59.303000000000004,57.903
57,1733991942.8196597,55.251,63.208,59.364000000000004,58.177
58,1733991942.8197305,55.251,63.208,59.364000000000004,58.177
59,1733991942.9197383,55.251,63.143,59.303000000000004,57.903
60,1733991942.919787,55.251,63.143,59.303000000000004,57.903
61,1733991943.0197887,55.251,63.143,59.303000000000004,58.177
62,1733991943.019854,55.251,63.143,59.303000000000004,58.177
63,1733991943.1198564,55.251,63.208,59.303000000000004,58.177
64,1733991943.1199331,55.251,63.208,59.303000000000004,58.177
65,1733991943.219925,55.251,63.143,59.03,57.903
66,1733991943.2199984,55.251,63.143,59.03,57.903
67,1733991943.319941,55.251,62.933,59.303000000000004,58.177
68,1733991943.320063,55.251,62.933,59.303000000000004,58.177
69,1733991943.4200077,55.251,63.208,59.303000000000004,58.177
70,1733991943.4200876,55.251,63.208,59.303000000000004,58.177
71,1733991943.5200791,55.251,63.208,59.303000000000004,58.177
72,1733991943.5201528,55.251,63.208,59.303000000000004,58.177
73,1733991943.6201472,55.195,63.208,59.364000000000004,57.903
74,1733991943.6202161,55.195,63.208,59.364000000000004,57.903
75,1733991943.720215,55.251,63.208,59.303000000000004,58.177
76,1733991943.720283,55.251,63.208,59.303000000000004,58.177
77,1733991943.8202462,55.251,59.004,59.303000000000004,58.177
78,1733991943.8203478,55.251,59.004,59.303000000000004,58.177
79,1733991943.9203131,55.195,59.064,59.303000000000004,58.177
80,1733991943.920396,55.195,59.064,59.303000000000004,58.177
81,1733991944.0203805,55.251,59.064,59.303000000000004,58.177
82,1733991944.020461,55.251,59.064,59.303000000000004,58.177
83,1733991944.1204016,55.251,59.004,59.364000000000004,57.903
84,1733991944.1205268,55.251,59.004,59.364000000000004,57.903
85,1733991944.2204702,55.251,59.064,59.303000000000004,58.177
86,1733991944.2205517,55.251,59.064,59.303000000000004,58.177
87,1733991944.3205385,55.251,59.004,59.303000000000004,58.177
88,1733991944.320617,55.251,59.004,59.303000000000004,58.177
89,1733991944.420555,55.251,59.004,59.303000000000004,58.177
90,1733991944.4206824,55.251,59.004,59.303000000000004,58.177
91,1733991944.5206249,55.251,59.064,59.303000000000004,58.177
92,1733991944.5207071,55.251,59.064,59.303000000000004,58.177
93,1733991944.6207004,55.251,59.064,59.303000000000004,58.177
94,1733991944.6207745,55.251,59.064,59.303000000000004,58.177
95,1733991944.7208204,55.251,59.064,59.303000000000004,58.177
96,1733991944.7208903,55.251,59.064,59.303000000000004,58.177
97,1733991944.8208656,55.251,59.004,59.303000000000004,58.177
98,1733991944.820956,55.251,59.004,59.303000000000004,58.177
99,1733991944.9209316,55.251,59.064,59.303000000000004,58.177
100,1733991944.921015,55.251,59.064,59.303000000000004,58.177
101,1733991945.020999,55.251,59.064,59.303000000000004,58.177
102,1733991945.0210834,55.251,59.064,59.303000000000004,58.177
103,1733991945.1210186,55.251,59.064,59.303000000000004,58.177
104,1733991945.1211493,55.251,59.064,59.303000000000004,58.177
105,1733991945.2210894,55.251,59.064,59.303000000000004,58.177
106,1733991945.2211692,55.251,59.064,59.303000000000004,58.177
107,1733991945.3211572,55.251,59.064,59.303000000000004,58.177
108,1733991945.321236,55.251,59.064,59.303000000000004,58.177
109,1733991945.4212236,55.251,59.064,59.364000000000004,58.177
110,1733991945.4213045,55.251,59.064,59.364000000000004,58.177
111,1733991945.521291,55.251,59.064,59.303000000000004,57.903
112,1733991945.5213687,55.251,59.064,59.303000000000004,57.903
113,1733991945.6213272,55.251,59.064,59.303000000000004,58.177
114,1733991945.6214335,55.251,59.064,59.303000000000004,58.177
115,1733991945.7213936,55.251,59.064,59.03,58.177
116,1733991945.7214766,55.251,59.064,59.03,58.177
117,1733991945.8214612,55.251,59.064,59.303000000000004,58.177
118,1733991945.8215413,55.251,59.064,59.303000000000004,58.177
119,1733991945.9214804,55.195,59.064,59.303000000000004,58.177
120,1733991945.9216065,55.195,59.064,59.303000000000004,58.177
121,1733991946.021547,55.251,59.004,59.303000000000004,58.177
122,1733991946.0216308,55.251,59.004,59.303000000000004,58.177
123,1733991946.121614,55.251,59.064,59.303000000000004,58.177
124,1733991946.1216953,55.251,59.064,59.303000000000004,58.177
125,1733991946.2216358,55.251,59.004,59.303000000000004,58.177
126,1733991946.221761,55.251,59.004,59.303000000000004,58.177
127,1733991946.3217046,55.195,59.004,59.303000000000004,58.177
128,1733991946.321786,55.195,59.004,59.303000000000004,58.177
129,1733991946.4217727,55.195,59.004,59.303000000000004,58.177
130,1733991946.421851,55.195,59.004,59.303000000000004,58.177
131,1733991946.5218396,55.195,59.004,59.303000000000004,58.177
132,1733991946.521914,55.195,59.004,59.303000000000004,58.177
133,1733991946.6219077,55.195,59.004,59.303000000000004,58.177
134,1733991946.621979,55.195,59.004,59.303000000000004,58.177
135,1733991946.721946,55.195,59.004,59.303000000000004,58.177
136,1733991946.7220483,55.195,59.004,59.303000000000004,58.177
137,1733991946.8220127,55.195,59.004,59.303000000000004,58.118
138,1733991946.822087,55.195,59.004,59.303000000000004,58.118
139,1733991946.9220839,55.251,59.064,59.303000000000004,58.177
140,1733991946.9221516,55.251,59.064,59.303000000000004,58.177
141,1733991947.0221505,55.251,59.064,59.303000000000004,58.177
142,1733991947.0222144,55.251,59.064,59.303000000000004,58.177
143,1733991947.1222177,55.251,59.064,59.303000000000004,58.177
144,1733991947.1222825,55.251,59.064,59.303000000000004,58.177
145,1733991947.2222466,55.251,59.004,59.303000000000004,58.177
146,1733991947.222347,55.251,59.004,59.303000000000004,58.177
147,1733991947.322313,55.195,59.004,59.303000000000004,58.177
148,1733991947.3223982,55.195,59.004,59.303000000000004,58.177
149,1733991947.422382,55.195,59.004,59.303000000000004,58.177
150,1733991947.4224632,55.195,59.004,59.303000000000004,58.177
151,1733991947.5223997,55.195,59.004,59.303000000000004,58.118
152,1733991947.5225291,55.195,59.004,59.303000000000004,58.118
153,1733991947.6224656,55.195,59.004,59.303000000000004,58.177
154,1733991947.6225507,55.195,59.004,59.303000000000004,58.177
155,1733991947.7225327,55.195,59.004,59.303000000000004,58.177
156,1733991947.7226155,55.195,59.004,59.303000000000004,58.177
157,1733991947.822555,55.195,59.004,59.303000000000004,58.177
158,1733991947.8226802,55.195,59.004,59.303000000000004,58.177
159,1733991947.922622,55.195,59.004,59.303000000000004,58.177
160,1733991947.9227047,55.195,59.004,59.303000000000004,58.177
161,1733991948.022689,55.195,59.004,59.303000000000004,58.177
162,1733991948.022773,55.195,59.004,59.303000000000004,58.177
163,1733991948.1227086,55.195,59.004,59.303000000000004,58.177
164,1733991948.1228387,55.195,59.004,59.303000000000004,58.177
165,1733991948.2227747,55.195,59.004,59.303000000000004,58.177
166,1733991948.222858,55.195,59.004,59.303000000000004,58.177
167,1733991948.322842,55.195,59.004,59.303000000000004,58.118
168,1733991948.3229225,55.195,59.004,59.303000000000004,58.118
169,1733991948.4228623,55.195,59.004,59.303000000000004,58.177
170,1733991948.4229877,55.195,59.004,59.303000000000004,58.177
171,1733991948.5229287,55.195,59.004,59.303000000000004,58.177
172,1733991948.5230145,55.195,59.004,59.303000000000004,58.177
173,1733991948.6229963,55.195,59.004,59.303000000000004,58.177
174,1733991948.623083,55.195,59.004,59.303000000000004,58.177
175,1733991948.7230163,55.195,59.004,59.303000000000004,58.177
176,1733991948.7231493,55.195,59.004,59.303000000000004,58.177
177,1733991948.823088,55.195,59.004,59.303000000000004,58.177
178,1733991948.8231666,55.195,59.004,59.303000000000004,58.177
179,1733991948.9231553,55.195,59.004,59.303000000000004,58.177
180,1733991948.9232316,55.195,59.004,59.303000000000004,58.177
181,1733991949.0269246,55.195,59.004,59.303000000000004,58.177
182,1733991949.0269916,55.195,59.004,59.303000000000004,58.177
183,1733991949.1269436,55.195,59.004,59.303000000000004,58.177
184,1733991949.1270561,55.195,59.004,59.303000000000004,58.177
185,1733991949.2270098,55.525,59.004,59.303000000000004,58.177
186,1733991949.2270868,55.525,59.004,59.303000000000004,58.177
187,1733991949.3270867,55.251,59.064,59.303000000000004,58.177
188,1733991949.3271525,55.251,59.064,59.303000000000004,58.177
189,1733991949.427153,55.251,59.004,59.303000000000004,58.177
190,1733991949.4272158,55.251,59.004,59.303000000000004,58.177
191,1733991949.5272212,55.251,59.004,59.303000000000004,58.177
192,1733991949.5272865,55.251,59.004,59.303000000000004,58.177
193,1733991949.6272457,55.195,59.004,59.303000000000004,58.177
194,1733991949.6273508,55.195,59.004,59.303000000000004,58.177
195,1733991949.7273118,55.251,59.004,59.303000000000004,58.177
196,1733991949.7273953,55.251,59.004,59.303000000000004,58.177
197,1733991949.8273787,55.251,59.064,59.303000000000004,58.177
198,1733991949.8274598,55.251,59.064,59.303000000000004,58.177
199,1733991949.9273994,55.251,59.064,59.303000000000004,58.177
200,1733991949.927535,55.251,59.064,59.303000000000004,58.177
201,1733991950.0274668,55.251,59.064,59.303000000000004,58.177
202,1733991950.0275497,55.251,59.064,59.303000000000004,58.177
203,1733991950.127534,55.251,59.004,59.303000000000004,58.177
204,1733991950.1276145,55.251,59.004,59.303000000000004,58.177
205,1733991950.2275531,55.195,59.004,59.303000000000004,58.177
206,1733991950.2276797,55.195,59.004,59.303000000000004,58.177
207,1733991950.327619,55.251,59.004,59.303000000000004,58.177
208,1733991950.3277037,55.251,59.004,59.303000000000004,58.177
209,1733991950.4276857,55.195,59.004,59.303000000000004,58.177
210,1733991950.4277682,55.195,59.004,59.303000000000004,58.177
211,1733991950.527761,55.251,59.004,59.303000000000004,58.177
212,1733991950.5278387,55.251,59.004,59.303000000000004,58.177
213,1733991950.6277895,55.251,59.004,59.303000000000004,58.177
214,1733991950.6279035,55.251,59.004,59.303000000000004,58.177
215,1733991950.7278569,55.251,59.004,59.303000000000004,58.177
216,1733991950.727939,55.251,59.004,59.303000000000004,58.177
217,1733991950.8279238,55.195,59.004,59.303000000000004,58.177
218,1733991950.8280034,55.195,59.004,59.303000000000004,58.177
219,1733991950.927944,55.251,59.004,59.303000000000004,58.177
220,1733991950.928068,55.251,59.004,59.303000000000004,58.177
221,1733991951.0280101,55.581,59.004,59.303000000000004,58.177
222,1733991951.0280888,55.581,59.004,59.303000000000004,58.177
223,1733991951.1280823,55.195,59.004,59.303000000000004,58.177
224,1733991951.1281538,55.195,59.004,59.303000000000004,58.177
225,1733991951.2281485,55.251,59.064,59.303000000000004,58.177
226,1733991951.228217,55.251,59.064,59.303000000000004,58.177
227,1733991951.3282156,55.251,59.064,59.303000000000004,58.177
228,1733991951.3282816,55.251,59.064,59.303000000000004,58.177
229,1733991951.4282475,55.195,59.064,59.303000000000004,58.177
230,1733991951.4283466,55.195,59.064,59.303000000000004,58.177
231,1733991951.5283139,55.195,59.004,59.303000000000004,58.177
232,1733991951.5283966,55.195,59.004,59.303000000000004,58.177
233,1733991951.6283808,55.251,59.004,59.303000000000004,58.177
234,1733991951.6284611,55.251,59.004,59.303000000000004,58.177
235,1733991951.7283993,55.195,59.004,59.303000000000004,58.177
236,1733991951.728526,55.195,59.004,59.303000000000004,58.177
237,1733991951.8284655,55.251,59.004,59.303000000000004,58.177
238,1733991951.8285496,55.251,59.004,59.303000000000004,58.177
239,1733991951.9285328,55.251,59.064,59.303000000000004,58.177
240,1733991951.9286141,55.251,59.064,59.303000000000004,58.177
241,1733991952.0285532,55.251,59.064,59.303000000000004,58.177
242,1733991952.0286791,55.251,59.064,59.303000000000004,58.177
243,1733991952.1286194,55.195,59.064,59.303000000000004,58.177
244,1733991952.1287036,55.195,59.064,59.303000000000004,58.177
245,1733991952.228686,55.525,59.004,59.303000000000004,58.177
246,1733991952.228768,55.525,59.004,59.303000000000004,58.177
247,1733991952.328708,55.195,59.004,59.303000000000004,58.177
248,1733991952.331951,55.195,59.004,59.303000000000004,58.177
249,1733991952.4287765,55.251,59.004,59.303000000000004,58.177
250,1733991952.432016,55.251,59.064,59.303000000000004,58.177
251,1733991952.5288439,55.251,59.064,59.303000000000004,58.177
252,1733991952.5320852,55.251,59.004,59.303000000000004,58.177
253,1733991952.6288621,55.251,59.004,59.303000000000004,58.177
254,1733991952.6321514,55.251,59.004,59.303000000000004,58.177
255,1733991952.7289288,55.251,59.004,59.303000000000004,58.177
256,1733991952.732217,55.251,59.004,59.303000000000004,58.177
257,1733991952.828996,55.195,59.004,59.303000000000004,58.177
258,1733991952.8322453,55.195,59.004,59.303000000000004,58.177
259,1733991952.9290166,55.195,59.004,59.303000000000004,58.177
260,1733991952.9323103,55.195,59.004,59.303000000000004,58.177
261,1733991953.0290868,55.195,59.004,59.303000000000004,58.177
262,1733991953.0323756,55.195,59.064,59.303000000000004,58.177
263,1733991953.129154,55.195,59.064,59.303000000000004,58.177
264,1733991953.1323986,55.195,59.004,59.303000000000004,58.177
265,1733991953.2291722,55.251,59.004,59.303000000000004,58.177
266,1733991953.2324638,55.251,59.004,59.303000000000004,58.177
267,1733991953.3292382,55.581,59.004,59.303000000000004,58.177
268,1733991953.3325353,55.581,59.004,59.303000000000004,58.177
269,1733991953.4293056,55.195,59.004,59.303000000000004,58.177
270,1733991953.4325538,55.195,59.004,59.303000000000004,58.177
271,1733991953.5293255,55.251,59.004,59.303000000000004,58.177
272,1733991953.532619,55.251,59.004,59.303000000000004,58.177
273,1733991953.6293917,55.195,59.004,59.303000000000004,58.177
274,1733991953.6326847,55.195,59.004,59.303000000000004,58.177
275,1733991953.729459,55.251,59.004,59.303000000000004,58.177
276,1733991953.7327063,55.251,59.004,59.303000000000004,58.177
277,1733991953.8294787,55.251,59.004,59.303000000000004,58.177
278,1733991953.8327708,55.251,59.064,59.303000000000004,58.177
279,1733991953.9295447,55.581,59.064,59.303000000000004,58.177
280,1733991953.9328363,55.581,59.004,59.303000000000004,58.177
281,1733991954.0296116,55.195,59.004,59.303000000000004,58.177
282,1733991954.0328605,55.195,59.004,59.303000000000004,58.177
283,1733991954.1296327,55.195,59.004,59.303000000000004,58.177
284,1733991954.1329255,55.195,59.004,59.303000000000004,58.177
285,1733991954.2296987,55.195,59.004,59.303000000000004,58.177
286,1733991954.232991,55.195,59.064,59.303000000000004,58.177
287,1733991954.3297653,55.251,59.064,59.303000000000004,58.177
288,1733991954.333016,55.251,59.064,59.303000000000004,58.177
289,1733991954.42979,55.251,59.064,59.303000000000004,58.177
290,1733991954.4330857,55.251,59.004,59.303000000000004,58.177
291,1733991954.52986,55.251,59.064,59.303000000000004,58.177
292,1733991954.5331523,55.251,59.064,59.303000000000004,58.177
293,1733991954.6299274,55.251,59.004,59.303000000000004,58.177
294,1733991954.6331697,55.251,59.004,59.303000000000004,58.177
295,1733991954.7331462,55.251,59.004,59.303000000000004,58.177
296,1733991954.7332363,55.251,59.004,59.303000000000004,58.177
297,1733991954.833171,55.251,59.004,59.303000000000004,58.177
298,1733991954.8333015,55.251,59.004,59.303000000000004,58.177
299,1733991954.933237,55.195,59.004,59.303000000000004,58.177
300,1733991954.933321,55.195,59.004,59.303000000000004,58.177
301,1733991955.0333035,55.195,59.004,59.303000000000004,58.177
302,1733991955.0333874,55.195,59.004,59.303000000000004,58.177
303,1733991955.1333256,55.251,59.004,59.303000000000004,58.177
304,1733991955.1334522,55.251,59.004,59.303000000000004,58.177
305,1733991955.2333941,55.251,59.064,59.303000000000004,58.177
306,1733991955.2334764,55.251,59.064,59.303000000000004,58.177
307,1733991955.3334606,55.251,59.004,59.303000000000004,58.177
308,1733991955.3335426,55.251,59.004,59.303000000000004,58.177
309,1733991955.43348,55.195,59.004,59.303000000000004,58.177
310,1733991955.4336076,55.195,59.004,59.303000000000004,58.177
311,1733991955.5335462,55.195,59.004,59.303000000000004,58.177
312,1733991955.5336292,55.195,59.004,59.303000000000004,58.177
313,1733991955.6336129,55.195,59.004,59.303000000000004,58.177
314,1733991955.6336977,55.195,59.004,59.303000000000004,58.177
315,1733991955.7336352,55.195,59.064,59.303000000000004,58.177
316,1733991955.7337627,55.195,59.064,59.303000000000004,58.177
317,1733991955.8337011,55.251,59.004,59.303000000000004,58.177
318,1733991955.8337836,55.251,59.004,59.303000000000004,58.177
319,1733991955.933768,55.251,59.004,59.303000000000004,58.177
320,1733991955.933848,55.251,59.004,59.303000000000004,58.177
321,1733991956.0337875,55.251,59.004,59.303000000000004,58.177
322,1733991956.0339131,55.251,59.004,59.303000000000004,58.177
323,1733991956.1338532,55.195,59.004,59.303000000000004,58.177
324,1733991956.1339378,55.195,59.004,59.303000000000004,58.177
325,1733991956.23392,55.525,59.004,59.303000000000004,58.177
326,1733991956.234002,55.525,59.004,59.303000000000004,58.177
327,1733991956.3339424,55.195,59.004,59.303000000000004,58.177
328,1733991956.3340666,55.195,59.004,59.303000000000004,58.177
329,1733991956.434011,55.251,59.004,59.303000000000004,58.177
330,1733991956.4340868,55.251,59.004,59.303000000000004,58.177
331,1733991956.5340827,55.251,59.004,59.303000000000004,58.177
332,1733991956.5341513,55.251,59.004,59.303000000000004,58.177
333,1733991956.634149,55.581,59.004,59.303000000000004,58.177
334,1733991956.6342144,55.581,59.004,59.303000000000004,58.177
335,1733991956.7342165,55.525,59.004,59.303000000000004,58.177
336,1733991956.7342815,55.525,59.004,59.303000000000004,58.177
337,1733991956.8342454,55.251,59.004,59.303000000000004,58.177
338,1733991956.834346,55.251,59.004,59.303000000000004,58.177
339,1733991956.9343112,55.525,59.004,59.303000000000004,58.177
340,1733991956.934397,55.525,59.004,59.303000000000004,58.177
341,1733991957.034378,55.581,59.004,59.303000000000004,58.177
342,1733991957.0344617,55.581,59.004,59.303000000000004,58.177
343,1733991957.1343994,55.251,59.004,59.303000000000004,58.177
344,1733991957.1345267,55.251,59.004,59.303000000000004,58.177
345,1733991957.2344654,55.525,59.064,59.303000000000004,58.177
346,1733991957.2345498,55.525,59.064,59.303000000000004,58.177
347,1733991957.334532,55.581,59.004,59.303000000000004,58.177
348,1733991957.334615,55.581,59.004,59.303000000000004,58.177
349,1733991957.4345548,55.195,59.064,59.303000000000004,58.177
350,1733991957.4346802,55.195,59.064,59.303000000000004,58.177
351,1733991957.534621,55.251,59.004,59.303000000000004,58.177
352,1733991957.5347054,55.251,59.004,59.303000000000004,58.177
353,1733991957.6346881,55.525,59.004,59.303000000000004,58.177
354,1733991957.63477,55.525,59.004,59.303000000000004,58.177
355,1733991957.7347093,55.251,59.064,59.303000000000004,58.177
356,1733991957.7348347,55.251,59.064,59.303000000000004,58.177
357,1733991957.8347754,55.251,59.064,59.303000000000004,58.177
358,1733991957.8348594,55.251,59.064,59.303000000000004,58.177
359,1733991957.9348419,55.581,59.064,59.303000000000004,58.177
360,1733991957.9349241,55.581,59.064,59.303000000000004,58.177
361,1733991958.034863,55.251,59.004,59.303000000000004,58.177
362,1733991958.0349894,55.251,59.004,59.303000000000004,58.177
363,1733991958.1349287,55.195,59.004,59.303000000000004,58.177
364,1733991958.135013,55.195,59.004,59.303000000000004,58.177
365,1733991958.2349951,55.525,59.004,59.303000000000004,58.177
366,1733991958.2350845,55.525,59.004,59.303000000000004,58.177
367,1733991958.335017,55.581,59.064,59.303000000000004,58.177
368,1733991958.3351505,55.581,59.064,59.303000000000004,58.177
369,1733991958.435086,55.251,59.004,59.303000000000004,58.177
370,1733991958.435168,55.251,59.004,59.303000000000004,58.177
371,1733991958.5351532,55.581,59.064,59.303000000000004,58.177
372,1733991958.5352325,55.581,59.064,59.303000000000004,58.177
373,1733991958.6352277,55.251,59.064,59.303000000000004,58.177
374,1733991958.6352983,55.251,59.064,59.303000000000004,58.177
375,1733991958.7352505,55.195,59.004,59.303000000000004,58.177
376,1733991958.7353635,55.195,59.004,59.303000000000004,58.177
377,1733991958.8353171,55.525,59.004,59.303000000000004,58.177
378,1733991958.8353956,55.525,59.004,59.303000000000004,58.177
379,1733991958.9353843,55.251,59.004,59.303000000000004,58.177
380,1733991958.9354599,55.251,59.004,59.303000000000004,58.177
381,1733991959.0354009,55.251,59.004,59.303000000000004,58.177
382,1733991959.035525,55.251,59.004,59.303000000000004,58.177
383,1733991959.1354692,55.251,59.333,59.303000000000004,58.177
384,1733991959.1355495,55.251,59.333,59.303000000000004,58.177
385,1733991959.2355359,55.251,59.064,59.303000000000004,58.177
386,1733991959.2356143,55.251,59.064,59.303000000000004,58.177
387,1733991959.335554,55.251,59.004,59.303000000000004,58.177
388,1733991959.3356798,55.251,59.004,59.303000000000004,58.177
389,1733991959.43562,55.525,59.004,59.303000000000004,58.177
390,1733991959.4357033,55.525,59.004,59.303000000000004,58.177
391,1733991959.5356922,55.581,59.004,59.303000000000004,58.177
392,1733991959.5357683,55.581,59.004,59.303000000000004,58.177
393,1733991959.6357112,55.251,59.004,59.303000000000004,58.177
394,1733991959.6358337,55.251,59.004,59.303000000000004,58.177
395,1733991959.7357864,55.581,59.004,59.303000000000004,58.177
396,1733991959.7358987,55.581,59.004,59.303000000000004,58.177
397,1733991959.8359175,55.581,59.004,59.303000000000004,58.177
398,1733991959.83599,55.581,59.004,59.303000000000004,58.177
399,1733991959.9360402,55.195,59.064,59.303000000000004,58.177
400,1733991959.9360933,55.195,59.064,59.303000000000004,58.177
401,1733991960.0361106,55.525,59.004,59.303000000000004,58.177
402,1733991960.036173,55.525,59.004,59.303000000000004,58.177
403,1733991960.1362338,55.525,59.394,59.303000000000004,58.177
404,1733991960.136311,55.525,59.394,59.303000000000004,58.177
405,1733991960.2363534,55.251,59.004,59.303000000000004,58.177
406,1733991960.2364304,55.251,59.004,59.303000000000004,58.177
407,1733991960.3364406,55.581,59.333,59.303000000000004,58.177
408,1733991960.336509,55.581,59.333,59.303000000000004,58.177
