,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3
31,1733991941.5110228,55.682,56.239000000000004,62.076,57.607
32,1733991941.5128589,55.682,56.239000000000004,62.076,57.607
33,1733991941.6111474,56.009,56.239000000000004,62.076,57.279
34,1733991941.6130023,56.009,56.239000000000004,62.076,57.279
35,1733991941.7112548,55.682,56.239000000000004,62.076,57.607
36,1733991941.7131205,55.682,56.239000000000004,62.076,57.607
37,1733991941.8113596,55.682,56.239000000000004,62.076,57.607
38,1733991941.813211,55.682,56.239000000000004,62.076,57.607
39,1733991941.9114635,56.066,56.239000000000004,62.076,57.607
40,1733991941.9133077,56.066,56.239000000000004,62.076,57.607
41,1733991942.0115213,56.009,56.239000000000004,62.076,57.607
42,1733991942.0133734,56.009,56.239000000000004,62.076,57.607
43,1733991942.1116312,60.123000000000005,56.239000000000004,62.076,57.607
44,1733991942.113445,60.123000000000005,56.239000000000004,62.076,57.607
45,1733991942.2118824,60.123000000000005,56.239000000000004,62.076,57.607
46,1733991942.2135148,60.123000000000005,56.239000000000004,62.076,57.607
47,1733991942.3119552,60.123000000000005,56.239000000000004,62.076,57.607
48,1733991942.3135822,60.123000000000005,56.239000000000004,62.076,57.607
49,1733991942.4120278,60.185,56.181000000000004,62.076,57.607
50,1733991942.4139757,60.185,56.181000000000004,62.076,57.607
51,1733991942.5121005,60.123000000000005,56.239000000000004,62.14,57.666000000000004
52,1733991942.5140505,60.123000000000005,56.239000000000004,62.14,57.666000000000004
53,1733991942.6121743,60.185,56.239000000000004,62.076,57.607
54,1733991942.6141407,60.185,56.239000000000004,62.076,57.607
55,1733991942.7122462,60.185,56.239000000000004,62.076,57.666000000000004
56,1733991942.7149837,60.185,56.239000000000004,62.076,57.666000000000004
57,1733991942.8123794,60.185,56.239000000000004,62.14,57.666000000000004
58,1733991942.8150597,60.185,56.239000000000004,62.14,57.666000000000004
59,1733991942.9125185,60.185,56.296,62.076,57.338
60,1733991942.915147,60.185,56.296,62.076,57.338
61,1733991943.0126038,60.185,56.239000000000004,62.076,57.666000000000004
62,1733991943.0152092,60.185,56.239000000000004,62.076,57.666000000000004
63,1733991943.1126728,60.185,56.239000000000004,62.076,57.279
64,1733991943.1152894,60.185,56.239000000000004,62.076,57.279
65,1733991943.2127411,60.185,56.239000000000004,62.076,57.666000000000004
66,1733991943.2153559,60.185,56.239000000000004,62.076,57.666000000000004
67,1733991943.3128083,60.185,56.239000000000004,62.076,57.607
68,1733991943.3154206,60.185,56.239000000000004,62.076,57.607
69,1733991943.412875,60.185,56.239000000000004,62.076,57.607
70,1733991943.4154856,60.185,56.239000000000004,62.076,57.607
71,1733991943.5128992,60.185,56.239000000000004,62.076,57.607
72,1733991943.5155106,60.185,56.239000000000004,62.076,57.607
73,1733991943.612965,60.185,56.239000000000004,62.076,57.607
74,1733991943.6155758,60.185,56.239000000000004,62.076,57.607
75,1733991943.7130322,60.185,56.239000000000004,62.076,57.607
76,1733991943.7156432,60.185,56.239000000000004,62.076,57.607
77,1733991943.8130536,60.185,56.239000000000004,62.076,57.666000000000004
78,1733991943.8156645,60.185,56.239000000000004,62.076,57.666000000000004
79,1733991943.9131203,56.066,56.239000000000004,62.14,57.666000000000004
80,1733991943.9157295,56.066,56.239000000000004,62.14,57.666000000000004
81,1733991944.0131876,55.739000000000004,56.239000000000004,62.14,57.607
82,1733991944.0157952,55.739000000000004,56.239000000000004,62.14,57.607
83,1733991944.1132088,56.066,56.239000000000004,62.076,57.666000000000004
84,1733991944.11582,56.066,56.239000000000004,62.076,57.666000000000004
85,1733991944.2132766,56.066,56.239000000000004,62.076,57.607
86,1733991944.2158852,56.066,56.239000000000004,62.076,57.607
87,1733991944.3133438,56.009,56.239000000000004,62.076,57.607
88,1733991944.315951,56.009,56.239000000000004,62.076,57.607
89,1733991944.4133615,55.682,56.239000000000004,62.076,57.607
90,1733991944.4159732,55.682,56.239000000000004,62.076,57.607
91,1733991944.513428,56.009,56.239000000000004,62.076,57.607
92,1733991944.5160391,56.009,56.239000000000004,62.076,57.607
93,1733991944.6135097,56.009,56.239000000000004,62.076,57.607
94,1733991944.6161256,56.009,56.239000000000004,62.076,57.607
95,1733991944.7136495,55.682,56.181000000000004,62.076,57.607
96,1733991944.7161982,55.682,56.181000000000004,62.076,57.607
97,1733991944.813723,56.009,56.239000000000004,62.076,57.607
98,1733991944.8162644,56.009,56.239000000000004,62.076,57.607
99,1733991944.9137454,55.739000000000004,56.239000000000004,62.076,57.607
100,1733991944.91633,55.739000000000004,56.239000000000004,62.076,57.607
101,1733991945.013812,55.739000000000004,56.239000000000004,62.076,57.607
102,1733991945.0163622,55.739000000000004,56.239000000000004,62.076,57.607
103,1733991945.113879,56.009,56.239000000000004,62.076,57.607
104,1733991945.1164272,56.009,56.239000000000004,62.076,57.607
105,1733991945.2138999,55.739000000000004,56.239000000000004,62.076,57.607
106,1733991945.2164917,55.739000000000004,56.239000000000004,62.076,57.607
107,1733991945.3139668,55.739000000000004,56.239000000000004,62.076,57.607
108,1733991945.316513,55.739000000000004,56.239000000000004,62.076,57.607
109,1733991945.4140344,55.739000000000004,56.239000000000004,62.14,57.666000000000004
110,1733991945.4165838,55.739000000000004,56.239000000000004,62.14,57.666000000000004
111,1733991945.5140553,55.682,56.239000000000004,62.14,57.666000000000004
112,1733991945.5166497,55.682,56.239000000000004,62.14,57.666000000000004
113,1733991945.6141214,55.739000000000004,56.181000000000004,62.076,57.607
114,1733991945.6166646,55.739000000000004,56.181000000000004,62.076,57.607
115,1733991945.7141888,56.066,56.239000000000004,62.076,57.607
116,1733991945.7167294,56.066,56.239000000000004,62.076,57.607
117,1733991945.8142083,56.009,56.181000000000004,62.076,57.607
118,1733991945.8167949,56.009,56.181000000000004,62.076,57.607
119,1733991945.9142742,55.739000000000004,56.181000000000004,62.076,57.607
120,1733991945.9168184,55.739000000000004,56.181000000000004,62.076,57.607
121,1733991946.0143416,55.682,56.181000000000004,62.076,57.607
122,1733991946.0168831,55.682,56.181000000000004,62.076,57.607
123,1733991946.1143641,56.009,56.239000000000004,62.076,57.607
124,1733991946.1169488,56.009,56.239000000000004,62.076,57.607
125,1733991946.2144318,56.009,56.239000000000004,62.076,57.607
126,1733991946.2169726,56.009,56.239000000000004,62.076,57.607
127,1733991946.3145058,56.009,56.239000000000004,62.076,57.607
128,1733991946.3170385,56.009,56.239000000000004,62.076,57.607
129,1733991946.4145727,56.009,56.239000000000004,62.076,57.607
130,1733991946.4171042,56.009,56.239000000000004,62.076,57.607
131,1733991946.51464,56.009,56.239000000000004,62.076,57.607
132,1733991946.5171254,56.009,56.239000000000004,62.076,57.607
133,1733991946.614668,56.009,56.239000000000004,62.076,57.607
134,1733991946.6171901,56.009,56.239000000000004,62.076,57.607
135,1733991946.714734,55.682,56.239000000000004,62.076,57.607
136,1733991946.7172601,55.682,56.239000000000004,62.076,57.607
137,1733991946.814802,56.009,56.181000000000004,62.076,57.607
138,1733991946.817283,56.009,56.181000000000004,62.076,57.607
139,1733991946.9148214,55.682,56.181000000000004,62.076,57.607
140,1733991946.917348,55.682,56.181000000000004,62.076,57.607
141,1733991947.014888,56.009,56.239000000000004,62.076,57.607
142,1733991947.0174134,56.009,56.239000000000004,62.076,57.607
143,1733991947.1149554,55.682,56.239000000000004,62.076,57.607
144,1733991947.1174366,55.682,56.239000000000004,62.076,57.607
145,1733991947.214976,55.682,56.239000000000004,62.076,57.607
146,1733991947.217506,55.682,56.239000000000004,62.076,57.607
147,1733991947.315043,56.009,56.239000000000004,62.076,57.607
148,1733991947.3175735,56.009,56.239000000000004,62.076,57.607
149,1733991947.4151108,56.009,56.239000000000004,62.076,57.607
150,1733991947.4175904,56.009,56.239000000000004,62.076,57.607
151,1733991947.5151296,56.066,56.239000000000004,62.076,57.607
152,1733991947.5176554,56.066,56.239000000000004,62.076,57.607
153,1733991947.6151958,55.682,56.239000000000004,62.076,57.607
154,1733991947.6177206,55.682,56.239000000000004,62.076,57.607
155,1733991947.715263,55.682,56.239000000000004,62.076,57.607
156,1733991947.7177458,55.682,56.239000000000004,62.076,57.607
157,1733991947.8152833,55.682,56.239000000000004,62.076,57.607
158,1733991947.8178105,55.682,56.239000000000004,62.076,57.607
159,1733991947.9153492,55.682,56.239000000000004,62.076,57.607
160,1733991947.9178758,55.682,56.239000000000004,62.076,57.607
161,1733991948.0154164,55.682,56.181000000000004,62.076,57.607
162,1733991948.0178988,55.682,56.181000000000004,62.076,57.607
163,1733991948.1154368,56.009,56.181000000000004,62.076,57.607
164,1733991948.1179636,56.009,56.181000000000004,62.076,57.607
165,1733991948.2155082,55.739000000000004,56.181000000000004,62.076,57.607
166,1733991948.2180285,55.739000000000004,56.181000000000004,62.076,57.607
167,1733991948.3155768,56.066,56.239000000000004,62.076,57.666000000000004
168,1733991948.3180525,56.066,56.239000000000004,62.076,57.666000000000004
169,1733991948.4155953,56.066,56.239000000000004,62.14,57.607
170,1733991948.4181173,56.066,56.239000000000004,62.14,57.607
171,1733991948.5156615,55.739000000000004,56.239000000000004,62.356,57.607
172,1733991948.518184,55.739000000000004,56.239000000000004,62.356,57.607
173,1733991948.6157289,55.739000000000004,56.239000000000004,62.076,57.666000000000004
174,1733991948.6182067,55.739000000000004,56.239000000000004,62.076,57.666000000000004
175,1733991948.7157454,56.009,56.239000000000004,62.076,57.666000000000004
176,1733991948.7182715,56.009,56.239000000000004,62.076,57.666000000000004
177,1733991948.8158119,56.009,56.181000000000004,62.076,57.607
178,1733991948.818337,56.009,56.181000000000004,62.076,57.607
179,1733991948.915879,56.009,56.239000000000004,62.076,57.607
180,1733991948.9183612,56.009,56.239000000000004,62.076,57.607
181,1733991949.0159001,56.009,56.181000000000004,62.076,57.607
182,1733991949.018426,56.009,56.181000000000004,62.076,57.607
183,1733991949.1159666,56.009,56.239000000000004,62.076,57.607
184,1733991949.1184907,56.009,56.239000000000004,62.076,57.607
185,1733991949.2160344,55.739000000000004,56.181000000000004,62.076,57.607
186,1733991949.2185102,55.739000000000004,56.181000000000004,62.076,57.607
187,1733991949.3160665,56.009,56.239000000000004,62.076,57.607
188,1733991949.318576,56.009,56.239000000000004,62.076,57.607
189,1733991949.416133,56.009,56.181000000000004,62.076,57.607
190,1733991949.4186413,56.009,56.181000000000004,62.076,57.607
191,1733991949.5162013,56.009,56.239000000000004,62.076,57.607
192,1733991949.5186646,56.009,56.239000000000004,62.076,57.607
193,1733991949.6162677,56.009,56.239000000000004,62.076,57.607
194,1733991949.618729,56.009,56.239000000000004,62.076,57.607
195,1733991949.716335,56.009,56.239000000000004,62.076,57.607
196,1733991949.7187948,56.009,56.239000000000004,62.076,57.607
197,1733991949.8163629,56.009,56.239000000000004,62.076,57.607
198,1733991949.8188188,56.009,56.239000000000004,62.076,57.607
199,1733991949.916429,56.066,56.239000000000004,62.076,57.607
200,1733991949.9188962,56.066,56.239000000000004,62.076,57.607
201,1733991950.016501,56.009,56.239000000000004,62.076,57.607
202,1733991950.0189617,56.009,56.239000000000004,62.076,57.607
203,1733991950.1165674,56.009,56.239000000000004,62.076,57.607
204,1733991950.119026,56.009,56.239000000000004,62.076,57.607
205,1733991950.2166352,56.009,56.181000000000004,62.076,57.607
206,1733991950.2190912,56.009,56.181000000000004,62.076,57.607
207,1733991950.3166664,56.009,56.181000000000004,62.076,57.607
208,1733991950.3191266,56.009,56.181000000000004,62.076,57.607
209,1733991950.4167328,56.009,56.181000000000004,62.076,57.607
210,1733991950.4191911,56.009,56.181000000000004,62.076,57.607
211,1733991950.5167997,56.009,56.239000000000004,62.076,57.607
212,1733991950.5192597,56.009,56.239000000000004,62.076,57.607
213,1733991950.6168218,56.009,56.239000000000004,62.076,57.607
214,1733991950.6192803,56.009,56.239000000000004,62.076,57.607
215,1733991950.7168884,56.009,56.239000000000004,62.076,57.607
216,1733991950.7193446,56.009,56.239000000000004,62.076,57.607
217,1733991950.8169553,56.009,56.239000000000004,62.076,57.607
218,1733991950.81941,56.009,56.239000000000004,62.076,57.607
219,1733991950.9169753,56.009,56.239000000000004,62.076,57.607
220,1733991950.9194365,56.009,56.239000000000004,62.076,57.607
221,1733991951.0170417,56.009,56.239000000000004,62.076,57.607
222,1733991951.0195057,56.009,56.239000000000004,62.076,57.607
223,1733991951.117109,56.009,56.239000000000004,62.076,57.607
224,1733991951.119572,56.009,56.239000000000004,62.076,57.607
225,1733991951.2171285,56.066,56.239000000000004,62.076,57.666000000000004
226,1733991951.2195895,56.066,56.239000000000004,62.076,57.666000000000004
227,1733991951.3171952,56.066,56.239000000000004,62.14,57.666000000000004
228,1733991951.3196545,56.066,56.239000000000004,62.14,57.666000000000004
229,1733991951.417262,55.682,56.181000000000004,62.356,57.607
230,1733991951.4197202,55.682,56.181000000000004,62.356,57.607
231,1733991951.5172825,56.066,56.239000000000004,62.14,57.666000000000004
232,1733991951.5197444,56.066,56.239000000000004,62.14,57.666000000000004
233,1733991951.6173494,56.009,56.239000000000004,62.076,57.666000000000004
234,1733991951.6198087,56.009,56.239000000000004,62.076,57.666000000000004
235,1733991951.7174175,56.009,56.181000000000004,62.356,57.607
236,1733991951.7198741,56.009,56.181000000000004,62.356,57.607
237,1733991951.8174367,56.009,56.239000000000004,62.076,57.607
238,1733991951.8198981,56.009,56.239000000000004,62.076,57.607
239,1733991951.917509,56.009,56.239000000000004,62.076,57.607
240,1733991951.9199624,56.009,56.239000000000004,62.076,57.607
241,1733991952.0175767,56.009,56.239000000000004,62.076,57.607
242,1733991952.0200279,56.009,56.239000000000004,62.076,57.607
243,1733991952.1176438,56.009,56.239000000000004,62.076,57.607
244,1733991952.1200533,56.009,56.239000000000004,62.076,57.607
245,1733991952.217712,56.009,56.181000000000004,62.076,57.607
246,1733991952.220118,56.009,56.181000000000004,62.076,57.607
247,1733991952.3177464,56.009,56.239000000000004,62.076,57.607
248,1733991952.3201833,56.009,56.239000000000004,62.076,57.607
249,1733991952.4178138,56.009,56.181000000000004,62.076,57.607
250,1733991952.420208,56.009,56.181000000000004,62.076,57.607
251,1733991952.5178812,56.009,56.181000000000004,62.076,57.607
252,1733991952.5202727,56.009,56.181000000000004,62.076,57.607
253,1733991952.6179008,56.009,56.239000000000004,62.076,57.607
254,1733991952.6203382,56.009,56.239000000000004,62.076,57.607
255,1733991952.7179682,56.009,56.181000000000004,62.356,57.607
256,1733991952.7203603,56.009,56.181000000000004,62.356,57.607
257,1733991952.8180351,56.009,56.239000000000004,62.356,57.607
258,1733991952.820425,56.009,56.239000000000004,62.356,57.607
259,1733991952.9180534,56.066,56.239000000000004,62.076,57.607
260,1733991952.9204898,56.066,56.239000000000004,62.076,57.607
261,1733991953.0181193,56.066,56.239000000000004,62.076,57.607
262,1733991953.0205097,56.066,56.239000000000004,62.076,57.607
263,1733991953.1181865,56.009,56.239000000000004,62.076,57.607
264,1733991953.120579,56.009,56.239000000000004,62.076,57.607
265,1733991953.2182102,56.009,56.239000000000004,62.356,57.607
266,1733991953.220645,56.009,56.239000000000004,62.356,57.607
267,1733991953.3182766,56.009,56.239000000000004,62.356,57.607
268,1733991953.320672,56.009,56.239000000000004,62.356,57.607
269,1733991953.4183452,56.009,56.239000000000004,62.356,57.607
270,1733991953.4207368,56.009,56.239000000000004,62.356,57.607
271,1733991953.5183647,56.009,56.239000000000004,62.076,57.607
272,1733991953.5208025,56.009,56.239000000000004,62.076,57.607
273,1733991953.618432,56.009,56.239000000000004,62.356,57.607
274,1733991953.6208184,56.009,56.239000000000004,62.356,57.607
275,1733991953.7185035,56.009,56.181000000000004,62.076,57.607
276,1733991953.720883,56.009,56.181000000000004,62.076,57.607
277,1733991953.8185701,56.009,56.239000000000004,62.356,57.607
278,1733991953.8209481,56.009,56.239000000000004,62.356,57.607
279,1733991953.918638,56.009,56.239000000000004,62.076,57.607
280,1733991953.9209726,56.009,56.239000000000004,62.076,57.607
281,1733991954.018667,56.009,56.239000000000004,62.356,57.607
282,1733991954.0210373,56.009,56.239000000000004,62.356,57.607
283,1733991954.1187332,56.066,56.239000000000004,62.356,57.607
284,1733991954.1211026,56.066,56.239000000000004,62.356,57.607
285,1733991954.2188013,55.739000000000004,56.296,62.14,57.666000000000004
286,1733991954.221129,55.739000000000004,56.296,62.14,57.666000000000004
287,1733991954.3188214,56.066,56.239000000000004,62.42,57.666000000000004
288,1733991954.3211935,56.066,56.239000000000004,62.42,57.666000000000004
289,1733991954.4188914,56.066,56.239000000000004,62.356,57.607
290,1733991954.421259,56.066,56.239000000000004,62.356,57.607
291,1733991954.5189586,56.066,56.239000000000004,62.356,57.666000000000004
292,1733991954.521283,56.066,56.239000000000004,62.356,57.666000000000004
293,1733991954.6190252,56.066,56.239000000000004,62.42,57.666000000000004
294,1733991954.6213472,56.066,56.239000000000004,62.42,57.666000000000004
295,1733991954.719092,56.009,56.239000000000004,62.356,57.607
296,1733991954.7214127,56.009,56.239000000000004,62.356,57.607
297,1733991954.8191285,56.009,56.181000000000004,62.356,57.607
298,1733991954.8214357,56.009,56.181000000000004,62.356,57.607
299,1733991954.9191961,56.009,56.181000000000004,62.356,57.607
300,1733991954.9215055,56.009,56.181000000000004,62.356,57.607
301,1733991955.0192642,56.009,56.239000000000004,62.356,57.607
302,1733991955.0215716,56.009,56.239000000000004,62.356,57.607
303,1733991955.119283,56.009,56.239000000000004,62.356,57.607
304,1733991955.1215894,56.009,56.239000000000004,62.356,57.607
305,1733991955.2193503,56.066,56.181000000000004,62.356,57.607
306,1733991955.2216537,56.066,56.181000000000004,62.356,57.607
307,1733991955.3194182,56.009,56.181000000000004,62.356,57.607
308,1733991955.3217204,56.009,56.181000000000004,62.356,57.607
309,1733991955.4194372,56.009,56.239000000000004,62.356,57.607
310,1733991955.4217439,56.009,56.239000000000004,62.356,57.607
311,1733991955.519507,56.009,56.239000000000004,62.356,57.607
312,1733991955.5218084,56.009,56.239000000000004,62.356,57.607
313,1733991955.619574,56.066,56.239000000000004,62.356,57.607
314,1733991955.6218772,56.066,56.239000000000004,62.356,57.607
315,1733991955.7195916,56.009,56.239000000000004,62.356,57.607
316,1733991955.721898,56.009,56.239000000000004,62.356,57.607
317,1733991955.8196585,56.009,56.239000000000004,62.076,57.607
318,1733991955.8219624,56.009,56.239000000000004,62.076,57.607
319,1733991955.9197254,56.009,56.181000000000004,62.356,57.607
320,1733991955.9220276,56.009,56.181000000000004,62.356,57.607
321,1733991956.0197465,56.009,56.239000000000004,62.356,57.607
322,1733991956.0220518,56.009,56.239000000000004,62.356,57.607
323,1733991956.119813,56.009,56.181000000000004,62.356,57.607
324,1733991956.122116,56.009,56.181000000000004,62.356,57.607
325,1733991956.2198796,56.009,56.239000000000004,62.356,57.607
326,1733991956.2221813,56.009,56.239000000000004,62.356,57.607
327,1733991956.3199012,56.009,56.239000000000004,62.356,57.607
328,1733991956.3222065,56.009,56.239000000000004,62.356,57.607
329,1733991956.4199672,56.066,56.239000000000004,62.356,57.607
330,1733991956.422271,56.066,56.239000000000004,62.356,57.607
331,1733991956.520034,56.066,56.239000000000004,62.076,57.607
332,1733991956.5223362,56.066,56.239000000000004,62.076,57.607
333,1733991956.6200533,56.009,56.239000000000004,62.356,57.607
334,1733991956.6223605,56.009,56.239000000000004,62.356,57.607
335,1733991956.7201195,56.009,56.239000000000004,62.076,57.607
336,1733991956.7224247,56.009,56.239000000000004,62.076,57.607
337,1733991956.8201866,56.009,56.239000000000004,62.356,57.607
338,1733991956.8224893,56.009,56.239000000000004,62.356,57.607
339,1733991956.9202087,56.009,56.239000000000004,62.356,57.607
340,1733991956.9225104,56.009,56.239000000000004,62.356,57.607
341,1733991957.0202754,56.009,56.239000000000004,62.356,57.607
342,1733991957.0225751,56.009,56.239000000000004,62.356,57.607
343,1733991957.1203427,56.066,56.239000000000004,62.356,57.666000000000004
344,1733991957.1226406,56.066,56.239000000000004,62.356,57.666000000000004
345,1733991957.2203636,56.066,56.239000000000004,62.42,57.666000000000004
346,1733991957.2226644,56.066,56.239000000000004,62.42,57.666000000000004
347,1733991957.3204303,56.066,56.239000000000004,62.356,57.607
348,1733991957.3227289,56.066,56.239000000000004,62.356,57.607
349,1733991957.4205031,56.066,56.239000000000004,62.14,57.666000000000004
350,1733991957.4227943,56.066,56.239000000000004,62.14,57.666000000000004
351,1733991957.520572,56.066,56.239000000000004,62.356,57.666000000000004
352,1733991957.5228214,56.066,56.239000000000004,62.356,57.666000000000004
353,1733991957.62064,56.066,56.239000000000004,62.356,57.607
354,1733991957.6228862,56.066,56.239000000000004,62.356,57.607
355,1733991957.7206662,56.066,56.239000000000004,62.356,57.666000000000004
356,1733991957.7229514,56.066,56.239000000000004,62.356,57.666000000000004
357,1733991957.8207324,56.066,56.239000000000004,62.42,57.607
358,1733991957.8229744,56.066,56.239000000000004,62.42,57.607
359,1733991957.9207993,56.066,56.239000000000004,62.356,57.666000000000004
360,1733991957.9230394,56.066,56.239000000000004,62.356,57.666000000000004
361,1733991958.0208216,56.066,56.239000000000004,62.356,57.666000000000004
362,1733991958.0231056,56.066,56.239000000000004,62.356,57.666000000000004
363,1733991958.1208878,56.009,56.239000000000004,62.356,57.607
364,1733991958.1231284,56.009,56.239000000000004,62.356,57.607
365,1733991958.220955,56.009,56.239000000000004,62.356,57.607
366,1733991958.2231965,56.009,56.239000000000004,62.356,57.607
367,1733991958.320974,56.009,56.239000000000004,62.356,57.607
368,1733991958.3232617,56.009,56.239000000000004,62.356,57.607
369,1733991958.4210403,56.066,56.239000000000004,62.356,57.607
370,1733991958.4232807,56.066,56.239000000000004,62.356,57.607
371,1733991958.5211074,56.066,56.239000000000004,62.356,57.607
372,1733991958.5233462,56.066,56.239000000000004,62.356,57.607
373,1733991958.6211789,56.066,56.239000000000004,62.356,57.607
374,1733991958.6234114,56.066,56.239000000000004,62.356,57.607
375,1733991958.7212083,56.009,56.239000000000004,62.356,57.607
376,1733991958.7234762,56.009,56.239000000000004,62.356,57.607
377,1733991958.8212757,56.066,56.239000000000004,62.356,57.607
378,1733991958.823511,56.066,56.239000000000004,62.356,57.607
379,1733991958.9213436,56.009,56.239000000000004,62.356,57.607
380,1733991958.9235759,56.009,56.239000000000004,62.356,57.607
381,1733991959.0213637,56.066,56.239000000000004,62.356,57.607
382,1733991959.0236416,56.066,56.239000000000004,62.356,57.607
383,1733991959.1214309,56.066,56.239000000000004,62.356,57.607
384,1733991959.1236656,56.066,56.239000000000004,62.356,57.607
385,1733991959.2215025,56.066,56.239000000000004,62.356,57.607
386,1733991959.22373,56.066,56.239000000000004,62.356,57.607
387,1733991959.3215704,56.009,56.239000000000004,62.356,57.607
388,1733991959.3237956,56.009,56.239000000000004,62.356,57.607
389,1733991959.4216385,56.009,56.181000000000004,62.356,57.607
390,1733991959.4238136,56.009,56.181000000000004,62.356,57.607
391,1733991959.5216718,56.009,56.181000000000004,62.356,57.607
392,1733991959.5238783,56.009,56.181000000000004,62.356,57.607
393,1733991959.621739,56.009,56.181000000000004,62.356,57.607
394,1733991959.623944,56.009,56.181000000000004,62.356,57.607
395,1733991959.721812,56.009,56.239000000000004,62.356,57.607
396,1733991959.7240124,56.009,56.239000000000004,62.356,57.607
397,1733991959.8352547,56.009,56.239000000000004,62.356,57.607
398,1733991959.8353372,56.009,56.239000000000004,62.356,57.607
399,1733991959.935376,56.009,56.239000000000004,62.356,57.607
400,1733991959.9354498,56.009,56.239000000000004,62.356,57.607
401,1733991960.035429,56.066,56.239000000000004,62.42,57.666000000000004
402,1733991960.0355117,56.066,56.239000000000004,62.42,57.666000000000004
403,1733991960.1389425,56.066,56.239000000000004,62.42,57.607
404,1733991960.1393445,56.066,56.239000000000004,62.42,57.607
