,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
347,1733991704.7357812,109.381,104.77,100.82600000000001,103.991,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996
348,1733991704.7424994,109.379,104.77,100.82600000000001,103.991,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996
349,1733991704.836571,109.379,104.772,100.86,103.98100000000001,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996
350,1733991704.843286,109.388,104.772,100.86,103.98100000000001,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996
351,1733991704.9373672,109.388,104.77,100.916,104.018,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996
352,1733991704.9441419,109.418,104.77,100.916,104.018,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996
353,1733991705.038167,109.418,104.741,100.943,104.036,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996
354,1733991705.04495,109.441,104.741,100.943,104.036,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996
355,1733991705.1389427,109.441,104.741,100.869,104.026,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996
356,1733991705.1457534,109.431,104.741,100.869,104.026,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996
357,1733991705.2397573,109.431,104.74300000000001,100.868,104.036,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996
358,1733991705.2465339,109.431,104.74300000000001,100.868,104.036,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996
359,1733991705.340607,109.398,104.709,100.85300000000001,104.059,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425
360,1733991705.3473134,109.398,104.709,100.85300000000001,104.059,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425
361,1733991705.4414666,109.373,104.656,100.82300000000001,104.057,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425
362,1733991705.4480615,109.373,104.656,100.82300000000001,104.057,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425
363,1733991705.542301,109.381,104.663,100.804,104.063,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425
364,1733991705.5488245,109.358,104.663,100.804,104.063,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425
365,1733991705.6431289,109.358,104.658,100.888,104.043,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425
366,1733991705.6495876,109.316,104.658,100.888,104.043,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425
367,1733991705.743957,109.316,104.607,100.961,104.07600000000001,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425
368,1733991705.750394,109.282,104.607,100.961,104.07600000000001,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425
369,1733991705.844785,109.282,104.598,100.974,104.062,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425
370,1733991705.8512073,109.23700000000001,104.598,100.974,104.062,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425
371,1733991705.9456067,109.23700000000001,104.607,100.93900000000001,104.026,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425
372,1733991705.9519858,109.199,104.607,100.93900000000001,104.026,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425
373,1733991706.0464299,109.199,104.626,100.94800000000001,104.026,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425
374,1733991706.0528128,109.199,104.626,100.94800000000001,104.026,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425
375,1733991706.1472301,109.22500000000001,104.622,101.018,104.04,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425
376,1733991706.153602,109.22500000000001,104.622,101.018,104.04,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425
377,1733991706.24798,109.20700000000001,104.583,101.0,104.018,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425
378,1733991706.254387,109.20700000000001,104.583,101.0,104.018,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425
379,1733991706.3487794,109.247,104.611,100.979,103.994,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996
380,1733991706.355155,109.247,104.611,100.979,103.994,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996
381,1733991706.4496028,109.236,104.648,100.989,103.94800000000001,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996
382,1733991706.4559236,109.236,104.648,100.989,103.94800000000001,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996
383,1733991706.5504296,109.241,104.619,100.98400000000001,103.944,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996
384,1733991706.5567472,109.241,104.619,100.98400000000001,103.944,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996
385,1733991706.6513035,109.217,104.617,100.921,103.955,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996
386,1733991706.6575644,109.217,104.617,100.921,103.955,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996
387,1733991706.7520983,109.19800000000001,104.619,100.875,103.92,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996
388,1733991706.758327,109.19800000000001,104.619,100.875,103.92,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996
389,1733991706.8529215,109.227,104.589,100.895,103.94200000000001,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996
390,1733991706.8590984,109.227,104.589,100.895,103.94200000000001,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996
391,1733991706.9537194,109.262,104.584,100.886,103.937,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996
392,1733991706.9598937,109.262,104.584,100.886,103.937,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996
393,1733991707.0545187,109.27,104.568,100.82000000000001,103.96300000000001,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996
394,1733991707.0607007,109.27,104.568,100.82000000000001,103.96300000000001,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996
395,1733991707.1553967,109.22200000000001,104.608,100.83500000000001,103.927,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996
396,1733991707.161473,109.22200000000001,104.608,100.83500000000001,103.927,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996
397,1733991707.2562008,109.232,104.611,100.845,103.884,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996
398,1733991707.262277,109.232,104.611,100.845,103.884,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996
399,1733991707.3570037,109.182,104.61800000000001,100.888,103.871,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996
400,1733991707.3630595,109.182,104.61800000000001,100.888,103.871,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996
401,1733991707.4578266,109.21000000000001,104.60600000000001,100.855,103.922,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996
402,1733991707.4638543,109.21000000000001,104.60600000000001,100.855,103.922,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996
403,1733991707.5586526,109.184,104.646,100.822,103.923,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996
404,1733991707.5646477,109.184,104.646,100.822,103.923,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996
405,1733991707.6594937,109.203,104.636,100.852,103.909,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996
406,1733991707.6654627,109.203,104.636,100.852,103.909,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996
407,1733991707.7603197,109.244,104.649,100.846,103.901,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996
408,1733991707.7662299,109.244,104.649,100.846,103.901,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996
409,1733991707.8611624,109.224,104.677,100.784,103.882,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996
410,1733991707.8669956,109.224,104.677,100.784,103.882,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996
411,1733991707.9620273,109.206,104.66,100.828,103.887,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996
412,1733991707.967756,109.206,104.66,100.828,103.887,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996
413,1733991708.0628333,109.21000000000001,104.664,100.901,103.889,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996
414,1733991708.0685644,109.21000000000001,104.664,100.901,103.889,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996
415,1733991708.1636546,109.22800000000001,104.636,100.885,103.928,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996
416,1733991708.1693888,109.22800000000001,104.636,100.885,103.928,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996
417,1733991708.264472,109.23700000000001,104.649,100.85600000000001,103.94200000000001,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996
418,1733991708.270214,109.23700000000001,104.649,100.85600000000001,103.94200000000001,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996
419,1733991708.3652961,109.269,104.645,100.813,103.949,180.41199999999998,35.583,34.733,0.032,184.528,31.02,29.881999999999998,0.024,151.009,60.919999999999995,58.201,0.621,159.31,52.757999999999996,50.333,0.45799999999999996
420,1733991708.371038,109.269,104.645,100.813,103.949,180.41199999999998,35.583,34.733,0.032,184.528,31.02,29.881999999999998,0.024,151.009,60.919999999999995,58.201,0.621,159.31,52.757999999999996,50.333,0.45799999999999996
421,1733991708.4661129,109.242,104.631,100.881,103.91,180.41199999999998,35.583,34.733,0.032,184.528,31.02,29.881999999999998,0.024,151.009,60.919999999999995,58.201,0.621,159.31,52.757999999999996,50.333,0.45799999999999996
422,1733991708.4718451,109.242,104.631,100.881,103.91,180.41199999999998,35.583,34.733,0.032,184.528,31.02,29.881999999999998,0.024,151.009,60.919999999999995,58.201,0.621,159.31,52.757999999999996,50.333,0.45799999999999996
423,1733991708.566956,109.257,104.619,100.918,103.915,180.41199999999998,35.583,34.733,0.032,184.528,31.02,29.881999999999998,0.024,151.009,60.919999999999995,58.201,0.621,159.31,52.757999999999996,50.333,0.45799999999999996
424,1733991708.572596,109.257,104.619,100.918,103.915,180.41199999999998,35.583,34.733,0.032,184.528,31.02,29.881999999999998,0.024,151.009,60.919999999999995,58.201,0.621,159.31,52.757999999999996,50.333,0.45799999999999996
