,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
238,1733991699.108596,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.224,96.412,111.753,90.611
239,1733991699.187952,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.246,96.412,111.676,90.549
240,1733991699.2094355,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.246,96.44500000000001,111.676,90.549
241,1733991699.2887053,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.249,96.44500000000001,111.663,90.53
242,1733991699.3102787,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.249,96.431,111.663,90.53
243,1733991699.3894994,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.208,96.431,111.662,90.516
244,1733991699.411122,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.208,96.44,111.662,90.516
245,1733991699.4902868,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.21900000000001,96.44,111.706,90.522
246,1733991699.511969,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.21900000000001,96.425,111.706,90.522
247,1733991699.5910676,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.224,96.425,111.687,90.533
248,1733991699.61281,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.224,96.433,111.687,90.533
249,1733991699.6918433,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.184,96.433,111.663,90.522
250,1733991699.713669,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.184,96.393,111.663,90.522
251,1733991699.7926252,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.194,96.393,111.637,90.518
252,1733991699.8145335,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.194,96.387,111.637,90.518
253,1733991699.8934274,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.18,96.387,111.628,90.531
254,1733991699.9153914,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.18,96.366,111.628,90.531
255,1733991699.9942153,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.154,96.366,111.637,90.55
256,1733991700.0162542,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.154,96.36,111.637,90.55
257,1733991700.095008,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.13,96.36,111.655,90.529
258,1733991700.117153,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.13,96.372,111.655,90.529
259,1733991700.1957912,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.132,96.372,111.699,90.494
260,1733991700.2180345,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.132,96.374,111.699,90.494
261,1733991700.2965896,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.092,96.374,111.71600000000001,90.492
262,1733991700.3189192,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.092,96.412,111.71600000000001,90.492
263,1733991700.3973768,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.134,96.412,111.736,90.548
264,1733991700.419802,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.134,96.406,111.736,90.548
265,1733991700.4981704,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.071,96.406,111.752,90.557
266,1733991700.5206707,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.071,96.413,111.752,90.557
267,1733991700.5989673,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.077,96.413,111.773,90.559
268,1733991700.6215677,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.077,96.427,111.773,90.559
269,1733991700.6997392,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.107,96.427,111.793,90.538
270,1733991700.7224293,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.107,96.44200000000001,111.793,90.538
271,1733991700.8005025,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.092,96.44200000000001,111.783,90.565
272,1733991700.8232894,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.092,96.441,111.783,90.565
273,1733991700.901901,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.108,96.441,111.779,90.58200000000001
274,1733991700.9241993,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.108,96.45700000000001,111.779,90.58200000000001
275,1733991701.0031784,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.128,96.45700000000001,111.73400000000001,90.539
276,1733991701.025046,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.128,96.429,111.73400000000001,90.539
277,1733991701.1053352,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.122,96.429,111.745,90.507
278,1733991701.1259022,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.122,96.378,111.745,90.507
279,1733991701.2070787,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.131,96.378,111.73100000000001,90.524
280,1733991701.2267568,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.131,96.389,111.73100000000001,90.524
281,1733991701.3092506,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.149,96.389,111.687,90.518
282,1733991701.3276253,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.149,96.38,111.687,90.518
283,1733991701.41102,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.124,96.38,111.69200000000001,90.47800000000001
284,1733991701.4284508,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.124,96.373,111.69200000000001,90.47800000000001
285,1733991701.5131707,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.104,96.373,111.708,90.44
286,1733991701.529324,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.104,96.401,111.708,90.44
287,1733991701.6152601,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.11200000000001,96.401,111.73,90.379
288,1733991701.6301672,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.11200000000001,96.401,111.73,90.379
289,1733991701.7171183,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.075,96.401,111.759,90.374
290,1733991701.731037,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.075,96.357,111.759,90.374
291,1733991701.818614,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.068,96.357,111.76,90.407
292,1733991701.8318546,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.068,96.361,111.76,90.407
293,1733991701.9193978,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.026,96.361,111.801,90.456
294,1733991701.9327164,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.026,96.33,111.801,90.456
295,1733991702.0201898,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.007,96.33,111.82900000000001,90.45700000000001
296,1733991702.033535,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.007,96.34,111.82900000000001,90.45700000000001
297,1733991702.1209671,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,104.99300000000001,96.34,111.834,90.453
298,1733991702.134384,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,104.99300000000001,96.33500000000001,111.834,90.453
299,1733991702.2217596,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,104.997,96.33500000000001,111.818,90.488
300,1733991702.2352037,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,104.997,96.319,111.818,90.488
301,1733991702.3226135,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,104.991,96.319,111.828,90.508
302,1733991702.33609,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,104.991,96.301,111.828,90.508
303,1733991702.4234324,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.003,96.301,111.819,90.533
304,1733991702.436959,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.003,96.301,111.819,90.533
305,1733991702.5256476,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.028,96.304,111.779,90.54
306,1733991702.5377812,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.028,96.304,111.779,90.54
307,1733991702.6281767,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.06700000000001,96.266,111.775,90.58200000000001
308,1733991702.6387105,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.06700000000001,96.266,111.775,90.58200000000001
309,1733991702.7304044,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.132,96.245,111.774,90.618
310,1733991702.739594,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.132,96.245,111.774,90.618
311,1733991702.8327174,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.149,96.247,111.782,90.626
312,1733991702.8403525,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.149,96.247,111.782,90.626
313,1733991702.9348881,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.139,96.257,111.747,90.547
314,1733991702.9411168,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.139,96.257,111.747,90.547
315,1733991703.0366776,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.169,96.27,111.71900000000001,90.559
316,1733991703.041876,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.169,96.284,111.71900000000001,90.559
317,1733991703.1377413,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.179,96.284,111.736,90.615
318,1733991703.142646,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.179,96.283,111.736,90.615
319,1733991703.2389224,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.143,96.283,111.786,90.629
320,1733991703.243413,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.143,96.283,111.786,90.629
321,1733991703.3402228,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.137,96.291,111.767,90.638
322,1733991703.3441565,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.137,96.291,111.767,90.638
323,1733991703.44141,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.11500000000001,96.262,111.736,90.58800000000001
324,1733991703.4449418,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.11500000000001,96.262,111.736,90.58800000000001
325,1733991703.5428112,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.092,96.292,111.729,90.601
326,1733991703.5466094,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.092,96.292,111.729,90.601
327,1733991703.6445446,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.059,96.29,111.723,90.626
328,1733991703.6481464,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.059,96.29,111.723,90.626
329,1733991703.746188,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.017,96.297,111.69800000000001,90.619
330,1733991703.7497377,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.017,96.297,111.69800000000001,90.619
331,1733991703.8476806,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.007,96.316,111.691,90.572
332,1733991703.8512454,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.007,96.299,111.691,90.572
333,1733991703.9488711,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.013,96.299,111.697,90.59400000000001
334,1733991703.9527438,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.013,96.258,111.697,90.59400000000001
335,1733991704.0504847,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.021,96.258,111.71300000000001,90.57900000000001
336,1733991704.0543509,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.021,96.24000000000001,111.71300000000001,90.57900000000001
337,1733991704.152243,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.041,96.24000000000001,111.7,90.59400000000001
338,1733991704.1563597,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.041,96.243,111.7,90.59400000000001
339,1733991704.2540975,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.063,96.243,111.717,90.595
340,1733991704.258332,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.063,96.259,111.717,90.595
341,1733991704.3573868,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.07600000000001,96.269,111.769,90.57000000000001
342,1733991704.3607023,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.07600000000001,96.269,111.769,90.57000000000001
343,1733991704.4582906,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.081,96.269,111.79,90.584
344,1733991704.463054,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.081,96.248,111.79,90.584
345,1733991704.5591567,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.078,96.248,111.85300000000001,90.62
346,1733991704.565193,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.078,96.243,111.85300000000001,90.62
347,1733991704.6600225,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.074,96.243,111.84,90.611
348,1733991704.6670344,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.074,96.254,111.84,90.611
349,1733991704.7608876,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.045,96.254,111.831,90.581
350,1733991704.7688975,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.045,96.279,111.831,90.581
351,1733991704.8617651,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.043,96.279,111.854,90.575
352,1733991704.8707352,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.043,96.319,111.854,90.575
353,1733991704.9626544,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.06400000000001,96.319,111.857,90.587
354,1733991704.9723897,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.06400000000001,96.33800000000001,111.857,90.587
355,1733991705.0635087,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.044,96.33800000000001,111.822,90.624
356,1733991705.074051,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.044,96.363,111.822,90.624
357,1733991705.1643836,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.013,96.363,111.813,90.611
