,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
114,1733991692.8001168,150.838,55.76,53.466,0.45999999999999996,184.725,39.455,38.015,0.13,150.833,55.327999999999996,53.489,0.263,142.458,52.230999999999995,49.809,0.327,98.83200000000001,95.383,97.42,93.294
115,1733991692.883495,150.838,55.76,53.466,0.45999999999999996,184.725,39.455,38.015,0.13,150.833,55.327999999999996,53.489,0.263,142.458,52.230999999999995,49.809,0.327,98.842,95.339,97.42,93.284
116,1733991692.901422,150.838,55.76,53.466,0.45999999999999996,184.725,39.455,38.015,0.13,150.833,55.327999999999996,53.489,0.263,142.458,52.230999999999995,49.809,0.327,98.842,95.339,97.393,93.284
117,1733991692.9843855,150.838,55.76,53.466,0.45999999999999996,184.725,39.455,38.015,0.13,150.833,55.327999999999996,53.489,0.263,142.458,52.230999999999995,49.809,0.327,98.822,95.298,97.393,93.255
118,1733991693.002478,150.838,55.76,53.466,0.45999999999999996,184.725,39.455,38.015,0.13,150.833,55.327999999999996,53.489,0.263,142.458,52.230999999999995,49.809,0.327,98.822,95.298,97.357,93.255
119,1733991693.0853794,150.828,54.992,52.439,0.45799999999999996,167.6,40.113,38.275,0.261,142.816,55.713,53.488,0.39199999999999996,151.03799999999998,52.038,49.812,0.39299999999999996,98.886,95.312,97.357,93.24
120,1733991693.103178,150.828,54.992,52.439,0.45799999999999996,167.6,40.113,38.275,0.261,142.816,55.713,53.488,0.39199999999999996,151.03799999999998,52.038,49.812,0.39299999999999996,98.886,95.312,97.334,93.24
121,1733991693.187329,150.828,54.992,52.439,0.45799999999999996,167.6,40.113,38.275,0.261,142.816,55.713,53.488,0.39199999999999996,151.03799999999998,52.038,49.812,0.39299999999999996,98.94500000000001,95.316,97.334,93.25
122,1733991693.2039108,150.828,54.992,52.439,0.45799999999999996,167.6,40.113,38.275,0.261,142.816,55.713,53.488,0.39199999999999996,151.03799999999998,52.038,49.812,0.39299999999999996,98.94500000000001,95.316,97.334,93.25
123,1733991693.2891564,150.828,54.992,52.439,0.45799999999999996,167.6,40.113,38.275,0.261,142.816,55.713,53.488,0.39199999999999996,151.03799999999998,52.038,49.812,0.39299999999999996,98.946,95.32600000000001,97.304,93.259
124,1733991693.3046305,150.828,54.992,52.439,0.45799999999999996,167.6,40.113,38.275,0.261,142.816,55.713,53.488,0.39199999999999996,151.03799999999998,52.038,49.812,0.39299999999999996,98.946,95.32600000000001,97.304,93.259
125,1733991693.3914676,150.828,54.992,52.439,0.45799999999999996,167.6,40.113,38.275,0.261,142.816,55.713,53.488,0.39199999999999996,151.03799999999998,52.038,49.812,0.39299999999999996,98.958,95.337,97.287,93.227
126,1733991693.4056084,150.828,54.992,52.439,0.45799999999999996,167.6,40.113,38.275,0.261,142.816,55.713,53.488,0.39199999999999996,151.03799999999998,52.038,49.812,0.39299999999999996,98.958,95.337,97.287,93.227
127,1733991693.4935467,150.828,54.992,52.439,0.45799999999999996,167.6,40.113,38.275,0.261,142.816,55.713,53.488,0.39199999999999996,151.03799999999998,52.038,49.812,0.39299999999999996,98.932,95.32300000000001,97.257,93.21300000000001
128,1733991693.5063832,150.828,54.992,52.439,0.45799999999999996,167.6,40.113,38.275,0.261,142.816,55.713,53.488,0.39199999999999996,151.03799999999998,52.038,49.812,0.39299999999999996,98.932,95.32300000000001,97.249,93.21300000000001
129,1733991693.59515,150.828,54.992,52.439,0.45799999999999996,167.6,40.113,38.275,0.261,142.816,55.713,53.488,0.39199999999999996,151.03799999999998,52.038,49.812,0.39299999999999996,98.92,95.361,97.249,93.238
130,1733991693.6071432,150.828,54.992,52.439,0.45799999999999996,167.6,40.113,38.275,0.261,142.816,55.713,53.488,0.39199999999999996,151.03799999999998,52.038,49.812,0.39299999999999996,98.92,95.361,97.246,93.238
131,1733991693.696915,150.828,54.992,52.439,0.45799999999999996,167.6,40.113,38.275,0.261,142.816,55.713,53.488,0.39199999999999996,151.03799999999998,52.038,49.812,0.39299999999999996,98.905,95.325,97.246,93.214
132,1733991693.7078943,150.828,54.992,52.439,0.45799999999999996,167.6,40.113,38.275,0.261,142.816,55.713,53.488,0.39199999999999996,151.03799999999998,52.038,49.812,0.39299999999999996,98.905,95.325,97.249,93.214
133,1733991693.7987447,150.828,54.992,52.439,0.45799999999999996,167.6,40.113,38.275,0.261,142.816,55.713,53.488,0.39199999999999996,151.03799999999998,52.038,49.812,0.39299999999999996,98.857,95.312,97.249,93.197
134,1733991693.8086545,150.828,54.992,52.439,0.45799999999999996,167.6,40.113,38.275,0.261,142.816,55.713,53.488,0.39199999999999996,151.03799999999998,52.038,49.812,0.39299999999999996,98.857,95.312,97.276,93.197
135,1733991693.9006953,150.828,54.992,52.439,0.45799999999999996,167.6,40.113,38.275,0.261,142.816,55.713,53.488,0.39199999999999996,151.03799999999998,52.038,49.812,0.39299999999999996,98.83500000000001,95.296,97.276,93.173
136,1733991693.909391,150.828,54.992,52.439,0.45799999999999996,167.6,40.113,38.275,0.261,142.816,55.713,53.488,0.39199999999999996,151.03799999999998,52.038,49.812,0.39299999999999996,98.83500000000001,95.296,97.284,93.173
137,1733991694.0031576,150.828,54.992,52.439,0.45799999999999996,167.6,40.113,38.275,0.261,142.816,55.713,53.488,0.39199999999999996,151.03799999999998,52.038,49.812,0.39299999999999996,98.837,95.27,97.284,93.174
138,1733991694.0101435,150.828,54.992,52.439,0.45799999999999996,167.6,40.113,38.275,0.261,142.816,55.713,53.488,0.39199999999999996,151.03799999999998,52.038,49.812,0.39299999999999996,98.837,95.27,97.284,93.174
139,1733991694.11373,167.607,54.474999999999994,52.439,0.45799999999999996,184.67499999999998,39.711,38.271,0.13,150.896,55.583999999999996,53.488,0.261,134.24699999999999,51.19,48.762,0.327,98.781,95.247,97.306,93.179
140,1733991694.114531,167.607,54.474999999999994,52.439,0.45799999999999996,184.67499999999998,39.711,38.271,0.13,150.896,55.583999999999996,53.488,0.261,134.24699999999999,51.19,48.762,0.327,98.781,95.247,97.306,93.179
141,1733991694.2168233,167.607,54.474999999999994,52.439,0.45799999999999996,184.67499999999998,39.711,38.271,0.13,150.896,55.583999999999996,53.488,0.261,134.24699999999999,51.19,48.762,0.327,98.746,95.21000000000001,97.386,93.159
142,1733991694.2177517,167.607,54.474999999999994,52.439,0.45799999999999996,184.67499999999998,39.711,38.271,0.13,150.896,55.583999999999996,53.488,0.261,134.24699999999999,51.19,48.762,0.327,98.746,95.21000000000001,97.386,93.159
143,1733991694.3195062,167.607,54.474999999999994,52.439,0.45799999999999996,184.67499999999998,39.711,38.271,0.13,150.896,55.583999999999996,53.488,0.261,134.24699999999999,51.19,48.762,0.327,98.757,95.21900000000001,97.389,93.098
144,1733991694.3210413,167.607,54.474999999999994,52.439,0.45799999999999996,184.67499999999998,39.711,38.271,0.13,150.896,55.583999999999996,53.488,0.261,134.24699999999999,51.19,48.762,0.327,98.757,95.21900000000001,97.389,93.098
145,1733991694.4204135,167.607,54.474999999999994,52.439,0.45799999999999996,184.67499999999998,39.711,38.271,0.13,150.896,55.583999999999996,53.488,0.261,134.24699999999999,51.19,48.762,0.327,98.772,95.205,97.392,93.102
146,1733991694.4236739,167.607,54.474999999999994,52.439,0.45799999999999996,184.67499999999998,39.711,38.271,0.13,150.896,55.583999999999996,53.488,0.261,134.24699999999999,51.19,48.762,0.327,98.772,95.205,97.392,93.102
147,1733991694.5213058,167.607,54.474999999999994,52.439,0.45799999999999996,184.67499999999998,39.711,38.271,0.13,150.896,55.583999999999996,53.488,0.261,134.24699999999999,51.19,48.762,0.327,98.805,95.197,97.375,93.118
148,1733991694.5263379,167.607,54.474999999999994,52.439,0.45799999999999996,184.67499999999998,39.711,38.271,0.13,150.896,55.583999999999996,53.488,0.261,134.24699999999999,51.19,48.762,0.327,98.805,95.197,97.375,93.118
149,1733991694.6222062,167.607,54.474999999999994,52.439,0.45799999999999996,184.67499999999998,39.711,38.271,0.13,150.896,55.583999999999996,53.488,0.261,134.24699999999999,51.19,48.762,0.327,98.795,95.166,97.32000000000001,93.09100000000001
150,1733991694.6282182,167.607,54.474999999999994,52.439,0.45799999999999996,184.67499999999998,39.711,38.271,0.13,150.896,55.583999999999996,53.488,0.261,134.24699999999999,51.19,48.762,0.327,98.795,95.166,97.32000000000001,93.09100000000001
151,1733991694.7231045,167.607,54.474999999999994,52.439,0.45799999999999996,184.67499999999998,39.711,38.271,0.13,150.896,55.583999999999996,53.488,0.261,134.24699999999999,51.19,48.762,0.327,98.799,95.165,97.311,93.11200000000001
152,1733991694.729989,167.607,54.474999999999994,52.439,0.45799999999999996,184.67499999999998,39.711,38.271,0.13,150.896,55.583999999999996,53.488,0.261,134.24699999999999,51.19,48.762,0.327,98.799,95.165,97.311,93.11200000000001
153,1733991694.8239994,167.607,54.474999999999994,52.439,0.45799999999999996,184.67499999999998,39.711,38.271,0.13,150.896,55.583999999999996,53.488,0.261,134.24699999999999,51.19,48.762,0.327,98.84700000000001,95.146,97.257,93.10600000000001
154,1733991694.8317058,167.607,54.474999999999994,52.439,0.45799999999999996,184.67499999999998,39.711,38.271,0.13,150.896,55.583999999999996,53.488,0.261,134.24699999999999,51.19,48.762,0.327,98.84700000000001,95.146,97.257,93.10600000000001
155,1733991694.9248998,167.607,54.474999999999994,52.439,0.45799999999999996,184.67499999999998,39.711,38.271,0.13,150.896,55.583999999999996,53.488,0.261,134.24699999999999,51.19,48.762,0.327,98.848,95.157,97.227,93.117
156,1733991694.9330366,167.607,54.474999999999994,52.439,0.45799999999999996,184.67499999999998,39.711,38.271,0.13,150.896,55.583999999999996,53.488,0.261,134.24699999999999,51.19,48.762,0.327,98.848,95.157,97.227,93.117
157,1733991695.0258238,167.607,54.474999999999994,52.439,0.45799999999999996,184.67499999999998,39.711,38.271,0.13,150.896,55.583999999999996,53.488,0.261,134.24699999999999,51.19,48.762,0.327,98.807,95.194,97.205,93.124
158,1733991695.0344915,167.607,54.474999999999994,52.439,0.45799999999999996,184.67499999999998,39.711,38.271,0.13,150.896,55.583999999999996,53.488,0.261,134.24699999999999,51.19,48.762,0.327,98.807,95.194,97.205,93.124
159,1733991695.1340318,151.19,54.925999999999995,52.439,0.39199999999999996,184.343,39.519999999999996,38.009,0.19599999999999998,134.253,55.32,53.486999999999995,0.261,134.423,50.455,48.227999999999994,0.39399999999999996,98.787,95.191,97.187,93.134
160,1733991695.1355343,151.19,54.925999999999995,52.439,0.39199999999999996,184.343,39.519999999999996,38.009,0.19599999999999998,134.253,55.32,53.486999999999995,0.261,134.423,50.455,48.227999999999994,0.39399999999999996,98.787,95.191,97.187,93.134
161,1733991695.2368467,151.19,54.925999999999995,52.439,0.39199999999999996,184.343,39.519999999999996,38.009,0.19599999999999998,134.253,55.32,53.486999999999995,0.261,134.423,50.455,48.227999999999994,0.39399999999999996,98.777,95.199,97.114,93.145
162,1733991695.239098,151.19,54.925999999999995,52.439,0.39199999999999996,184.343,39.519999999999996,38.009,0.19599999999999998,134.253,55.32,53.486999999999995,0.261,134.423,50.455,48.227999999999994,0.39399999999999996,98.777,95.199,97.114,93.145
163,1733991695.3396258,151.19,54.925999999999995,52.439,0.39199999999999996,184.343,39.519999999999996,38.009,0.19599999999999998,134.253,55.32,53.486999999999995,0.261,134.423,50.455,48.227999999999994,0.39399999999999996,98.815,95.158,97.114,93.184
164,1733991695.3409698,151.19,54.925999999999995,52.439,0.39199999999999996,184.343,39.519999999999996,38.009,0.19599999999999998,134.253,55.32,53.486999999999995,0.261,134.423,50.455,48.227999999999994,0.39399999999999996,98.815,95.158,97.114,93.184
165,1733991695.4420886,151.19,54.925999999999995,52.439,0.39199999999999996,184.343,39.519999999999996,38.009,0.19599999999999998,134.253,55.32,53.486999999999995,0.261,134.423,50.455,48.227999999999994,0.39399999999999996,98.782,95.175,97.108,93.209
166,1733991695.4447138,151.19,54.925999999999995,52.439,0.39199999999999996,184.343,39.519999999999996,38.009,0.19599999999999998,134.253,55.32,53.486999999999995,0.261,134.423,50.455,48.227999999999994,0.39399999999999996,98.782,95.175,97.108,93.209
167,1733991695.5446258,151.19,54.925999999999995,52.439,0.39199999999999996,184.343,39.519999999999996,38.009,0.19599999999999998,134.253,55.32,53.486999999999995,0.261,134.423,50.455,48.227999999999994,0.39399999999999996,98.754,95.154,97.135,93.22800000000001
168,1733991695.545699,151.19,54.925999999999995,52.439,0.39199999999999996,184.343,39.519999999999996,38.009,0.19599999999999998,134.253,55.32,53.486999999999995,0.261,134.423,50.455,48.227999999999994,0.39399999999999996,98.754,95.154,97.135,93.22800000000001
169,1733991695.6469507,151.19,54.925999999999995,52.439,0.39199999999999996,184.343,39.519999999999996,38.009,0.19599999999999998,134.253,55.32,53.486999999999995,0.261,134.423,50.455,48.227999999999994,0.39399999999999996,98.709,95.16,97.16,93.23100000000001
170,1733991695.6493149,151.19,54.925999999999995,52.439,0.39199999999999996,184.343,39.519999999999996,38.009,0.19599999999999998,134.253,55.32,53.486999999999995,0.261,134.423,50.455,48.227999999999994,0.39399999999999996,98.709,95.16,97.16,93.23100000000001
171,1733991695.7484615,151.19,54.925999999999995,52.439,0.39199999999999996,184.343,39.519999999999996,38.009,0.19599999999999998,134.253,55.32,53.486999999999995,0.261,134.423,50.455,48.227999999999994,0.39399999999999996,98.696,95.14,97.19800000000001,93.22
172,1733991695.7501352,151.19,54.925999999999995,52.439,0.39199999999999996,184.343,39.519999999999996,38.009,0.19599999999999998,134.253,55.32,53.486999999999995,0.261,134.423,50.455,48.227999999999994,0.39399999999999996,98.696,95.14,97.19800000000001,93.22
173,1733991695.850055,151.19,54.925999999999995,52.439,0.39199999999999996,184.343,39.519999999999996,38.009,0.19599999999999998,134.253,55.32,53.486999999999995,0.261,134.423,50.455,48.227999999999994,0.39399999999999996,98.699,95.138,97.23400000000001,93.203
174,1733991695.8511567,151.19,54.925999999999995,52.439,0.39199999999999996,184.343,39.519999999999996,38.009,0.19599999999999998,134.253,55.32,53.486999999999995,0.261,134.423,50.455,48.227999999999994,0.39399999999999996,98.699,95.138,97.23400000000001,93.203
175,1733991695.951387,151.19,54.925999999999995,52.439,0.39199999999999996,184.343,39.519999999999996,38.009,0.19599999999999998,134.253,55.32,53.486999999999995,0.261,134.423,50.455,48.227999999999994,0.39399999999999996,98.679,95.141,97.23700000000001,93.181
176,1733991695.9535456,151.19,54.925999999999995,52.439,0.39199999999999996,184.343,39.519999999999996,38.009,0.19599999999999998,134.253,55.32,53.486999999999995,0.261,134.423,50.455,48.227999999999994,0.39399999999999996,98.679,95.141,97.23700000000001,93.181
177,1733991696.0522652,151.19,54.925999999999995,52.439,0.39199999999999996,184.343,39.519999999999996,38.009,0.19599999999999998,134.253,55.32,53.486999999999995,0.261,134.423,50.455,48.227999999999994,0.39399999999999996,98.69200000000001,95.113,97.238,93.149
178,1733991696.0553913,151.19,54.925999999999995,52.439,0.39199999999999996,184.343,39.519999999999996,38.009,0.19599999999999998,134.253,55.32,53.486999999999995,0.261,134.423,50.455,48.227999999999994,0.39399999999999996,98.69200000000001,95.113,97.238,93.149
179,1733991696.1547425,151.173,55.446999999999996,53.48,0.39499999999999996,167.53199999999998,39.777,38.272,0.19599999999999998,150.858,55.382,53.483,0.327,150.798,51.573,49.275999999999996,0.45799999999999996,98.70700000000001,95.138,97.22500000000001,93.135
180,1733991696.1569898,151.173,55.446999999999996,53.48,0.39499999999999996,167.53199999999998,39.777,38.272,0.19599999999999998,150.858,55.382,53.483,0.327,150.798,51.573,49.275999999999996,0.45799999999999996,98.70700000000001,95.138,97.22500000000001,93.135
181,1733991696.2580502,151.173,55.446999999999996,53.48,0.39499999999999996,167.53199999999998,39.777,38.272,0.19599999999999998,150.858,55.382,53.483,0.327,150.798,51.573,49.275999999999996,0.45799999999999996,98.708,95.152,97.239,93.142
182,1733991696.2602403,151.173,55.446999999999996,53.48,0.39499999999999996,167.53199999999998,39.777,38.272,0.19599999999999998,150.858,55.382,53.483,0.327,150.798,51.573,49.275999999999996,0.45799999999999996,98.708,95.152,97.239,93.142
183,1733991696.3610318,151.173,55.446999999999996,53.48,0.39499999999999996,167.53199999999998,39.777,38.272,0.19599999999999998,150.858,55.382,53.483,0.327,150.798,51.573,49.275999999999996,0.45799999999999996,98.69,95.182,97.246,93.144
184,1733991696.364819,151.173,55.446999999999996,53.48,0.39499999999999996,167.53199999999998,39.777,38.272,0.19599999999999998,150.858,55.382,53.483,0.327,150.798,51.573,49.275999999999996,0.45799999999999996,98.69,95.182,97.246,93.144
185,1733991696.4618924,151.173,55.446999999999996,53.48,0.39499999999999996,167.53199999999998,39.777,38.272,0.19599999999999998,150.858,55.382,53.483,0.327,150.798,51.573,49.275999999999996,0.45799999999999996,98.714,95.172,97.244,93.096
186,1733991696.4674392,151.173,55.446999999999996,53.48,0.39499999999999996,167.53199999999998,39.777,38.272,0.19599999999999998,150.858,55.382,53.483,0.327,150.798,51.573,49.275999999999996,0.45799999999999996,98.714,95.172,97.244,93.096
187,1733991696.562755,151.173,55.446999999999996,53.48,0.39499999999999996,167.53199999999998,39.777,38.272,0.19599999999999998,150.858,55.382,53.483,0.327,150.798,51.573,49.275999999999996,0.45799999999999996,98.715,95.165,97.202,93.08500000000001
188,1733991696.5692344,151.173,55.446999999999996,53.48,0.39499999999999996,167.53199999999998,39.777,38.272,0.19599999999999998,150.858,55.382,53.483,0.327,150.798,51.573,49.275999999999996,0.45799999999999996,98.715,95.165,97.202,93.08500000000001
189,1733991696.6636832,151.173,55.446999999999996,53.48,0.39499999999999996,167.53199999999998,39.777,38.272,0.19599999999999998,150.858,55.382,53.483,0.327,150.798,51.573,49.275999999999996,0.45799999999999996,98.757,95.165,97.176,93.078
190,1733991696.6700892,151.173,55.446999999999996,53.48,0.39499999999999996,167.53199999999998,39.777,38.272,0.19599999999999998,150.858,55.382,53.483,0.327,150.798,51.573,49.275999999999996,0.45799999999999996,98.757,95.165,97.176,93.078
191,1733991696.7647104,151.173,55.446999999999996,53.48,0.39499999999999996,167.53199999999998,39.777,38.272,0.19599999999999998,150.858,55.382,53.483,0.327,150.798,51.573,49.275999999999996,0.45799999999999996,98.767,95.179,97.134,93.072
192,1733991696.7709332,151.173,55.446999999999996,53.48,0.39499999999999996,167.53199999999998,39.777,38.272,0.19599999999999998,150.858,55.382,53.483,0.327,150.798,51.573,49.275999999999996,0.45799999999999996,98.767,95.179,97.134,93.072
193,1733991696.8657842,151.173,55.446999999999996,53.48,0.39499999999999996,167.53199999999998,39.777,38.272,0.19599999999999998,150.858,55.382,53.483,0.327,150.798,51.573,49.275999999999996,0.45799999999999996,98.736,95.183,97.141,93.084
194,1733991696.8717644,151.173,55.446999999999996,53.48,0.39499999999999996,167.53199999999998,39.777,38.272,0.19599999999999998,150.858,55.382,53.483,0.327,150.798,51.573,49.275999999999996,0.45799999999999996,98.736,95.183,97.141,93.084
195,1733991696.9669685,151.173,55.446999999999996,53.48,0.39499999999999996,167.53199999999998,39.777,38.272,0.19599999999999998,150.858,55.382,53.483,0.327,150.798,51.573,49.275999999999996,0.45799999999999996,98.732,95.161,97.162,93.127
196,1733991696.9726233,151.173,55.446999999999996,53.48,0.39499999999999996,167.53199999999998,39.777,38.272,0.19599999999999998,150.858,55.382,53.483,0.327,150.798,51.573,49.275999999999996,0.45799999999999996,98.732,95.161,97.162,93.127
197,1733991697.0681329,151.173,55.446999999999996,53.48,0.39499999999999996,167.53199999999998,39.777,38.272,0.19599999999999998,150.858,55.382,53.483,0.327,150.798,51.573,49.275999999999996,0.45799999999999996,98.711,95.177,97.174,93.157
198,1733991697.0734763,151.173,55.446999999999996,53.48,0.39499999999999996,167.53199999999998,39.777,38.272,0.19599999999999998,150.858,55.382,53.483,0.327,150.798,51.573,49.275999999999996,0.45799999999999996,98.711,95.177,97.174,93.157
199,1733991697.1750908,150.85999999999999,54.903,52.415,0.39199999999999996,201.44899999999998,39.515,38.009,0.19599999999999998,151.021,55.32,53.486999999999995,0.261,134.469,50.717,48.753,0.39199999999999996,98.726,95.167,97.191,93.15
200,1733991697.1790512,150.85999999999999,54.903,52.415,0.39199999999999996,201.44899999999998,39.515,38.009,0.19599999999999998,151.021,55.32,53.486999999999995,0.261,134.469,50.717,48.753,0.39199999999999996,98.726,95.167,97.191,93.15
201,1733991697.2783792,150.85999999999999,54.903,52.415,0.39199999999999996,201.44899999999998,39.515,38.009,0.19599999999999998,151.021,55.32,53.486999999999995,0.261,134.469,50.717,48.753,0.39199999999999996,98.721,95.158,97.235,93.151
202,1733991697.2825556,150.85999999999999,54.903,52.415,0.39199999999999996,201.44899999999998,39.515,38.009,0.19599999999999998,151.021,55.32,53.486999999999995,0.261,134.469,50.717,48.753,0.39199999999999996,98.721,95.158,97.235,93.151
203,1733991697.3812277,150.85999999999999,54.903,52.415,0.39199999999999996,201.44899999999998,39.515,38.009,0.19599999999999998,151.021,55.32,53.486999999999995,0.261,134.469,50.717,48.753,0.39199999999999996,98.685,95.155,97.259,93.176
204,1733991697.3845906,150.85999999999999,54.903,52.415,0.39199999999999996,201.44899999999998,39.515,38.009,0.19599999999999998,151.021,55.32,53.486999999999995,0.261,134.469,50.717,48.753,0.39199999999999996,98.685,95.155,97.259,93.176
205,1733991697.4839127,150.85999999999999,54.903,52.415,0.39199999999999996,201.44899999999998,39.515,38.009,0.19599999999999998,151.021,55.32,53.486999999999995,0.261,134.469,50.717,48.753,0.39199999999999996,98.658,95.152,97.28,93.194
206,1733991697.4879348,150.85999999999999,54.903,52.415,0.39199999999999996,201.44899999999998,39.515,38.009,0.19599999999999998,151.021,55.32,53.486999999999995,0.261,134.469,50.717,48.753,0.39199999999999996,98.658,95.152,97.28,93.194
207,1733991697.586134,150.85999999999999,54.903,52.415,0.39199999999999996,201.44899999999998,39.515,38.009,0.19599999999999998,151.021,55.32,53.486999999999995,0.261,134.469,50.717,48.753,0.39199999999999996,98.684,95.19800000000001,97.32000000000001,93.197
208,1733991697.5895312,150.85999999999999,54.903,52.415,0.39199999999999996,201.44899999999998,39.515,38.009,0.19599999999999998,151.021,55.32,53.486999999999995,0.261,134.469,50.717,48.753,0.39199999999999996,98.684,95.179,97.32000000000001,93.197
209,1733991697.6873999,150.85999999999999,54.903,52.415,0.39199999999999996,201.44899999999998,39.515,38.009,0.19599999999999998,151.021,55.32,53.486999999999995,0.261,134.469,50.717,48.753,0.39199999999999996,98.683,95.179,97.333,93.212
210,1733991697.6904676,150.85999999999999,54.903,52.415,0.39199999999999996,201.44899999999998,39.515,38.009,0.19599999999999998,151.021,55.32,53.486999999999995,0.261,134.469,50.717,48.753,0.39199999999999996,98.683,95.178,97.333,93.212
211,1733991697.7883027,150.85999999999999,54.903,52.415,0.39199999999999996,201.44899999999998,39.515,38.009,0.19599999999999998,151.021,55.32,53.486999999999995,0.261,134.469,50.717,48.753,0.39199999999999996,98.677,95.178,97.32900000000001,93.197
212,1733991697.7941642,150.85999999999999,54.903,52.415,0.39199999999999996,201.44899999999998,39.515,38.009,0.19599999999999998,151.021,55.32,53.486999999999995,0.261,134.469,50.717,48.753,0.39199999999999996,98.677,95.2,97.32900000000001,93.197
213,1733991697.8891642,150.85999999999999,54.903,52.415,0.39199999999999996,201.44899999999998,39.515,38.009,0.19599999999999998,151.021,55.32,53.486999999999995,0.261,134.469,50.717,48.753,0.39199999999999996,98.683,95.2,97.327,93.22200000000001
214,1733991697.897636,150.85999999999999,54.903,52.415,0.39199999999999996,201.44899999999998,39.515,38.009,0.19599999999999998,151.021,55.32,53.486999999999995,0.261,134.469,50.717,48.753,0.39199999999999996,98.683,95.22500000000001,97.327,93.22200000000001
215,1733991697.9900532,150.85999999999999,54.903,52.415,0.39199999999999996,201.44899999999998,39.515,38.009,0.19599999999999998,151.021,55.32,53.486999999999995,0.261,134.469,50.717,48.753,0.39199999999999996,98.703,95.22500000000001,97.328,93.182
216,1733991697.9996448,150.85999999999999,54.903,52.415,0.39199999999999996,201.44899999999998,39.515,38.009,0.19599999999999998,151.021,55.32,53.486999999999995,0.261,134.469,50.717,48.753,0.39199999999999996,98.703,95.199,97.328,93.182
217,1733991698.0909588,150.85999999999999,54.903,52.415,0.39199999999999996,201.44899999999998,39.515,38.009,0.19599999999999998,151.021,55.32,53.486999999999995,0.261,134.469,50.717,48.753,0.39199999999999996,98.723,95.199,97.364,93.175
218,1733991698.1005082,150.85999999999999,54.903,52.415,0.39199999999999996,201.44899999999998,39.515,38.009,0.19599999999999998,151.021,55.32,53.486999999999995,0.261,134.469,50.717,48.753,0.39199999999999996,98.723,95.21900000000001,97.364,93.175
219,1733991698.1968772,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327,98.71600000000001,95.196,97.349,93.19
220,1733991698.201392,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327,98.71600000000001,95.196,97.349,93.19
221,1733991698.2997725,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327,98.76,95.2,97.318,93.155
222,1733991698.3022478,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327,98.76,95.2,97.318,93.155
223,1733991698.4022608,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327,98.784,95.182,97.309,93.153
224,1733991698.4051368,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327,98.784,95.182,97.309,93.153
225,1733991698.5034204,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327,98.786,95.156,97.297,93.159
226,1733991698.506224,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327,98.786,95.156,97.297,93.159
227,1733991698.604316,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327,98.75,95.153,97.259,93.137
228,1733991698.6075697,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327,98.75,95.153,97.259,93.137
229,1733991698.7052076,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327,98.75,95.157,97.26,93.165
230,1733991698.7086427,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327,98.75,95.157,97.26,93.165
231,1733991698.8061087,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327,98.746,95.144,97.269,93.163
232,1733991698.8097448,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327,98.746,95.144,97.269,93.163
