,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
360,1733991705.253199,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.95100000000001,94.637,105.82900000000001,103.403
361,1733991705.3409803,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.897,94.634,105.82900000000001,103.45400000000001
362,1733991705.355084,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.897,94.634,105.834,103.45400000000001
363,1733991705.4417636,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.896,94.644,105.834,103.464
364,1733991705.4568677,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.896,94.644,105.84400000000001,103.464
365,1733991705.542575,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.904,94.655,105.84400000000001,103.423
366,1733991705.5585434,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.904,94.655,105.877,103.423
367,1733991705.643518,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.893,94.666,105.877,103.413
368,1733991705.6601508,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.893,94.666,105.86200000000001,103.413
369,1733991705.7444017,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.924,94.627,105.86200000000001,103.396
370,1733991705.761823,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.924,94.627,105.85300000000001,103.396
371,1733991705.8452046,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.965,94.631,105.85300000000001,103.364
372,1733991705.8635228,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.965,94.631,105.861,103.364
373,1733991705.9459796,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,104.011,94.608,105.861,103.35600000000001
374,1733991705.9653697,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,104.011,94.608,105.876,103.35600000000001
375,1733991706.0467336,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.991,94.581,105.876,103.346
376,1733991706.067408,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.991,94.581,105.881,103.346
377,1733991706.1531494,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,103.98,94.57000000000001,105.881,103.371
378,1733991706.1694067,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,103.98,94.57000000000001,105.882,103.371
379,1733991706.255337,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,103.979,94.614,105.882,103.404
380,1733991706.2717245,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,103.979,94.614,105.875,103.404
381,1733991706.3571315,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.0,94.632,105.875,103.377
382,1733991706.3738961,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.0,94.632,105.845,103.377
383,1733991706.4587798,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.032,94.632,105.827,103.354
384,1733991706.4759908,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.032,94.632,105.827,103.354
385,1733991706.560131,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.043,94.611,105.794,103.354
386,1733991706.578125,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.043,94.611,105.794,103.354
387,1733991706.6611264,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.07300000000001,94.599,105.82000000000001,103.36800000000001
388,1733991706.6803758,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.05,94.599,105.82000000000001,103.36800000000001
389,1733991706.762021,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.05,94.608,105.822,103.378
390,1733991706.7823746,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.0,94.608,105.822,103.378
391,1733991706.8629212,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.0,94.619,105.795,103.391
392,1733991706.8845458,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,103.995,94.619,105.795,103.391
393,1733991706.96383,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,103.995,94.598,105.801,103.401
394,1733991706.986794,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.017,94.598,105.801,103.401
395,1733991707.064711,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.017,94.607,105.801,103.41
396,1733991707.0888891,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.0,94.607,105.768,103.41
397,1733991707.173213,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.0,94.592,105.756,103.421
398,1733991707.1911356,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.032,94.592,105.756,103.421
399,1733991707.2755084,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.032,94.56700000000001,105.786,103.441
400,1733991707.2931952,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.03,94.56700000000001,105.786,103.441
401,1733991707.3774862,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.03,94.542,105.79,103.452
402,1733991707.395434,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.028,94.542,105.79,103.452
403,1733991707.4790466,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.028,94.486,105.796,103.45100000000001
404,1733991707.49748,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.036,94.486,105.796,103.45100000000001
405,1733991707.5804749,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.036,94.44500000000001,105.825,103.485
406,1733991707.599623,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.03,94.44500000000001,105.825,103.485
407,1733991707.6815886,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.03,94.39,105.84100000000001,103.465
408,1733991707.7017758,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.102,94.39,105.84100000000001,103.465
409,1733991707.782509,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.102,94.34,105.845,103.468
410,1733991707.8039181,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.136,94.34,105.845,103.468
411,1733991707.8833826,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.136,94.302,105.857,103.465
412,1733991707.9058163,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.122,94.302,105.857,103.465
413,1733991707.9842675,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.122,94.298,105.878,103.456
414,1733991708.0078888,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.179,94.298,105.878,103.456
415,1733991708.0851681,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.179,94.229,105.883,103.452
416,1733991708.1099923,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.221,94.229,105.883,103.452
417,1733991708.1899679,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13,104.221,94.251,105.889,103.444
418,1733991708.212189,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13,104.212,94.251,105.889,103.444
419,1733991708.2925112,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13,104.212,94.242,105.87,103.419
420,1733991708.3143826,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13,104.259,94.242,105.87,103.419
421,1733991708.394496,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13,104.259,94.242,105.872,103.374
422,1733991708.4163437,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13,104.20400000000001,94.242,105.872,103.374
423,1733991708.4962785,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13,104.20400000000001,94.249,105.858,103.393
424,1733991708.5182517,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13,104.218,94.249,105.858,103.393
425,1733991708.5970838,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13,104.218,94.297,105.869,103.395
