,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
233,1733991698.9131966,98.754,95.07600000000001,97.272,93.14,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327
234,1733991698.9158819,98.754,95.07600000000001,97.272,93.14,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327
235,1733991699.0144095,98.71300000000001,95.055,97.269,93.146,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327
236,1733991699.0177891,98.71300000000001,95.055,97.269,93.146,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327
237,1733991699.115484,98.686,95.03,97.241,93.176,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327
238,1733991699.1194353,98.686,95.03,97.241,93.176,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327
239,1733991699.218838,98.696,95.04,97.22,93.164,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
240,1733991699.2205997,98.696,95.04,97.22,93.164,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
241,1733991699.3223183,98.685,95.038,97.22,93.175,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
242,1733991699.3235881,98.685,95.038,97.22,93.175,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
243,1733991699.4246557,98.662,95.04,97.243,93.19,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
244,1733991699.4258146,98.662,95.04,97.243,93.19,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
245,1733991699.5282416,98.678,95.069,97.22200000000001,93.177,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
246,1733991699.5292811,98.678,95.069,97.22200000000001,93.21000000000001,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
247,1733991699.6312532,98.668,95.068,97.23100000000001,93.206,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
248,1733991699.6322155,98.668,95.068,97.23100000000001,93.206,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
249,1733991699.7338138,98.65,95.03,97.22200000000001,93.232,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
250,1733991699.7347026,98.661,95.03,97.22200000000001,93.232,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
251,1733991699.835667,98.661,95.062,97.20700000000001,93.22800000000001,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
252,1733991699.8367047,98.64,95.062,97.20700000000001,93.22800000000001,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
253,1733991699.9370282,98.639,95.072,97.182,93.182,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
254,1733991699.9383187,98.639,95.072,97.182,93.182,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
255,1733991700.037878,98.632,95.075,97.157,93.182,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
256,1733991700.0396268,98.632,95.075,97.157,93.182,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
257,1733991700.1387315,98.602,95.072,97.157,93.10600000000001,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
258,1733991700.1409833,98.602,95.072,97.157,93.10600000000001,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
259,1733991700.2395809,98.602,95.102,97.153,93.074,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
260,1733991700.242381,98.593,95.102,97.153,93.074,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
261,1733991700.3425708,98.593,95.10600000000001,97.127,93.049,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
262,1733991700.3440804,98.575,95.10600000000001,97.127,93.049,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
263,1733991700.445227,98.544,95.107,97.099,93.003,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
264,1733991700.446976,98.544,95.107,97.099,93.003,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
265,1733991700.547986,98.547,95.139,97.111,92.991,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
266,1733991700.5498047,98.547,95.139,97.111,92.971,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
267,1733991700.650209,98.56700000000001,95.17,97.08,92.94800000000001,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
268,1733991700.6518228,98.56700000000001,95.17,97.08,92.94800000000001,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
269,1733991700.752302,98.578,95.215,97.062,92.94800000000001,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
270,1733991700.7541478,98.578,95.215,97.062,92.94800000000001,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
271,1733991700.8551323,98.559,95.18,97.087,92.986,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
272,1733991700.8568394,98.559,95.18,97.087,92.986,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
273,1733991700.9579377,98.568,95.22500000000001,97.071,92.996,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
274,1733991700.9596243,98.568,95.22500000000001,97.071,92.996,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
275,1733991701.0598326,98.60600000000001,95.211,97.069,93.046,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
276,1733991701.0614812,98.60600000000001,95.211,97.069,93.046,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
277,1733991701.161658,98.613,95.205,97.068,93.057,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
278,1733991701.1634138,98.613,95.205,97.068,93.057,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
279,1733991701.2671614,98.604,95.20400000000001,97.071,93.081,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
280,1733991701.2718768,98.604,95.20400000000001,97.071,93.081,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
281,1733991701.371905,98.618,95.20400000000001,97.089,93.131,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
282,1733991701.3762074,98.618,95.20400000000001,97.089,93.131,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
283,1733991701.4751275,98.666,95.193,97.092,93.144,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
284,1733991701.479326,98.666,95.193,97.092,93.144,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
285,1733991701.5788965,98.665,95.145,97.075,93.143,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
286,1733991701.5826752,98.665,95.145,97.075,93.143,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
287,1733991701.6823535,98.665,95.10900000000001,97.092,93.129,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
288,1733991701.685744,98.665,95.10900000000001,97.092,93.129,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
289,1733991701.783786,98.667,95.154,97.138,93.12,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
290,1733991701.7884192,98.667,95.154,97.138,93.12,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
291,1733991701.884653,98.685,95.18,97.10600000000001,93.08500000000001,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
292,1733991701.8905554,98.685,95.18,97.10600000000001,93.08500000000001,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
293,1733991701.9854755,98.711,95.15,97.138,93.089,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
294,1733991701.9924185,98.711,95.15,97.138,93.089,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
295,1733991702.086336,98.69,95.169,97.131,93.125,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
296,1733991702.0941849,98.69,95.169,97.131,93.125,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
297,1733991702.1871836,98.697,95.20400000000001,97.144,93.149,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
298,1733991702.1960151,98.697,95.20400000000001,97.144,93.149,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
299,1733991702.2880046,98.749,95.19,97.184,93.145,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
300,1733991702.2977378,98.749,95.19,97.184,93.145,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
301,1733991702.388855,98.742,95.179,97.186,93.102,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
302,1733991702.3992455,98.742,95.179,97.186,93.102,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
303,1733991702.4897027,98.726,95.202,97.177,93.08800000000001,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
304,1733991702.5006716,98.726,95.202,97.177,93.08800000000001,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
305,1733991702.5905764,98.724,95.23100000000001,97.187,93.08,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
306,1733991702.6020756,98.724,95.23100000000001,97.187,93.08,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
307,1733991702.6914454,98.712,95.247,97.202,93.087,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
308,1733991702.70349,98.712,95.247,97.202,93.087,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
309,1733991702.7923334,98.733,95.20700000000001,97.19500000000001,93.11,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
310,1733991702.8048866,98.733,95.20700000000001,97.19500000000001,93.11,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
311,1733991702.8932078,98.774,95.20100000000001,97.214,93.113,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
312,1733991702.906643,98.774,95.20100000000001,97.214,93.113,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
313,1733991702.9940822,98.762,95.21600000000001,97.193,93.126,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
314,1733991703.0081775,98.762,95.21600000000001,97.193,93.126,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
315,1733991703.094948,98.781,95.203,97.212,93.087,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
316,1733991703.1095662,98.781,95.203,97.212,93.087,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
317,1733991703.1958055,98.757,95.20400000000001,97.235,93.081,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
318,1733991703.210941,98.757,95.20400000000001,97.235,93.081,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
319,1733991703.296701,98.72200000000001,95.20700000000001,97.227,93.107,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
320,1733991703.3123379,98.72200000000001,95.20700000000001,97.227,93.107,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
321,1733991703.3975747,98.738,95.21000000000001,97.248,93.14,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
322,1733991703.4136992,98.738,95.21000000000001,97.248,93.14,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
323,1733991703.4984338,98.747,95.217,97.256,93.132,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
324,1733991703.5152771,98.747,95.217,97.256,93.132,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
325,1733991703.5993161,98.763,95.202,97.268,93.17,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
326,1733991703.6169324,98.763,95.202,97.268,93.17,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
327,1733991703.7002006,98.783,95.19500000000001,97.277,93.15,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
328,1733991703.7184446,98.783,95.19500000000001,97.277,93.15,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
329,1733991703.801056,98.755,95.223,97.279,93.139,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
330,1733991703.8199663,98.755,95.223,97.279,93.139,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
331,1733991703.9019122,98.694,95.20700000000001,97.281,93.131,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
332,1733991703.9214735,98.694,95.20700000000001,97.281,93.131,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
333,1733991704.0027578,98.75,95.194,97.274,93.093,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
334,1733991704.022968,98.75,95.194,97.274,93.093,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
335,1733991704.1036012,98.741,95.191,97.268,93.118,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
336,1733991704.124473,98.741,95.191,97.268,93.118,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
337,1733991704.2044587,98.75,95.164,97.253,93.125,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
338,1733991704.226004,98.75,95.164,97.253,93.125,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
339,1733991704.3093817,98.741,95.177,97.23100000000001,93.093,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
340,1733991704.3274784,98.741,95.177,97.23100000000001,93.093,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
341,1733991704.4134078,98.762,95.18,97.17,93.09700000000001,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
342,1733991704.428998,98.762,95.18,97.17,93.09700000000001,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
343,1733991704.5170705,98.779,95.167,97.151,93.096,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
344,1733991704.5303228,98.779,95.167,97.151,93.096,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
345,1733991704.620022,98.735,95.155,97.145,93.077,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
346,1733991704.6315165,98.735,95.155,97.145,93.077,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
