,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
232,1733991698.7762666,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.145,110.55,81.253,104.955
233,1733991698.876483,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.132,110.537,81.266,104.955
234,1733991698.877094,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.132,110.537,81.266,104.955
235,1733991698.9773164,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.19500000000001,110.521,81.271,104.928
236,1733991698.9779,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.19500000000001,110.521,81.271,104.928
237,1733991699.0781968,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.18900000000001,110.55,81.294,104.95
238,1733991699.078794,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.18900000000001,110.55,81.294,104.95
239,1733991699.1790507,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.184,110.557,81.258,104.986
240,1733991699.179641,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.184,110.557,81.258,104.986
241,1733991699.2798674,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.172,110.557,81.263,104.98
242,1733991699.280471,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.172,110.557,81.263,104.98
243,1733991699.3806965,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.146,110.545,81.235,104.99000000000001
244,1733991699.3812904,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.146,110.545,81.235,104.99000000000001
245,1733991699.4815567,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.15,110.555,81.236,104.994
246,1733991699.4821334,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.15,110.555,81.236,104.994
247,1733991699.582425,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.125,110.539,81.227,104.976
248,1733991699.5830154,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.125,110.539,81.227,104.976
249,1733991699.6832268,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.10600000000001,110.526,81.247,104.937
250,1733991699.683819,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.10600000000001,110.526,81.247,104.937
251,1733991699.7840881,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.129,110.523,81.242,104.916
252,1733991699.7846665,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.129,110.523,81.242,104.916
253,1733991699.8849552,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.126,110.52,81.172,104.952
254,1733991699.885534,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.126,110.52,81.172,104.952
255,1733991699.9858253,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.06700000000001,110.557,81.184,104.967
256,1733991699.986412,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.06700000000001,110.557,81.184,104.967
257,1733991700.0867176,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.05,110.553,81.188,104.935
258,1733991700.0872881,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.05,110.553,81.188,104.935
259,1733991700.187567,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.028,110.547,81.133,104.98100000000001
260,1733991700.18815,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.028,110.547,81.133,104.98100000000001
261,1733991700.288366,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.052,110.555,81.095,105.007
262,1733991700.2889504,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.052,110.555,81.095,105.007
263,1733991700.3892193,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.04,110.524,81.08200000000001,105.026
264,1733991700.3898084,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.04,110.524,81.08200000000001,105.026
265,1733991700.4900825,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.06700000000001,110.467,81.098,105.026
266,1733991700.490667,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.06700000000001,110.467,81.098,105.026
267,1733991700.590925,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.081,110.46900000000001,81.045,105.038
268,1733991700.591524,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.081,110.46900000000001,81.045,105.038
269,1733991700.6917627,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.092,110.49600000000001,81.058,105.003
270,1733991700.692372,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.092,110.49600000000001,81.058,105.003
271,1733991700.7926376,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.057,110.551,81.061,105.039
272,1733991700.7932434,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.057,110.551,81.061,105.039
273,1733991700.8935018,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.034,110.541,81.077,105.02
274,1733991700.8940902,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.034,110.541,81.077,105.02
275,1733991700.9943469,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.028,110.528,81.074,105.058
276,1733991700.994956,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.028,110.528,81.074,105.058
277,1733991701.0952299,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.086,110.527,81.047,105.04
278,1733991701.095812,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.086,110.527,81.047,105.04
279,1733991701.1960986,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.12100000000001,110.533,81.086,105.039
280,1733991701.1966887,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.12100000000001,110.533,81.086,105.039
281,1733991701.2969592,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.124,110.533,81.099,104.98100000000001
282,1733991701.2975423,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.124,110.533,81.099,104.98100000000001
283,1733991701.3977945,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.11500000000001,110.533,81.10000000000001,105.003
284,1733991701.3983803,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.11500000000001,110.586,81.10000000000001,105.003
285,1733991701.4986274,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.11500000000001,110.586,81.07900000000001,104.99300000000001
286,1733991701.4992144,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.11500000000001,110.616,81.07900000000001,104.99300000000001
287,1733991701.5994716,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.086,110.616,81.099,104.965
288,1733991701.6000807,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.086,110.61200000000001,81.099,104.965
289,1733991701.700296,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.084,110.61200000000001,81.104,105.006
290,1733991701.7008212,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.084,110.61200000000001,81.104,105.006
291,1733991701.8011456,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.125,110.593,81.08200000000001,105.013
292,1733991701.8017411,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.125,110.593,81.08200000000001,105.013
293,1733991701.9019797,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.152,110.556,81.055,105.031
294,1733991701.9025507,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.152,110.556,81.055,105.031
295,1733991702.002785,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.145,110.58,81.032,104.992
296,1733991702.003365,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.145,110.58,81.032,104.992
297,1733991702.1036766,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.10900000000001,110.545,81.031,104.96300000000001
298,1733991702.1042714,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.10900000000001,110.545,81.031,104.96300000000001
299,1733991702.2045395,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,108.074,110.524,81.057,104.935
300,1733991702.2051587,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,108.074,110.524,81.057,104.935
301,1733991702.3054042,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,108.058,110.525,81.06,104.964
302,1733991702.3059738,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,108.058,110.525,81.06,104.964
303,1733991702.4062774,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,108.042,110.527,81.068,104.94800000000001
304,1733991702.406865,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,108.042,110.527,81.068,104.94800000000001
305,1733991702.507137,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.989,110.48700000000001,81.093,104.919
306,1733991702.5077183,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.989,110.48700000000001,81.093,104.919
307,1733991702.6079972,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,108.005,110.464,81.089,104.928
308,1733991702.6086192,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,108.005,110.464,81.089,104.928
309,1733991702.708862,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.983,110.46600000000001,81.072,104.929
310,1733991702.7094953,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.983,110.46600000000001,81.072,104.929
311,1733991702.8097243,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.977,110.456,81.093,104.907
312,1733991702.810302,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.977,110.456,81.093,104.907
313,1733991702.9105604,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.955,110.474,81.117,104.906
314,1733991702.9111366,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.955,110.474,81.117,104.906
315,1733991703.0113807,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.973,110.458,81.13,104.93900000000001
316,1733991703.0119624,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.973,110.458,81.13,104.93900000000001
317,1733991703.1122417,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.988,110.492,81.117,104.919
318,1733991703.1128418,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.988,110.492,81.117,104.919
319,1733991703.2130837,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,107.999,110.504,81.084,104.925
320,1733991703.2136638,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,107.999,110.504,81.084,104.925
321,1733991703.313945,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.01,110.51,81.053,104.962
322,1733991703.314551,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.01,110.51,81.053,104.962
323,1733991703.4147513,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.07600000000001,110.492,81.052,104.94
324,1733991703.4153728,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.07600000000001,110.492,81.052,104.94
325,1733991703.5155966,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.12100000000001,110.516,81.068,104.965
326,1733991703.5162032,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.12100000000001,110.516,81.068,104.965
327,1733991703.6164763,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.107,110.533,81.09,104.97800000000001
328,1733991703.6170287,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.107,110.533,81.09,104.97800000000001
329,1733991703.717339,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.11500000000001,110.548,81.07900000000001,104.98100000000001
330,1733991703.7179413,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.11500000000001,110.548,81.07900000000001,104.98100000000001
331,1733991703.8181832,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.124,110.558,81.049,104.96000000000001
332,1733991703.8187666,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.124,110.558,81.049,104.96000000000001
333,1733991703.9190352,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.123,110.532,81.022,104.97200000000001
334,1733991703.919611,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.123,110.532,81.022,104.97200000000001
335,1733991704.0199082,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.101,110.518,81.016,104.979
336,1733991704.0204885,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.101,110.518,81.016,104.979
337,1733991704.1207955,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.09,110.522,81.045,104.998
338,1733991704.12141,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.09,110.522,81.045,104.998
339,1733991704.22167,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.125,110.492,81.078,104.994
340,1733991704.2222185,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.125,110.492,81.078,104.994
341,1733991704.3225248,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.158,110.456,81.10300000000001,104.95
342,1733991704.32312,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.158,110.456,81.10300000000001,104.95
343,1733991704.4233763,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.17,110.443,81.121,104.968
344,1733991704.423937,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.17,110.443,81.121,104.968
345,1733991704.524241,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.138,110.485,81.066,104.998
