,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
359,1733991705.1927218,103.95100000000001,94.661,105.85000000000001,103.437,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13
360,1733991705.2448497,103.95100000000001,94.637,105.85000000000001,103.403,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13
361,1733991705.2948453,103.897,94.637,105.82900000000001,103.403,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13
362,1733991705.3461432,103.897,94.634,105.82900000000001,103.45400000000001,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13
363,1733991705.3967137,103.896,94.634,105.834,103.45400000000001,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13
364,1733991705.447555,103.896,94.644,105.834,103.464,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13
365,1733991705.4986126,103.904,94.644,105.84400000000001,103.464,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13
366,1733991705.549058,103.904,94.655,105.84400000000001,103.423,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13
367,1733991705.600629,103.893,94.655,105.877,103.423,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13
368,1733991705.6507123,103.893,94.666,105.877,103.413,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13
369,1733991705.7027662,103.924,94.666,105.86200000000001,103.413,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13
370,1733991705.752374,103.924,94.627,105.85300000000001,103.396,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13
371,1733991705.8048182,103.965,94.627,105.85300000000001,103.396,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13
372,1733991705.854136,103.965,94.631,105.861,103.364,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13
373,1733991705.9065454,104.011,94.631,105.861,103.364,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13
374,1733991705.9560099,104.011,94.608,105.876,103.35600000000001,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13
375,1733991706.0082896,103.991,94.608,105.876,103.35600000000001,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13
376,1733991706.0582078,103.991,94.581,105.876,103.346,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13
377,1733991706.1099684,103.98,94.581,105.881,103.346,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13
378,1733991706.1598868,103.98,94.57000000000001,105.882,103.371,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163
379,1733991706.2117994,103.979,94.57000000000001,105.882,103.371,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163
380,1733991706.2622335,103.979,94.614,105.875,103.404,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163
381,1733991706.3135586,104.0,94.614,105.875,103.404,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163
382,1733991706.364767,104.0,94.632,105.845,103.377,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163
383,1733991706.4152904,104.032,94.632,105.845,103.377,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163
384,1733991706.467658,104.032,94.632,105.827,103.354,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163
385,1733991706.5169587,104.043,94.632,105.827,103.354,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163
386,1733991706.5702507,104.043,94.611,105.794,103.354,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163
387,1733991706.6185896,104.07300000000001,94.611,105.794,103.354,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163
388,1733991706.672298,104.07300000000001,94.599,105.82000000000001,103.36800000000001,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163
389,1733991706.7205994,104.05,94.599,105.82000000000001,103.36800000000001,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163
390,1733991706.77423,104.05,94.608,105.822,103.378,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163
391,1733991706.8223152,104.0,94.608,105.822,103.378,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163
392,1733991706.876461,104.0,94.619,105.795,103.391,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163
393,1733991706.9244254,103.995,94.619,105.795,103.391,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163
394,1733991706.9785233,103.995,94.598,105.801,103.401,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163
395,1733991707.0263271,104.017,94.598,105.801,103.401,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163
396,1733991707.0805666,104.017,94.607,105.768,103.41,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163
397,1733991707.1281822,104.0,94.607,105.768,103.41,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163
398,1733991707.182702,104.0,94.592,105.756,103.421,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13
399,1733991707.2301006,104.032,94.592,105.756,103.421,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13
400,1733991707.2847557,104.032,94.56700000000001,105.786,103.441,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13
401,1733991707.3318746,104.03,94.56700000000001,105.786,103.441,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13
402,1733991707.3869865,104.03,94.542,105.79,103.452,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13
403,1733991707.4342809,104.028,94.542,105.79,103.452,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13
404,1733991707.4892416,104.028,94.486,105.796,103.45100000000001,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13
405,1733991707.5362542,104.036,94.486,105.796,103.45100000000001,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13
406,1733991707.5916536,104.03,94.44500000000001,105.825,103.485,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13
407,1733991707.6382227,104.03,94.44500000000001,105.825,103.485,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13
408,1733991707.6937275,104.102,94.39,105.84100000000001,103.465,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13
409,1733991707.7401114,104.102,94.39,105.84100000000001,103.465,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13
410,1733991707.795543,104.136,94.34,105.845,103.468,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13
411,1733991707.8421993,104.136,94.34,105.845,103.468,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13
412,1733991707.8978748,104.122,94.302,105.857,103.465,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13
413,1733991707.9440668,104.122,94.302,105.857,103.465,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13
414,1733991708.0000772,104.179,94.298,105.878,103.456,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13
415,1733991708.045932,104.179,94.298,105.878,103.456,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13
416,1733991708.1022007,104.221,94.229,105.883,103.452,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13
417,1733991708.1484177,104.221,94.229,105.883,103.452,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13
418,1733991708.20441,104.212,94.251,105.889,103.444,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13
419,1733991708.2506177,104.212,94.251,105.889,103.444,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13
420,1733991708.3066308,104.259,94.242,105.87,103.419,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13
421,1733991708.3524039,104.259,94.242,105.87,103.419,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13
422,1733991708.4086308,104.20400000000001,94.242,105.872,103.374,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13
423,1733991708.4541311,104.20400000000001,94.242,105.872,103.374,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13
424,1733991708.5111156,104.218,94.249,105.858,103.393,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13
425,1733991708.5560563,104.218,94.249,105.858,103.393,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13
426,1733991708.6118126,104.241,94.297,105.869,103.395,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13
427,1733991708.6573794,104.241,94.297,105.869,103.395,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13
