,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
232,1733991698.831961,108.132,110.55,81.266,104.955,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654
233,1733991698.9322062,108.19500000000001,110.537,81.271,104.955,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654
234,1733991698.9327264,108.19500000000001,110.537,81.271,104.955,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654
235,1733991699.0330281,108.18900000000001,110.521,81.294,104.928,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654
236,1733991699.033543,108.18900000000001,110.521,81.294,104.928,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654
237,1733991699.1367648,108.184,110.55,81.258,104.95,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
238,1733991699.138008,108.184,110.55,81.258,104.95,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
239,1733991699.2375762,108.172,110.557,81.263,104.986,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
240,1733991699.2387667,108.172,110.557,81.263,104.986,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
241,1733991699.3383954,108.146,110.557,81.235,104.98,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
242,1733991699.339316,108.146,110.557,81.235,104.98,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
243,1733991699.4392204,108.15,110.545,81.236,104.99000000000001,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
244,1733991699.4398792,108.15,110.545,81.236,104.99000000000001,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
245,1733991699.5400188,108.125,110.555,81.227,104.994,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
246,1733991699.5405319,108.125,110.555,81.227,104.994,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
247,1733991699.6408322,108.10600000000001,110.539,81.247,104.976,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
248,1733991699.6413493,108.10600000000001,110.539,81.247,104.976,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
249,1733991699.7416348,108.129,110.526,81.242,104.937,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
250,1733991699.7421596,108.129,110.526,81.242,104.937,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
251,1733991699.8424742,108.126,110.523,81.172,104.916,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
252,1733991699.8430421,108.126,110.523,81.172,104.916,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
253,1733991699.9433029,108.06700000000001,110.52,81.184,104.952,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
254,1733991699.9438558,108.06700000000001,110.52,81.184,104.952,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
255,1733991700.0441399,108.05,110.557,81.188,104.967,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
256,1733991700.0446935,108.05,110.557,81.188,104.967,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
257,1733991700.1477485,108.028,110.553,81.133,104.935,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
258,1733991700.1484745,108.028,110.553,81.133,104.935,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
259,1733991700.2498639,108.052,110.547,81.095,104.98100000000001,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
260,1733991700.2506106,108.052,110.547,81.095,104.98100000000001,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
261,1733991700.3518538,108.04,110.555,81.08200000000001,105.007,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
262,1733991700.3526049,108.04,110.555,81.08200000000001,105.026,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
263,1733991700.4537416,108.06700000000001,110.524,81.098,105.026,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
264,1733991700.4545112,108.06700000000001,110.524,81.098,105.026,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
265,1733991700.555849,108.081,110.467,81.045,105.038,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
266,1733991700.5566566,108.081,110.467,81.045,105.038,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
267,1733991700.6577346,108.092,110.46900000000001,81.058,105.003,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
268,1733991700.6587124,108.092,110.46900000000001,81.058,105.003,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
269,1733991700.759266,108.057,110.49600000000001,81.061,105.039,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
270,1733991700.7605128,108.057,110.49600000000001,81.061,105.039,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
271,1733991700.860086,108.034,110.551,81.077,105.039,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
272,1733991700.86196,108.034,110.551,81.077,105.02,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
273,1733991700.9608855,108.028,110.541,81.074,105.02,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
274,1733991700.963447,108.028,110.541,81.074,105.058,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
275,1733991701.061684,108.086,110.528,81.047,105.04,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
276,1733991701.0650144,108.086,110.528,81.047,105.04,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
277,1733991701.1645892,108.12100000000001,110.527,81.086,105.039,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
278,1733991701.1664379,108.12100000000001,110.527,81.086,105.039,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
279,1733991701.265435,108.124,110.533,81.099,104.98100000000001,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
280,1733991701.267069,108.124,110.533,81.099,104.98100000000001,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
281,1733991701.3663025,108.11500000000001,110.533,81.10000000000001,105.003,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
282,1733991701.3676302,108.11500000000001,110.533,81.10000000000001,105.003,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
283,1733991701.4671795,108.11500000000001,110.586,81.07900000000001,104.99300000000001,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
284,1733991701.4682243,108.11500000000001,110.586,81.07900000000001,104.99300000000001,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
285,1733991701.568,108.086,110.616,81.099,104.965,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
286,1733991701.568747,108.086,110.616,81.099,104.965,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
287,1733991701.668815,108.084,110.61200000000001,81.104,105.006,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
288,1733991701.6693707,108.084,110.61200000000001,81.104,105.006,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
289,1733991701.7696292,108.125,110.593,81.08200000000001,105.006,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
290,1733991701.7701793,108.125,110.593,81.08200000000001,105.006,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
291,1733991701.8704548,108.152,110.556,81.055,105.013,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
292,1733991701.871041,108.152,110.556,81.055,105.013,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
293,1733991701.9712799,108.145,110.58,81.032,105.031,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
294,1733991701.971842,108.145,110.58,81.032,104.992,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
295,1733991702.0720937,108.10900000000001,110.545,81.031,104.96300000000001,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
296,1733991702.0726595,108.10900000000001,110.545,81.031,104.96300000000001,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
297,1733991702.1753194,108.074,110.524,81.057,104.935,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
298,1733991702.176061,108.074,110.524,81.057,104.935,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
299,1733991702.27642,108.058,110.525,81.06,104.964,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
300,1733991702.2769995,108.058,110.525,81.06,104.964,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
301,1733991702.377236,108.042,110.527,81.068,104.94800000000001,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
302,1733991702.3777874,108.042,110.527,81.068,104.94800000000001,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
303,1733991702.4780364,107.989,110.48700000000001,81.093,104.919,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
304,1733991702.4785984,107.989,110.48700000000001,81.093,104.919,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
305,1733991702.5788503,108.005,110.464,81.089,104.928,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
306,1733991702.5793686,108.005,110.464,81.089,104.928,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
307,1733991702.6797655,107.983,110.46600000000001,81.072,104.929,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
308,1733991702.6803632,107.983,110.46600000000001,81.072,104.929,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
309,1733991702.7805839,107.977,110.456,81.093,104.929,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
310,1733991702.781167,107.977,110.456,81.093,104.929,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
311,1733991702.8813756,107.955,110.474,81.117,104.907,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
312,1733991702.881874,107.955,110.474,81.117,104.907,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
313,1733991702.982169,107.973,110.458,81.13,104.906,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
314,1733991702.982679,107.973,110.458,81.13,104.906,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
315,1733991703.0829775,107.988,110.492,81.117,104.93900000000001,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
316,1733991703.0834916,107.988,110.492,81.117,104.93900000000001,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
317,1733991703.1872585,107.999,110.504,81.084,104.919,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
318,1733991703.187789,107.999,110.504,81.084,104.925,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
319,1733991703.2880557,108.01,110.51,81.053,104.962,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
320,1733991703.288582,108.01,110.51,81.053,104.962,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
321,1733991703.3888245,108.07600000000001,110.492,81.052,104.94,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
322,1733991703.3893332,108.07600000000001,110.492,81.052,104.94,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
323,1733991703.4896412,108.12100000000001,110.516,81.068,104.965,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
324,1733991703.4901905,108.12100000000001,110.516,81.068,104.965,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
325,1733991703.590452,108.107,110.533,81.09,104.97800000000001,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
326,1733991703.5909684,108.107,110.533,81.09,104.97800000000001,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
327,1733991703.6912708,108.11500000000001,110.548,81.07900000000001,104.98100000000001,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
328,1733991703.691844,108.11500000000001,110.548,81.07900000000001,104.98100000000001,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
329,1733991703.7920742,108.124,110.558,81.049,104.98100000000001,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
330,1733991703.7925973,108.124,110.558,81.049,104.98100000000001,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
331,1733991703.8928895,108.123,110.532,81.022,104.96000000000001,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
332,1733991703.8933988,108.123,110.532,81.022,104.96000000000001,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
333,1733991703.9937189,108.101,110.518,81.016,104.97200000000001,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
334,1733991703.9942782,108.101,110.518,81.016,104.97200000000001,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
335,1733991704.0958285,108.09,110.522,81.045,104.979,150.843,57.175,54.556999999999995,0.523,184.364,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
336,1733991704.0968735,108.09,110.522,81.045,104.979,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
337,1733991704.1989222,108.125,110.492,81.078,104.998,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
338,1733991704.2002163,108.125,110.492,81.078,104.994,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
339,1733991704.2996786,108.158,110.456,81.10300000000001,104.95,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
340,1733991704.3014796,108.158,110.456,81.10300000000001,104.95,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
341,1733991704.4005117,108.17,110.443,81.121,104.968,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
342,1733991704.4029512,108.17,110.443,81.121,104.968,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
343,1733991704.5013256,108.138,110.485,81.066,104.968,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
344,1733991704.504451,108.138,110.485,81.066,104.998,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
345,1733991704.6021504,108.10900000000001,110.501,81.02,104.998,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
