,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
113,1733991692.9141443,167.60999999999999,59.595,56.649,0.589,201.07999999999998,44.768,43.257999999999996,0.066,151.028,58.507,56.608999999999995,0.327,151.016,61.321,58.702999999999996,0.7849999999999999,108.358,110.68900000000001,81.22200000000001,105.312
114,1733991692.9180787,167.60999999999999,59.595,56.649,0.589,201.07999999999998,44.768,43.257999999999996,0.066,151.028,58.507,56.608999999999995,0.327,151.016,61.321,58.702999999999996,0.7849999999999999,108.358,110.68900000000001,81.22200000000001,105.312
115,1733991693.0149493,167.605,57.241,54.556999999999995,0.589,201.53,44.948,43.507999999999996,0.066,151.028,58.507,56.608999999999995,0.327,151.016,61.321,58.702999999999996,0.7849999999999999,108.349,110.70400000000001,81.16,105.271
116,1733991693.0197663,167.605,57.241,54.556999999999995,0.589,201.53,44.948,43.507999999999996,0.13,151.028,58.507,56.608999999999995,0.327,151.016,61.321,58.702999999999996,0.7849999999999999,108.349,110.70400000000001,81.16,105.271
117,1733991693.1157186,167.605,57.241,54.556999999999995,0.589,201.53,44.948,43.507999999999996,0.13,151.005,57.071999999999996,54.513,0.45799999999999996,159.22899999999998,61.23,58.742999999999995,0.654,108.36200000000001,110.686,81.212,105.236
118,1733991693.1214797,167.605,57.241,54.556999999999995,0.589,201.53,44.948,43.507999999999996,0.13,151.005,57.071999999999996,54.513,0.45799999999999996,159.22899999999998,61.23,58.742999999999995,0.654,108.36200000000001,110.686,81.212,105.236
119,1733991693.2164874,167.605,57.241,54.556999999999995,0.589,201.53,44.948,43.507999999999996,0.13,151.005,57.071999999999996,54.513,0.45799999999999996,159.22899999999998,61.23,58.742999999999995,0.654,108.348,110.627,81.199,105.19500000000001
120,1733991693.2228043,167.605,57.241,54.556999999999995,0.589,201.53,44.948,43.507999999999996,0.13,151.005,57.071999999999996,54.513,0.45799999999999996,159.22899999999998,61.23,58.742999999999995,0.654,108.348,110.627,81.199,105.19500000000001
121,1733991693.3172708,167.605,57.241,54.556999999999995,0.589,201.53,44.948,43.507999999999996,0.13,151.005,57.071999999999996,54.513,0.45799999999999996,159.22899999999998,61.23,58.742999999999995,0.654,108.284,110.611,81.217,105.108
122,1733991693.3236837,167.605,57.241,54.556999999999995,0.589,201.53,44.948,43.507999999999996,0.13,151.005,57.071999999999996,54.513,0.45799999999999996,159.22899999999998,61.23,58.742999999999995,0.654,108.284,110.611,81.217,105.108
123,1733991693.418169,167.605,57.241,54.556999999999995,0.589,201.53,44.948,43.507999999999996,0.13,151.005,57.071999999999996,54.513,0.45799999999999996,159.22899999999998,61.23,58.742999999999995,0.654,108.258,110.645,81.194,105.087
124,1733991693.424306,167.605,57.241,54.556999999999995,0.589,201.53,44.948,43.507999999999996,0.13,151.005,57.071999999999996,54.513,0.45799999999999996,159.22899999999998,61.23,58.742999999999995,0.654,108.258,110.645,81.194,105.087
125,1733991693.5189648,167.605,57.241,54.556999999999995,0.589,201.53,44.948,43.507999999999996,0.13,151.005,57.071999999999996,54.513,0.45799999999999996,159.22899999999998,61.23,58.742999999999995,0.654,108.286,110.648,81.169,105.135
126,1733991693.5248487,167.605,57.241,54.556999999999995,0.589,201.53,44.948,43.507999999999996,0.13,151.005,57.071999999999996,54.513,0.45799999999999996,159.22899999999998,61.23,58.742999999999995,0.654,108.286,110.648,81.169,105.135
127,1733991693.6196885,167.605,57.241,54.556999999999995,0.589,201.53,44.948,43.507999999999996,0.13,151.005,57.071999999999996,54.513,0.45799999999999996,159.22899999999998,61.23,58.742999999999995,0.654,108.27,110.668,81.15,105.138
128,1733991693.6254003,167.605,57.241,54.556999999999995,0.589,201.53,44.948,43.507999999999996,0.13,151.005,57.071999999999996,54.513,0.45799999999999996,159.22899999999998,61.23,58.742999999999995,0.654,108.27,110.668,81.15,105.138
129,1733991693.720406,167.605,57.241,54.556999999999995,0.589,201.53,44.948,43.507999999999996,0.13,151.005,57.071999999999996,54.513,0.45799999999999996,159.22899999999998,61.23,58.742999999999995,0.654,108.282,110.676,81.171,105.096
130,1733991693.725931,167.605,57.241,54.556999999999995,0.589,201.53,44.948,43.507999999999996,0.13,151.005,57.071999999999996,54.513,0.45799999999999996,159.22899999999998,61.23,58.742999999999995,0.654,108.282,110.676,81.171,105.096
131,1733991693.8211198,167.605,57.241,54.556999999999995,0.589,201.53,44.948,43.507999999999996,0.13,151.005,57.071999999999996,54.513,0.45799999999999996,159.22899999999998,61.23,58.742999999999995,0.654,108.277,110.674,81.194,105.129
132,1733991693.8264546,167.605,57.241,54.556999999999995,0.589,201.53,44.948,43.507999999999996,0.13,151.005,57.071999999999996,54.513,0.45799999999999996,159.22899999999998,61.23,58.742999999999995,0.654,108.277,110.674,81.194,105.129
133,1733991693.9218333,167.605,57.241,54.556999999999995,0.589,201.53,44.948,43.507999999999996,0.13,151.005,57.071999999999996,54.513,0.45799999999999996,159.22899999999998,61.23,58.742999999999995,0.654,108.238,110.652,81.209,105.11200000000001
134,1733991693.9269788,167.605,57.241,54.556999999999995,0.589,201.53,44.948,43.507999999999996,0.13,151.005,57.071999999999996,54.513,0.45799999999999996,159.22899999999998,61.23,58.742999999999995,0.654,108.238,110.652,81.209,105.11200000000001
135,1733991694.0225837,134.418,54.971,52.418,0.45799999999999996,184.721,44.391999999999996,42.983999999999995,0.09799999999999999,151.005,57.071999999999996,54.513,0.45799999999999996,159.22899999999998,61.23,58.742999999999995,0.654,108.233,110.668,81.184,105.127
136,1733991694.0275075,134.418,54.971,52.418,0.45799999999999996,184.721,44.391999999999996,42.983999999999995,0.09799999999999999,151.005,57.071999999999996,54.513,0.45799999999999996,159.22899999999998,61.23,58.742999999999995,0.654,108.233,110.668,81.184,105.127
137,1733991694.1233017,134.418,54.971,52.418,0.45799999999999996,184.721,44.391999999999996,42.983999999999995,0.09799999999999999,150.834,58.646,56.61,0.45799999999999996,151.19899999999998,61.452999999999996,58.704,0.654,108.20100000000001,110.696,81.162,105.172
138,1733991694.1280355,134.418,54.971,52.418,0.45799999999999996,184.721,44.391999999999996,42.983999999999995,0.09799999999999999,150.834,58.646,56.61,0.45799999999999996,151.19899999999998,61.452999999999996,58.704,0.654,108.20100000000001,110.696,81.162,105.172
139,1733991694.2240136,134.418,54.971,52.418,0.45799999999999996,184.721,44.391999999999996,42.983999999999995,0.09799999999999999,150.834,58.646,56.61,0.45799999999999996,151.19899999999998,61.452999999999996,58.704,0.654,108.161,110.74300000000001,81.181,105.206
140,1733991694.2285666,134.418,54.971,52.418,0.45799999999999996,184.721,44.391999999999996,42.983999999999995,0.09799999999999999,150.834,58.646,56.61,0.45799999999999996,151.19899999999998,61.452999999999996,58.704,0.654,108.161,110.74300000000001,81.181,105.206
141,1733991694.3247209,134.418,54.971,52.418,0.45799999999999996,184.721,44.391999999999996,42.983999999999995,0.09799999999999999,150.834,58.646,56.61,0.45799999999999996,151.19899999999998,61.452999999999996,58.704,0.654,108.136,110.782,81.173,105.25
142,1733991694.3290966,134.418,54.971,52.418,0.45799999999999996,184.721,44.391999999999996,42.983999999999995,0.09799999999999999,150.834,58.646,56.61,0.45799999999999996,151.19899999999998,61.452999999999996,58.704,0.654,108.136,110.782,81.173,105.25
143,1733991694.4254725,134.418,54.971,52.418,0.45799999999999996,184.721,44.391999999999996,42.983999999999995,0.09799999999999999,150.834,58.646,56.61,0.45799999999999996,151.19899999999998,61.452999999999996,58.704,0.654,108.148,110.751,81.162,105.31700000000001
144,1733991694.4296472,134.418,54.971,52.418,0.45799999999999996,184.721,44.391999999999996,42.983999999999995,0.09799999999999999,150.834,58.646,56.61,0.45799999999999996,151.19899999999998,61.452999999999996,58.704,0.654,108.148,110.751,81.162,105.31700000000001
145,1733991694.5262077,134.418,54.971,52.418,0.45799999999999996,184.721,44.391999999999996,42.983999999999995,0.09799999999999999,150.834,58.646,56.61,0.45799999999999996,151.19899999999998,61.452999999999996,58.704,0.654,108.143,110.748,81.171,105.267
146,1733991694.530187,134.418,54.971,52.418,0.45799999999999996,184.721,44.391999999999996,42.983999999999995,0.09799999999999999,150.834,58.646,56.61,0.45799999999999996,151.19899999999998,61.452999999999996,58.704,0.654,108.143,110.748,81.171,105.267
147,1733991694.6269252,134.418,54.971,52.418,0.45799999999999996,184.721,44.391999999999996,42.983999999999995,0.09799999999999999,150.834,58.646,56.61,0.45799999999999996,151.19899999999998,61.452999999999996,58.704,0.654,108.144,110.739,81.191,105.23100000000001
148,1733991694.630752,134.418,54.971,52.418,0.45799999999999996,184.721,44.391999999999996,42.983999999999995,0.09799999999999999,150.834,58.646,56.61,0.45799999999999996,151.19899999999998,61.452999999999996,58.704,0.654,108.144,110.739,81.191,105.23100000000001
149,1733991694.7276762,134.418,54.971,52.418,0.45799999999999996,184.721,44.391999999999996,42.983999999999995,0.09799999999999999,150.834,58.646,56.61,0.45799999999999996,151.19899999999998,61.452999999999996,58.704,0.654,108.127,110.667,81.199,105.261
150,1733991694.731298,134.418,54.971,52.418,0.45799999999999996,184.721,44.391999999999996,42.983999999999995,0.09799999999999999,150.834,58.646,56.61,0.45799999999999996,151.19899999999998,61.452999999999996,58.704,0.654,108.127,110.667,81.199,105.261
151,1733991694.828395,134.418,54.971,52.418,0.45799999999999996,184.721,44.391999999999996,42.983999999999995,0.09799999999999999,150.834,58.646,56.61,0.45799999999999996,151.19899999999998,61.452999999999996,58.704,0.654,108.087,110.642,81.177,105.23
152,1733991694.8318455,134.418,54.971,52.418,0.45799999999999996,184.721,44.391999999999996,42.983999999999995,0.09799999999999999,150.834,58.646,56.61,0.45799999999999996,151.19899999999998,61.452999999999996,58.704,0.654,108.087,110.642,81.177,105.23
153,1733991694.9291213,134.418,54.971,52.418,0.45799999999999996,184.721,44.391999999999996,42.983999999999995,0.09799999999999999,150.834,58.646,56.61,0.45799999999999996,151.19899999999998,61.452999999999996,58.704,0.654,108.12100000000001,110.637,81.132,105.22
154,1733991694.9323862,134.418,54.971,52.418,0.45799999999999996,184.721,44.391999999999996,42.983999999999995,0.09799999999999999,150.834,58.646,56.61,0.45799999999999996,151.19899999999998,61.452999999999996,58.704,0.654,108.12100000000001,110.637,81.132,105.22
155,1733991695.0312574,151.188,57.245999999999995,54.556,0.589,201.119,44.925,43.513999999999996,0.09799999999999999,150.834,58.646,56.61,0.45799999999999996,151.19899999999998,61.452999999999996,58.704,0.654,108.125,110.595,81.143,105.197
156,1733991695.0329301,151.188,57.245999999999995,54.556,0.589,201.119,44.925,43.513999999999996,0.09799999999999999,150.834,58.646,56.61,0.45799999999999996,151.19899999999998,61.452999999999996,58.704,0.654,108.125,110.595,81.143,105.197
157,1733991695.1331024,151.188,57.245999999999995,54.556,0.589,201.119,44.925,43.513999999999996,0.09799999999999999,151.213,58.769,56.608,0.327,151.2,59.098,56.611,0.654,108.157,110.586,81.127,105.156
158,1733991695.1337342,151.188,57.245999999999995,54.556,0.589,201.119,44.925,43.513999999999996,0.09799999999999999,151.213,58.769,56.608,0.327,151.2,59.098,56.611,0.654,108.157,110.586,81.127,105.156
159,1733991695.234887,151.188,57.245999999999995,54.556,0.589,201.119,44.925,43.513999999999996,0.09799999999999999,151.213,58.769,56.608,0.327,151.2,59.098,56.611,0.654,108.193,110.57300000000001,81.071,105.197
160,1733991695.2356563,151.188,57.245999999999995,54.556,0.589,201.119,44.925,43.513999999999996,0.09799999999999999,151.213,58.769,56.608,0.327,151.2,59.098,56.611,0.654,108.193,110.57300000000001,81.071,105.197
161,1733991695.336577,151.188,57.245999999999995,54.556,0.589,201.119,44.925,43.513999999999996,0.09799999999999999,151.213,58.769,56.608,0.327,151.2,59.098,56.611,0.654,108.21900000000001,110.581,81.11,105.21900000000001
162,1733991695.3374848,151.188,57.245999999999995,54.556,0.589,201.119,44.925,43.513999999999996,0.09799999999999999,151.213,58.769,56.608,0.327,151.2,59.098,56.611,0.654,108.21900000000001,110.581,81.11,105.21900000000001
163,1733991695.4378872,151.188,57.245999999999995,54.556,0.589,201.119,44.925,43.513999999999996,0.09799999999999999,151.213,58.769,56.608,0.327,151.2,59.098,56.611,0.654,108.215,110.583,81.155,105.167
164,1733991695.4392135,151.188,57.245999999999995,54.556,0.589,201.119,44.925,43.513999999999996,0.09799999999999999,151.213,58.769,56.608,0.327,151.2,59.098,56.611,0.654,108.215,110.583,81.155,105.167
165,1733991695.5386064,151.188,57.245999999999995,54.556,0.589,201.119,44.925,43.513999999999996,0.09799999999999999,151.213,58.769,56.608,0.327,151.2,59.098,56.611,0.654,108.175,110.584,81.157,105.15
166,1733991695.5407498,151.188,57.245999999999995,54.556,0.589,201.119,44.925,43.513999999999996,0.09799999999999999,151.213,58.769,56.608,0.327,151.2,59.098,56.611,0.654,108.175,110.584,81.157,105.15
167,1733991695.6393359,151.188,57.245999999999995,54.556,0.589,201.119,44.925,43.513999999999996,0.09799999999999999,151.213,58.769,56.608,0.327,151.2,59.098,56.611,0.654,108.168,110.587,81.138,105.19
168,1733991695.643285,151.188,57.245999999999995,54.556,0.589,201.119,44.925,43.513999999999996,0.09799999999999999,151.213,58.769,56.608,0.327,151.2,59.098,56.611,0.654,108.168,110.587,81.138,105.19
169,1733991695.7400708,151.188,57.245999999999995,54.556,0.589,201.119,44.925,43.513999999999996,0.09799999999999999,151.213,58.769,56.608,0.327,151.2,59.098,56.611,0.654,108.147,110.59100000000001,81.139,105.176
170,1733991695.7453432,151.188,57.245999999999995,54.556,0.589,201.119,44.925,43.513999999999996,0.09799999999999999,151.213,58.769,56.608,0.327,151.2,59.098,56.611,0.654,108.147,110.59100000000001,81.139,105.176
171,1733991695.8408165,151.188,57.245999999999995,54.556,0.589,201.119,44.925,43.513999999999996,0.09799999999999999,151.213,58.769,56.608,0.327,151.2,59.098,56.611,0.654,108.153,110.57900000000001,81.102,105.142
172,1733991695.8471632,151.188,57.245999999999995,54.556,0.589,201.119,44.925,43.513999999999996,0.09799999999999999,151.213,58.769,56.608,0.327,151.2,59.098,56.611,0.654,108.153,110.57900000000001,81.102,105.142
173,1733991695.9415476,151.188,57.245999999999995,54.556,0.589,201.119,44.925,43.513999999999996,0.09799999999999999,151.213,58.769,56.608,0.327,151.2,59.098,56.611,0.654,108.12,110.571,81.107,105.152
174,1733991695.9490845,151.188,57.245999999999995,54.556,0.589,201.119,44.925,43.513999999999996,0.09799999999999999,151.213,58.769,56.608,0.327,151.2,59.098,56.611,0.654,108.12,110.571,81.107,105.152
175,1733991696.0439725,167.945,57.461999999999996,54.513,0.591,201.415,44.522,43.247,0.09799999999999999,151.213,58.769,56.608,0.327,151.2,59.098,56.611,0.654,108.133,110.566,81.122,105.125
176,1733991696.0508537,167.945,57.461999999999996,54.513,0.591,201.415,44.522,43.247,0.09799999999999999,151.213,58.769,56.608,0.327,151.2,59.098,56.611,0.654,108.133,110.566,81.122,105.125
177,1733991696.144718,167.945,57.461999999999996,54.513,0.591,201.415,44.522,43.247,0.09799999999999999,151.167,58.907,56.608,0.45999999999999996,159.374,63.677,60.791,0.7849999999999999,108.124,110.57900000000001,81.101,105.10300000000001
178,1733991696.1522965,167.945,57.461999999999996,54.513,0.591,201.415,44.522,43.247,0.09799999999999999,151.167,58.907,56.608,0.45999999999999996,159.374,63.677,60.791,0.7849999999999999,108.124,110.57900000000001,81.101,105.10300000000001
179,1733991696.2454665,167.945,57.461999999999996,54.513,0.591,201.415,44.522,43.247,0.09799999999999999,151.167,58.907,56.608,0.45999999999999996,159.374,63.677,60.791,0.7849999999999999,108.092,110.61200000000001,81.136,105.044
180,1733991696.253479,167.945,57.461999999999996,54.513,0.591,201.415,44.522,43.247,0.09799999999999999,151.167,58.907,56.608,0.45999999999999996,159.374,63.677,60.791,0.7849999999999999,108.092,110.61200000000001,81.136,105.044
181,1733991696.346217,167.945,57.461999999999996,54.513,0.591,201.415,44.522,43.247,0.09799999999999999,151.167,58.907,56.608,0.45999999999999996,159.374,63.677,60.791,0.7849999999999999,108.078,110.596,81.053,105.023
182,1733991696.3544247,167.945,57.461999999999996,54.513,0.591,201.415,44.522,43.247,0.09799999999999999,151.167,58.907,56.608,0.45999999999999996,159.374,63.677,60.791,0.7849999999999999,108.078,110.596,81.053,105.023
183,1733991696.4469378,167.945,57.461999999999996,54.513,0.591,201.415,44.522,43.247,0.09799999999999999,151.167,58.907,56.608,0.45999999999999996,159.374,63.677,60.791,0.7849999999999999,108.095,110.619,81.02,105.021
184,1733991696.4552064,167.945,57.461999999999996,54.513,0.591,201.415,44.522,43.247,0.09799999999999999,151.167,58.907,56.608,0.45999999999999996,159.374,63.677,60.791,0.7849999999999999,108.095,110.619,81.02,105.021
185,1733991696.5476742,167.945,57.461999999999996,54.513,0.591,201.415,44.522,43.247,0.09799999999999999,151.167,58.907,56.608,0.45999999999999996,159.374,63.677,60.791,0.7849999999999999,108.068,110.628,80.987,105.066
186,1733991696.555936,167.945,57.461999999999996,54.513,0.591,201.415,44.522,43.247,0.09799999999999999,151.167,58.907,56.608,0.45999999999999996,159.374,63.677,60.791,0.7849999999999999,108.068,110.628,80.987,105.066
187,1733991696.6483977,167.945,57.461999999999996,54.513,0.591,201.415,44.522,43.247,0.09799999999999999,151.167,58.907,56.608,0.45999999999999996,159.374,63.677,60.791,0.7849999999999999,108.03,110.625,80.992,104.974
188,1733991696.65665,167.945,57.461999999999996,54.513,0.591,201.415,44.522,43.247,0.09799999999999999,151.167,58.907,56.608,0.45999999999999996,159.374,63.677,60.791,0.7849999999999999,108.03,110.625,80.992,104.974
189,1733991696.7491179,167.945,57.461999999999996,54.513,0.591,201.415,44.522,43.247,0.09799999999999999,151.167,58.907,56.608,0.45999999999999996,159.374,63.677,60.791,0.7849999999999999,108.01,110.651,80.944,104.929
190,1733991696.7573628,167.945,57.461999999999996,54.513,0.591,201.415,44.522,43.247,0.09799999999999999,151.167,58.907,56.608,0.45999999999999996,159.374,63.677,60.791,0.7849999999999999,108.01,110.651,80.944,104.929
191,1733991696.8498409,167.945,57.461999999999996,54.513,0.591,201.415,44.522,43.247,0.09799999999999999,151.167,58.907,56.608,0.45999999999999996,159.374,63.677,60.791,0.7849999999999999,107.998,110.673,80.985,104.962
192,1733991696.858079,167.945,57.461999999999996,54.513,0.591,201.415,44.522,43.247,0.09799999999999999,151.167,58.907,56.608,0.45999999999999996,159.374,63.677,60.791,0.7849999999999999,107.998,110.673,80.985,104.962
193,1733991696.9506128,167.945,57.461999999999996,54.513,0.591,201.415,44.522,43.247,0.09799999999999999,151.167,58.907,56.608,0.45999999999999996,159.374,63.677,60.791,0.7849999999999999,108.026,110.666,80.968,104.938
194,1733991696.958791,167.945,57.461999999999996,54.513,0.591,201.415,44.522,43.247,0.09799999999999999,151.167,58.907,56.608,0.45999999999999996,159.374,63.677,60.791,0.7849999999999999,108.026,110.666,80.968,104.938
195,1733991697.0528162,150.862,58.91,56.61,0.45999999999999996,201.136,44.405,42.995,0.09799999999999999,151.167,58.907,56.608,0.45999999999999996,159.374,63.677,60.791,0.7849999999999999,108.02,110.657,80.973,104.944
196,1733991697.0595047,150.862,58.91,56.61,0.45999999999999996,201.136,44.405,42.995,0.09799999999999999,151.167,58.907,56.608,0.45999999999999996,159.374,63.677,60.791,0.7849999999999999,108.02,110.657,80.973,104.944
197,1733991697.1535435,150.862,58.91,56.61,0.45999999999999996,201.136,44.405,42.995,0.09799999999999999,151.18099999999998,56.805,54.513,0.45799999999999996,151.004,58.839999999999996,56.614,0.654,108.011,110.62100000000001,81.0,104.976
198,1733991697.1605303,150.862,58.91,56.61,0.45999999999999996,201.136,44.405,42.995,0.09799999999999999,151.18099999999998,56.805,54.513,0.45799999999999996,151.004,58.839999999999996,56.614,0.654,108.011,110.62100000000001,81.0,104.976
199,1733991697.2542586,150.862,58.91,56.61,0.45999999999999996,201.136,44.405,42.995,0.09799999999999999,151.18099999999998,56.805,54.513,0.45799999999999996,151.004,58.839999999999996,56.614,0.654,108.006,110.557,81.028,104.96300000000001
200,1733991697.261118,150.862,58.91,56.61,0.45999999999999996,201.136,44.405,42.995,0.09799999999999999,151.18099999999998,56.805,54.513,0.45799999999999996,151.004,58.839999999999996,56.614,0.654,108.006,110.557,81.028,104.96300000000001
201,1733991697.3549914,150.862,58.91,56.61,0.45999999999999996,201.136,44.405,42.995,0.09799999999999999,151.18099999999998,56.805,54.513,0.45799999999999996,151.004,58.839999999999996,56.614,0.654,107.99600000000001,110.525,81.09700000000001,104.94800000000001
202,1733991697.3616498,150.862,58.91,56.61,0.45999999999999996,201.136,44.405,42.995,0.09799999999999999,151.18099999999998,56.805,54.513,0.45799999999999996,151.004,58.839999999999996,56.614,0.654,107.99600000000001,110.525,81.09700000000001,104.94800000000001
203,1733991697.4557147,150.862,58.91,56.61,0.45999999999999996,201.136,44.405,42.995,0.09799999999999999,151.18099999999998,56.805,54.513,0.45799999999999996,151.004,58.839999999999996,56.614,0.654,107.953,110.5,81.09400000000001,104.928
204,1733991697.4621778,150.862,58.91,56.61,0.45999999999999996,201.136,44.405,42.995,0.09799999999999999,151.18099999999998,56.805,54.513,0.45799999999999996,151.004,58.839999999999996,56.614,0.654,107.953,110.5,81.09400000000001,104.928
205,1733991697.5564432,150.862,58.91,56.61,0.45999999999999996,201.136,44.405,42.995,0.09799999999999999,151.18099999999998,56.805,54.513,0.45799999999999996,151.004,58.839999999999996,56.614,0.654,107.943,110.45400000000001,81.12,104.937
206,1733991697.5627062,150.862,58.91,56.61,0.45999999999999996,201.136,44.405,42.995,0.09799999999999999,151.18099999999998,56.805,54.513,0.45799999999999996,151.004,58.839999999999996,56.614,0.654,107.943,110.45400000000001,81.12,104.937
207,1733991697.657165,150.862,58.91,56.61,0.45999999999999996,201.136,44.405,42.995,0.09799999999999999,151.18099999999998,56.805,54.513,0.45799999999999996,151.004,58.839999999999996,56.614,0.654,107.992,110.456,81.09,104.927
208,1733991697.6632369,150.862,58.91,56.61,0.45999999999999996,201.136,44.405,42.995,0.09799999999999999,151.18099999999998,56.805,54.513,0.45799999999999996,151.004,58.839999999999996,56.614,0.654,107.992,110.456,81.09,104.927
209,1733991697.7578835,150.862,58.91,56.61,0.45999999999999996,201.136,44.405,42.995,0.09799999999999999,151.18099999999998,56.805,54.513,0.45799999999999996,151.004,58.839999999999996,56.614,0.654,108.055,110.446,81.128,104.924
210,1733991697.763773,150.862,58.91,56.61,0.45999999999999996,201.136,44.405,42.995,0.09799999999999999,151.18099999999998,56.805,54.513,0.45799999999999996,151.004,58.839999999999996,56.614,0.654,108.055,110.446,81.128,104.924
211,1733991697.8585896,150.862,58.91,56.61,0.45999999999999996,201.136,44.405,42.995,0.09799999999999999,151.18099999999998,56.805,54.513,0.45799999999999996,151.004,58.839999999999996,56.614,0.654,108.078,110.456,81.15,104.931
212,1733991697.8643117,150.862,58.91,56.61,0.45999999999999996,201.136,44.405,42.995,0.09799999999999999,151.18099999999998,56.805,54.513,0.45799999999999996,151.004,58.839999999999996,56.614,0.654,108.078,110.456,81.15,104.931
213,1733991697.9593222,150.862,58.91,56.61,0.45999999999999996,201.136,44.405,42.995,0.09799999999999999,151.18099999999998,56.805,54.513,0.45799999999999996,151.004,58.839999999999996,56.614,0.654,108.047,110.476,81.19200000000001,104.937
214,1733991697.9648607,150.862,58.91,56.61,0.45999999999999996,201.136,44.405,42.995,0.09799999999999999,151.18099999999998,56.805,54.513,0.45799999999999996,151.004,58.839999999999996,56.614,0.654,108.047,110.476,81.19200000000001,104.937
215,1733991698.0615478,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,151.18099999999998,56.805,54.513,0.45799999999999996,151.004,58.839999999999996,56.614,0.654,108.045,110.46900000000001,81.212,104.931
216,1733991698.0653913,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,151.18099999999998,56.805,54.513,0.45799999999999996,151.004,58.839999999999996,56.614,0.654,108.045,110.46900000000001,81.212,104.931
217,1733991698.1622767,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.084,110.46900000000001,81.239,104.908
218,1733991698.1660056,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.084,110.46900000000001,81.239,104.908
219,1733991698.2629917,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.10600000000001,110.513,81.238,104.936
220,1733991698.266545,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.10600000000001,110.513,81.238,104.936
221,1733991698.3637059,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.114,110.523,81.261,104.907
222,1733991698.3670828,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.114,110.523,81.261,104.907
223,1733991698.464449,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.146,110.55,81.245,104.908
224,1733991698.467609,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.146,110.55,81.245,104.908
225,1733991698.565159,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.183,110.575,81.243,104.9
226,1733991698.5681338,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.183,110.575,81.243,104.9
227,1733991698.665879,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.186,110.581,81.262,104.959
228,1733991698.6686609,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.186,110.581,81.262,104.959
229,1733991698.766589,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.145,110.581,81.253,104.955
230,1733991698.7691815,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.145,110.55,81.253,104.955
231,1733991698.8672915,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.132,110.55,81.266,104.955
