,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
236,1733991879.1203098,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.946,105.49300000000001,91.715,103.56
237,1733991879.2162347,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.938,105.516,91.72200000000001,103.607
238,1733991879.2211404,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.938,105.516,91.72200000000001,103.607
239,1733991879.3201694,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.928,105.548,91.714,103.58
240,1733991879.3218806,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.928,105.548,91.714,103.58
241,1733991879.42338,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.928,105.544,91.70700000000001,103.61500000000001
242,1733991879.4239976,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.928,105.544,91.70700000000001,103.61500000000001
243,1733991879.5256627,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.955,105.538,91.682,103.617
244,1733991879.5262406,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.955,105.538,91.682,103.617
245,1733991879.6278024,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.946,105.531,91.714,103.607
246,1733991879.628419,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.946,105.531,91.714,103.607
247,1733991879.7300656,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.879,105.533,91.71000000000001,103.61
248,1733991879.7306886,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.879,105.533,91.71000000000001,103.61
249,1733991879.8321729,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.83800000000001,105.509,91.696,103.547
250,1733991879.8327565,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.83800000000001,105.509,91.696,103.547
251,1733991879.9341445,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.808,105.511,91.706,103.601
252,1733991879.9347308,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.808,105.511,91.706,103.601
253,1733991880.036041,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.808,105.548,91.765,103.638
254,1733991880.0366387,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.808,105.548,91.765,103.638
255,1733991880.1378455,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.779,105.508,91.774,103.60900000000001
256,1733991880.1384134,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.756,105.508,91.774,103.60900000000001
257,1733991880.2395627,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.754,105.507,91.774,103.58800000000001
258,1733991880.2401514,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.754,105.507,91.774,103.58800000000001
259,1733991880.341095,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.776,105.527,91.791,103.608
260,1733991880.3417122,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.776,105.527,91.791,103.608
261,1733991880.4425113,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.767,105.558,91.792,103.604
262,1733991880.4430525,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.767,105.558,91.792,103.604
263,1733991880.5438204,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.751,105.54,91.764,103.619
264,1733991880.544401,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.751,105.54,91.764,103.619
265,1733991880.645078,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.751,105.514,91.755,103.607
266,1733991880.6456044,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.751,105.514,91.755,103.607
267,1733991880.7462142,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.75,105.526,91.786,103.583
268,1733991880.7468126,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.75,105.526,91.786,103.583
269,1733991880.8473105,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.773,105.533,91.78,103.57900000000001
270,1733991880.8478613,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.773,105.533,91.78,103.57900000000001
271,1733991880.9484043,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.784,105.552,91.756,103.555
272,1733991880.9489827,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.784,105.552,91.756,103.555
273,1733991881.049376,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.827,105.516,91.71900000000001,103.529
274,1733991881.0499687,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.827,105.516,91.71900000000001,103.529
275,1733991881.1502495,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.86,105.558,91.754,103.553
276,1733991881.150819,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.86,105.558,91.754,103.553
277,1733991881.2516687,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.654,93.9,105.593,91.743,103.533
278,1733991881.2522557,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.654,93.9,105.593,91.743,103.533
279,1733991881.3538811,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.9,105.59700000000001,91.75,103.543
280,1733991881.3544228,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.9,105.59700000000001,91.75,103.543
281,1733991881.455823,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.929,105.57900000000001,91.785,103.512
282,1733991881.4564154,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.929,105.57900000000001,91.785,103.512
283,1733991881.5577962,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.953,105.57000000000001,91.82900000000001,103.473
284,1733991881.5583742,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.953,105.57000000000001,91.82900000000001,103.473
285,1733991881.6597133,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.977,105.604,91.839,103.521
286,1733991881.6603298,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.977,105.604,91.839,103.521
287,1733991881.7615778,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.98100000000001,105.59400000000001,91.839,103.51
288,1733991881.7621224,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.98100000000001,105.59400000000001,91.839,103.51
289,1733991881.8633907,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.982,105.617,91.878,103.508
290,1733991881.8639767,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.982,105.617,91.878,103.508
291,1733991881.9653604,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.974,105.622,91.914,103.517
292,1733991881.9659517,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.974,105.622,91.914,103.517
293,1733991882.0675197,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.97800000000001,105.59700000000001,91.915,103.531
294,1733991882.0681028,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.97800000000001,105.59700000000001,91.915,103.531
295,1733991882.16949,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,94.017,105.604,91.904,103.525
296,1733991882.1700659,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,94.017,105.604,91.904,103.566
297,1733991882.2713046,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.7869999999999999,93.995,105.568,91.93900000000001,103.565
298,1733991882.271873,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.7869999999999999,93.995,105.568,91.93900000000001,103.565
299,1733991882.3731592,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.008,105.506,91.904,103.569
300,1733991882.3736928,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.008,105.506,91.904,103.569
301,1733991882.475034,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.007,105.48100000000001,91.877,103.58200000000001
302,1733991882.4756184,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.007,105.48100000000001,91.877,103.58200000000001
303,1733991882.576712,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.042,105.486,91.857,103.55
304,1733991882.5772288,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.042,105.486,91.857,103.55
305,1733991882.6785023,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.043,105.504,91.865,103.538
306,1733991882.679085,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.043,105.504,91.865,103.538
307,1733991882.7802758,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.057,105.518,91.864,103.55
308,1733991882.7808506,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.057,105.518,91.864,103.55
309,1733991882.882199,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.06400000000001,105.483,91.82900000000001,103.56400000000001
310,1733991882.8827908,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.06400000000001,105.483,91.82900000000001,103.56400000000001
311,1733991882.9842517,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.07300000000001,105.485,91.816,103.566
312,1733991882.9848514,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.07300000000001,105.485,91.816,103.566
313,1733991883.0862854,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.025,105.524,91.804,103.602
314,1733991883.0868776,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.025,105.524,91.804,103.602
315,1733991883.1882424,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,93.98700000000001,105.55,91.801,103.584
316,1733991883.1888444,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,93.98700000000001,105.55,91.801,103.584
317,1733991883.2900853,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.962,105.56,91.818,103.56
318,1733991883.2906945,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.962,105.56,91.818,103.56
319,1733991883.3918958,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.938,105.575,91.825,103.581
320,1733991883.392488,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.938,105.575,91.825,103.581
321,1733991883.4938498,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.935,105.616,91.86200000000001,103.592
322,1733991883.494435,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.935,105.616,91.86200000000001,103.592
323,1733991883.5957675,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.891,105.632,91.848,103.61
324,1733991883.59634,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.891,105.632,91.848,103.61
325,1733991883.6975489,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.877,105.627,91.816,103.60600000000001
326,1733991883.6981356,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.877,105.627,91.816,103.60600000000001
327,1733991883.79903,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.858,105.58800000000001,91.816,103.623
328,1733991883.7996142,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.858,105.58800000000001,91.816,103.623
329,1733991883.900482,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.877,105.61,91.797,103.636
330,1733991883.9010563,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.877,105.61,91.797,103.636
331,1733991884.001894,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.893,105.568,91.824,103.59400000000001
332,1733991884.0024357,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.893,105.568,91.824,103.59400000000001
333,1733991884.1033092,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.879,105.562,91.861,103.563
334,1733991884.103842,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.879,105.562,91.861,103.563
335,1733991884.2049017,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.916,105.532,91.861,103.537
336,1733991884.2054758,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.916,105.532,91.861,103.537
337,1733991884.3064299,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6569999999999999,93.924,105.568,91.831,103.547
338,1733991884.3070176,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6569999999999999,93.924,105.568,91.831,103.547
339,1733991884.407916,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.926,105.595,91.84400000000001,103.531
340,1733991884.408511,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.926,105.595,91.84400000000001,103.531
341,1733991884.509295,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.912,105.565,91.845,103.553
342,1733991884.5098708,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.912,105.565,91.845,103.553
343,1733991884.6106186,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.918,105.575,91.85600000000001,103.533
344,1733991884.611207,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.918,105.575,91.85600000000001,103.533
345,1733991884.7117388,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.9,105.601,91.857,103.52
346,1733991884.712279,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.9,105.601,91.857,103.52
347,1733991884.8128684,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.88,105.598,91.854,103.519
348,1733991884.8134537,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.88,105.598,91.854,103.519
349,1733991884.9138486,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.854,105.568,91.907,103.473
350,1733991884.914435,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.854,105.568,91.907,103.473
