,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
244,1733991879.3833501,106.805,103.331,105.675,115.183,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049
245,1733991879.38442,106.805,103.331,105.675,115.183,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049
246,1733991879.4845135,106.83,103.316,105.697,115.171,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049
247,1733991879.4860146,106.83,103.316,105.697,115.171,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049
248,1733991879.5853581,106.86,103.32000000000001,105.723,115.12,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049
249,1733991879.5873845,106.86,103.32000000000001,105.723,115.12,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049
250,1733991879.6861935,106.892,103.364,105.71300000000001,115.125,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049
251,1733991879.6886234,106.892,103.364,105.71300000000001,115.125,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049
252,1733991879.7870257,106.83800000000001,103.4,105.7,115.102,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049
253,1733991879.789728,106.83800000000001,103.4,105.7,115.102,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049
254,1733991879.8878763,106.805,103.405,105.672,115.099,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049
255,1733991879.8907807,106.805,103.405,105.672,115.099,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049
256,1733991879.9900227,106.836,103.364,105.667,115.108,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178
257,1733991879.9916878,106.836,103.364,105.667,115.108,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178
258,1733991880.0920527,106.898,103.34400000000001,105.665,115.165,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178
259,1733991880.0939696,106.898,103.34400000000001,105.665,115.165,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178
260,1733991880.1940882,106.908,103.298,105.652,115.21900000000001,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178
261,1733991880.1960375,106.908,103.298,105.652,115.21900000000001,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178
262,1733991880.2959976,106.895,103.264,105.656,115.214,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178
263,1733991880.2978873,106.895,103.264,105.656,115.214,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178
264,1733991880.3977728,106.882,103.28,105.659,115.159,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178
265,1733991880.399564,106.882,103.28,105.659,115.159,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178
266,1733991880.4994743,106.886,103.298,105.641,115.142,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178
267,1733991880.5012612,106.886,103.298,105.641,115.142,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178
268,1733991880.6008997,106.879,103.31700000000001,105.629,115.162,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178
269,1733991880.602815,106.879,103.31700000000001,105.629,115.162,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178
270,1733991880.702181,106.85000000000001,103.3,105.635,115.16,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178
271,1733991880.7042131,106.85000000000001,103.3,105.635,115.16,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178
272,1733991880.8032405,106.872,103.28,105.636,115.12100000000001,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178
273,1733991880.8054786,106.872,103.28,105.636,115.12100000000001,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178
274,1733991880.9041588,106.883,103.281,105.656,115.129,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178
275,1733991880.9066274,106.883,103.281,105.656,115.129,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178
276,1733991881.0090346,106.875,103.31,105.625,115.154,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047
277,1733991881.0109918,106.875,103.31,105.625,115.154,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047
278,1733991881.111048,106.85600000000001,103.339,105.589,115.101,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047
279,1733991881.1128721,106.85600000000001,103.339,105.589,115.101,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047
280,1733991881.2130616,106.878,103.379,105.57300000000001,115.10300000000001,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047
281,1733991881.2148993,106.878,103.379,105.57300000000001,115.10300000000001,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047
282,1733991881.314751,106.911,103.392,105.583,115.081,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047
283,1733991881.316705,106.911,103.392,105.583,115.081,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047
284,1733991881.4162548,106.95100000000001,103.383,105.56400000000001,115.10600000000001,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047
285,1733991881.41843,106.95100000000001,103.383,105.56400000000001,115.10600000000001,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047
286,1733991881.5175524,106.95,103.312,105.565,115.054,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047
287,1733991881.5200098,106.95,103.312,105.565,115.054,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047
288,1733991881.6186626,106.94,103.259,105.57600000000001,115.042,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047
289,1733991881.6215649,106.94,103.259,105.57600000000001,115.042,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047
290,1733991881.7195532,106.98400000000001,103.278,105.571,115.036,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047
291,1733991881.7229276,106.98400000000001,103.278,105.571,115.036,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047
292,1733991881.8204238,106.94800000000001,103.3,105.565,115.062,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047
293,1733991881.8241467,106.94800000000001,103.3,105.565,115.062,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047
294,1733991881.9212613,106.95700000000001,103.301,105.568,115.036,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047
295,1733991881.9253082,106.95700000000001,103.301,105.568,115.036,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047
296,1733991882.0252438,106.918,103.309,105.572,115.015,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047
297,1733991882.0270908,106.918,103.309,105.572,115.015,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047
298,1733991882.127192,106.85900000000001,103.304,105.592,115.039,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047
299,1733991882.1290576,106.85900000000001,103.304,105.592,115.039,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047
300,1733991882.2290933,106.82900000000001,103.31,105.593,115.047,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047
301,1733991882.230806,106.82900000000001,103.31,105.593,115.047,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047
302,1733991882.3308034,106.798,103.282,105.57900000000001,115.066,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047
303,1733991882.3325412,106.798,103.282,105.57900000000001,115.066,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047
304,1733991882.4321759,106.744,103.308,105.566,115.09400000000001,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047
305,1733991882.4342391,106.744,103.308,105.566,115.09400000000001,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047
306,1733991882.533491,106.71300000000001,103.348,105.537,115.102,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047
307,1733991882.535886,106.71300000000001,103.348,105.537,115.102,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047
308,1733991882.634697,106.706,103.374,105.558,115.072,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047
309,1733991882.6373713,106.706,103.34,105.558,115.072,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047
310,1733991882.7356536,106.70400000000001,103.34,105.566,115.111,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047
311,1733991882.7388036,106.70400000000001,103.33800000000001,105.566,115.111,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047
312,1733991882.836455,106.697,103.33800000000001,105.556,115.093,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047
313,1733991882.8400877,106.697,103.32600000000001,105.556,115.093,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047
314,1733991882.9372926,106.697,103.32600000000001,105.538,115.089,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047
315,1733991882.941194,106.697,103.327,105.538,115.089,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047
316,1733991883.0415497,106.7,103.327,105.558,115.084,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18
317,1733991883.0434906,106.7,103.373,105.558,115.084,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18
318,1733991883.1434383,106.70100000000001,103.392,105.556,115.06400000000001,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18
319,1733991883.1453469,106.70100000000001,103.392,105.556,115.06400000000001,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18
320,1733991883.2451982,106.684,103.392,105.556,115.047,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18
321,1733991883.247158,106.684,103.381,105.556,115.047,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18
322,1733991883.3468037,106.69500000000001,103.36,105.546,115.072,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18
323,1733991883.3487682,106.69500000000001,103.36,105.546,115.072,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18
324,1733991883.4481227,106.733,103.386,105.537,115.06,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18
325,1733991883.4501867,106.733,103.386,105.537,115.06,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18
326,1733991883.5492485,106.723,103.435,105.54,115.021,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18
327,1733991883.55151,106.723,103.435,105.54,115.021,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18
328,1733991883.6501935,106.712,103.436,105.51,115.032,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18
329,1733991883.6526027,106.712,103.436,105.51,115.032,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18
330,1733991883.7510524,106.661,103.447,105.505,115.04,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18
331,1733991883.753544,106.661,103.447,105.505,115.04,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18
332,1733991883.8519056,106.651,103.46000000000001,105.498,115.024,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18
333,1733991883.8544116,106.651,103.46000000000001,105.498,115.024,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18
334,1733991883.9527426,106.631,103.449,105.506,115.01,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18
335,1733991883.955173,106.631,103.449,105.506,115.01,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18
336,1733991884.0567474,106.625,103.443,105.494,115.025,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047
337,1733991884.0586824,106.625,103.443,105.494,115.025,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047
338,1733991884.1587348,106.622,103.456,105.491,115.005,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047
339,1733991884.1604857,106.622,103.456,105.491,115.005,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047
340,1733991884.2603183,106.617,103.464,105.499,114.94200000000001,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047
341,1733991884.2620838,106.617,103.464,105.499,114.94200000000001,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047
342,1733991884.3616414,106.628,103.476,105.501,114.885,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047
343,1733991884.363571,106.628,103.476,105.501,114.885,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047
344,1733991884.4627142,106.577,103.47500000000001,105.509,114.8,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047
345,1733991884.4649537,106.577,103.47500000000001,105.509,114.8,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047
346,1733991884.5635943,106.592,103.452,105.52,114.864,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047
347,1733991884.566116,106.592,103.452,105.52,114.864,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047
348,1733991884.6644485,106.614,103.46900000000001,105.532,114.899,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047
349,1733991884.6671617,106.614,103.46900000000001,105.532,114.899,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047
350,1733991884.7652776,106.65,103.477,105.532,114.884,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047
351,1733991884.7680318,106.65,103.477,105.532,114.884,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047
352,1733991884.866147,106.649,103.468,105.539,114.85900000000001,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047
353,1733991884.8688552,106.649,103.468,105.539,114.85900000000001,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047
354,1733991884.9669979,106.651,103.505,105.544,114.924,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047
355,1733991884.969672,106.651,103.505,105.544,114.924,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047
356,1733991885.0707958,106.624,103.5,105.56,114.902,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047
357,1733991885.0727177,106.624,103.5,105.56,114.902,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047
358,1733991885.1726844,106.61200000000001,103.495,105.547,114.87400000000001,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047
359,1733991885.174544,106.61200000000001,103.495,105.547,114.87400000000001,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047
360,1733991885.2743971,106.613,103.46900000000001,105.575,114.891,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047
361,1733991885.2763696,106.613,103.46900000000001,105.575,114.891,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047
362,1733991885.3760047,106.61,103.461,105.57300000000001,114.952,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047
363,1733991885.378204,106.61,103.461,105.57300000000001,114.952,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047
364,1733991885.4774222,106.631,103.456,105.558,114.986,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047
365,1733991885.4798522,106.631,103.456,105.558,114.986,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047
366,1733991885.5786452,106.635,103.45100000000001,105.53,114.96000000000001,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047
367,1733991885.5814576,106.635,103.45100000000001,105.53,114.96000000000001,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047
368,1733991885.6796145,106.61,103.43900000000001,105.503,114.956,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047
369,1733991885.682962,106.61,103.43900000000001,105.503,114.956,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047
370,1733991885.7804637,106.574,103.44800000000001,105.497,115.039,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047
