,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
351,1733991885.01407,93.83500000000001,105.613,91.86200000000001,103.479,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999
352,1733991885.025034,93.83500000000001,105.613,91.86200000000001,103.479,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999
353,1733991885.114967,93.83200000000001,105.62,91.83200000000001,103.485,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999
354,1733991885.1267338,93.83200000000001,105.62,91.83200000000001,103.485,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999
355,1733991885.2158442,93.84400000000001,105.632,91.79,103.531,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999
356,1733991885.2282622,93.84400000000001,105.632,91.79,103.531,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999
357,1733991885.3166416,93.867,105.565,91.818,103.558,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.6559999999999999
358,1733991885.3303223,93.867,105.565,91.818,103.558,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.6559999999999999
359,1733991885.4174106,93.898,105.534,91.783,103.587,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654
360,1733991885.4327288,93.898,105.534,91.783,103.587,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654
361,1733991885.518283,93.911,105.556,91.769,103.577,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654
362,1733991885.5349388,93.911,105.556,91.769,103.577,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654
363,1733991885.6191483,93.914,105.54,91.786,103.56700000000001,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654
364,1733991885.6367757,93.914,105.54,91.786,103.56700000000001,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654
365,1733991885.7199647,93.888,105.485,91.781,103.577,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654
366,1733991885.7380576,93.888,105.485,91.781,103.577,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654
367,1733991885.8208292,93.903,105.511,91.761,103.598,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654
368,1733991885.8393307,93.903,105.511,91.761,103.598,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654
369,1733991885.9216645,93.92,105.541,91.724,103.62,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654
370,1733991885.9406505,93.92,105.541,91.724,103.62,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654
371,1733991886.0224812,93.947,105.488,91.70700000000001,103.621,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654
372,1733991886.0420675,93.947,105.488,91.70700000000001,103.621,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654
373,1733991886.1233163,93.95,105.441,91.71900000000001,103.634,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654
374,1733991886.1435246,93.95,105.441,91.71900000000001,103.634,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654
375,1733991886.22416,93.95700000000001,105.476,91.73700000000001,103.628,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654
376,1733991886.2448683,93.95700000000001,105.476,91.73700000000001,103.628,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654
377,1733991886.3249805,93.93900000000001,105.514,91.73,103.619,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654
378,1733991886.3462489,93.93900000000001,105.514,91.73,103.619,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654
379,1733991886.4258077,93.904,105.514,91.775,103.602,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654
380,1733991886.447597,93.904,105.514,91.775,103.602,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654
381,1733991886.5266488,93.881,105.509,91.779,103.575,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654
382,1733991886.548955,93.881,105.509,91.779,103.575,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654
383,1733991886.6274862,93.91,105.509,91.766,103.569,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654
384,1733991886.6503372,93.91,105.509,91.766,103.569,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654
385,1733991886.7282662,93.912,105.502,91.792,103.581,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654
386,1733991886.7517993,93.912,105.502,91.792,103.581,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654
387,1733991886.8290915,93.913,105.511,91.83800000000001,103.548,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654
388,1733991886.853204,93.913,105.511,91.83800000000001,103.548,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654
389,1733991886.929947,93.897,105.501,91.837,103.524,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654
390,1733991886.9545603,93.897,105.501,91.837,103.524,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654
391,1733991887.0307913,93.926,105.506,91.878,103.533,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654
392,1733991887.055991,93.926,105.506,91.878,103.533,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654
393,1733991887.1316211,93.944,105.536,91.901,103.514,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654
394,1733991887.157508,93.944,105.536,91.901,103.514,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654
395,1733991887.2324517,93.901,105.495,91.918,103.488,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654
396,1733991887.2588792,93.901,105.495,91.918,103.488,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654
397,1733991887.3332808,93.934,105.471,91.875,103.46000000000001,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654
398,1733991887.3603504,93.934,105.471,91.875,103.46000000000001,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654
399,1733991887.4341257,93.928,105.477,91.873,103.45400000000001,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654
400,1733991887.462043,93.928,105.477,91.873,103.45400000000001,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654
401,1733991887.5349672,93.97200000000001,105.477,91.896,103.433,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654
402,1733991887.5638642,93.97200000000001,105.477,91.896,103.433,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654
403,1733991887.635814,93.993,105.46000000000001,91.908,103.453,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654
404,1733991887.665713,93.993,105.46000000000001,91.908,103.453,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654
405,1733991887.7366393,94.021,105.482,91.931,103.443,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654
406,1733991887.7677112,94.021,105.482,91.931,103.443,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654
407,1733991887.8374553,94.027,105.46300000000001,91.922,103.455,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654
408,1733991887.8698256,94.027,105.46300000000001,91.922,103.455,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654
409,1733991887.9382987,94.02,105.455,91.94,103.483,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654
410,1733991887.972022,94.02,105.455,91.94,103.483,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654
411,1733991888.0391293,94.005,105.509,91.903,103.486,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654
412,1733991888.0741622,94.005,105.509,91.903,103.486,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654
413,1733991888.1399515,94.001,105.539,91.88,103.47200000000001,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654
414,1733991888.1834948,94.001,105.543,91.88,103.47200000000001,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654
415,1733991888.2407994,94.027,105.543,91.937,103.46000000000001,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654
416,1733991888.2866592,94.027,105.532,91.937,103.46000000000001,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654
