,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
244,1733991879.2821376,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.775,103.334,105.645,115.09100000000001
245,1733991879.381204,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.805,103.331,105.675,115.183
246,1733991879.3839173,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.805,103.331,105.675,115.183
247,1733991879.4818935,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.83,103.316,105.697,115.171
248,1733991879.4856896,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.83,103.316,105.697,115.171
249,1733991879.5826,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.86,103.32000000000001,105.723,115.12
250,1733991879.5869842,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.86,103.32000000000001,105.723,115.12
251,1733991879.6832895,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.892,103.364,105.71300000000001,115.125
252,1733991879.6881642,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.892,103.364,105.71300000000001,115.125
253,1733991879.784026,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.83800000000001,103.4,105.7,115.102
254,1733991879.7891896,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.83800000000001,103.4,105.7,115.102
255,1733991879.884753,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.805,103.405,105.672,115.099
256,1733991879.8902261,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.805,103.405,105.672,115.099
257,1733991879.9900026,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.836,103.364,105.667,115.108
258,1733991879.991029,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.836,103.364,105.667,115.108
259,1733991880.092019,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.898,103.34400000000001,105.665,115.165
260,1733991880.0939202,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.898,103.34400000000001,105.665,115.165
261,1733991880.1940467,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.908,103.298,105.652,115.21900000000001
262,1733991880.195991,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.908,103.298,105.652,115.21900000000001
263,1733991880.295893,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.895,103.264,105.656,115.214
264,1733991880.2977529,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.895,103.264,105.656,115.214
265,1733991880.3975651,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.882,103.28,105.659,115.159
266,1733991880.3993804,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.882,103.28,105.659,115.159
267,1733991880.4992166,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.886,103.298,105.641,115.142
268,1733991880.501043,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.886,103.298,105.641,115.142
269,1733991880.6004913,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.879,103.31700000000001,105.629,115.162
270,1733991880.602518,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.879,103.31700000000001,105.629,115.162
271,1733991880.701698,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.85000000000001,103.3,105.635,115.16
272,1733991880.703846,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.85000000000001,103.3,105.635,115.16
273,1733991880.8026466,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.872,103.28,105.636,115.12100000000001
274,1733991880.805059,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.872,103.28,105.636,115.12100000000001
275,1733991880.903469,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.883,103.281,105.656,115.129
276,1733991880.906133,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.883,103.281,105.656,115.129
277,1733991881.0090299,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.875,103.31,105.625,115.154
278,1733991881.0109315,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.875,103.31,105.625,115.154
279,1733991881.1109862,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.85600000000001,103.339,105.589,115.101
280,1733991881.1127913,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.85600000000001,103.339,105.589,115.101
281,1733991881.2129552,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.878,103.379,105.57300000000001,115.10300000000001
282,1733991881.2147968,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.878,103.379,105.57300000000001,115.10300000000001
283,1733991881.3145373,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.911,103.392,105.583,115.081
284,1733991881.3165567,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.911,103.392,105.583,115.081
285,1733991881.4159186,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.95100000000001,103.383,105.56400000000001,115.10600000000001
286,1733991881.4182136,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.95100000000001,103.383,105.56400000000001,115.10600000000001
287,1733991881.5170789,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.95,103.312,105.565,115.054
288,1733991881.519758,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.95,103.312,105.565,115.054
289,1733991881.618062,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.94,103.259,105.57600000000001,115.042
290,1733991881.6212459,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.94,103.259,105.57600000000001,115.042
291,1733991881.718828,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.98400000000001,103.278,105.571,115.036
292,1733991881.722553,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.98400000000001,103.278,105.571,115.036
293,1733991881.819524,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.94800000000001,103.3,105.565,115.062
294,1733991881.8236856,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.94800000000001,103.3,105.565,115.062
295,1733991881.9202764,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.95700000000001,103.301,105.568,115.036
296,1733991881.9248238,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.95700000000001,103.301,105.568,115.036
297,1733991882.0252202,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.918,103.309,105.572,115.015
298,1733991882.0269847,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.918,103.309,105.572,115.015
299,1733991882.1271148,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.85900000000001,103.304,105.592,115.039
300,1733991882.1289475,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.85900000000001,103.304,105.592,115.039
301,1733991882.228887,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.82900000000001,103.31,105.593,115.047
302,1733991882.230628,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.82900000000001,103.31,105.593,115.047
303,1733991882.3304768,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.798,103.282,105.57900000000001,115.066
304,1733991882.3323574,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.798,103.282,105.57900000000001,115.066
305,1733991882.4317396,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.744,103.308,105.566,115.09400000000001
306,1733991882.4340432,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.744,103.308,105.566,115.09400000000001
307,1733991882.5330613,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.71300000000001,103.348,105.537,115.102
308,1733991882.5356438,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.71300000000001,103.374,105.537,115.102
309,1733991882.634145,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.706,103.374,105.558,115.072
310,1733991882.637069,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.706,103.34,105.558,115.072
311,1733991882.7349532,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.70400000000001,103.34,105.566,115.111
312,1733991882.7384334,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.70400000000001,103.33800000000001,105.566,115.111
313,1733991882.8357093,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.697,103.33800000000001,105.556,115.093
314,1733991882.8396733,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.697,103.32600000000001,105.556,115.093
315,1733991882.9364445,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.697,103.32600000000001,105.538,115.089
316,1733991882.9406493,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.697,103.327,105.538,115.089
317,1733991883.0415301,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.7,103.373,105.558,115.084
318,1733991883.0434194,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.7,103.373,105.558,115.084
319,1733991883.143331,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.70100000000001,103.392,105.556,115.06400000000001
320,1733991883.1452565,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.70100000000001,103.392,105.556,115.06400000000001
321,1733991883.2449934,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.684,103.392,105.556,115.047
322,1733991883.246984,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.684,103.381,105.556,115.047
323,1733991883.3464985,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.69500000000001,103.36,105.546,115.072
324,1733991883.3484993,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.69500000000001,103.36,105.546,115.072
325,1733991883.4476767,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.733,103.386,105.537,115.06
326,1733991883.4498227,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.733,103.386,105.537,115.06
327,1733991883.5486965,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.723,103.435,105.54,115.021
328,1733991883.551055,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.723,103.435,105.54,115.021
329,1733991883.6495326,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.712,103.436,105.51,115.032
330,1733991883.652069,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.712,103.436,105.51,115.032
331,1733991883.7502935,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.661,103.447,105.505,115.04
332,1733991883.7529354,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.661,103.447,105.505,115.04
333,1733991883.8510065,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.651,103.46000000000001,105.498,115.024
334,1733991883.8537245,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.651,103.46000000000001,105.498,115.024
335,1733991883.951691,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.631,103.449,105.506,115.01
336,1733991883.954439,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.631,103.449,105.506,115.01
337,1733991884.0567365,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.625,103.443,105.494,115.025
338,1733991884.0585828,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.625,103.443,105.494,115.025
339,1733991884.1585093,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.622,103.456,105.491,115.005
340,1733991884.160316,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.622,103.456,105.491,115.005
341,1733991884.2599845,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.617,103.464,105.499,114.94200000000001
342,1733991884.2618296,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.617,103.464,105.499,114.94200000000001
343,1733991884.3612218,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.628,103.476,105.501,114.885
344,1733991884.3632472,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.628,103.476,105.501,114.885
345,1733991884.4621534,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.577,103.47500000000001,105.509,114.8
346,1733991884.4645233,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.577,103.47500000000001,105.509,114.8
347,1733991884.5629241,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.592,103.452,105.52,114.864
348,1733991884.5655985,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.592,103.452,105.52,114.864
349,1733991884.6636143,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.614,103.46900000000001,105.532,114.899
350,1733991884.6665578,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.614,103.46900000000001,105.532,114.899
351,1733991884.764335,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.65,103.477,105.532,114.884
352,1733991884.7673347,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.65,103.477,105.532,114.884
353,1733991884.8650439,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.649,103.468,105.539,114.85900000000001
354,1733991884.8680491,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.649,103.468,105.539,114.85900000000001
355,1733991884.9657342,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.651,103.505,105.544,114.924
356,1733991884.9687755,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.651,103.505,105.544,114.924
357,1733991885.0707603,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.624,103.5,105.56,114.902
358,1733991885.0726206,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.624,103.5,105.56,114.902
359,1733991885.1725533,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.61200000000001,103.495,105.547,114.87400000000001
360,1733991885.1744502,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.61200000000001,103.495,105.547,114.87400000000001
361,1733991885.2742188,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.613,103.46900000000001,105.575,114.891
362,1733991885.2762716,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.613,103.46900000000001,105.575,114.891
363,1733991885.375699,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.61,103.461,105.57300000000001,114.952
364,1733991885.3780682,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.61,103.461,105.57300000000001,114.952
365,1733991885.4770658,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.631,103.456,105.558,114.986
366,1733991885.479631,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.631,103.456,105.558,114.986
367,1733991885.5781202,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.635,103.45100000000001,105.53,114.96000000000001
368,1733991885.5811813,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.635,103.45100000000001,105.53,114.96000000000001
369,1733991885.6789584,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.61,103.43900000000001,105.503,114.956
370,1733991885.6826677,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.61,103.43900000000001,105.503,114.956
