,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
244,1733991879.3389816,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.775,103.331,105.645,115.183
245,1733991879.4330132,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.805,103.316,105.675,115.171
246,1733991879.4397602,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.805,103.316,105.675,115.171
247,1733991879.5349553,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.83,103.32000000000001,105.697,115.12
248,1733991879.5405362,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.83,103.32000000000001,105.697,115.12
249,1733991879.636682,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.86,103.364,105.723,115.125
250,1733991879.6413057,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.86,103.364,105.723,115.125
251,1733991879.7384222,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.892,103.4,105.71300000000001,115.102
252,1733991879.7420485,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.892,103.4,105.71300000000001,115.102
253,1733991879.8399997,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.83800000000001,103.405,105.7,115.099
254,1733991879.8428366,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.83800000000001,103.405,105.7,115.099
255,1733991879.9419165,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.805,103.364,105.672,115.108
256,1733991879.9435847,201.112,37.286,35.909,0.065,167.939,52.175999999999995,50.342999999999996,0.261,201.126,48.391999999999996,47.181,0.032,150.833,66.036,62.891999999999996,1.049,106.805,103.364,105.672,115.108
257,1733991880.0435817,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.836,103.34400000000001,105.667,115.165
258,1733991880.0456057,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.836,103.34400000000001,105.667,115.165
259,1733991880.1447973,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.898,103.298,105.665,115.21900000000001
260,1733991880.147447,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.898,103.298,105.665,115.21900000000001
261,1733991880.2459705,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.908,103.264,105.652,115.214
262,1733991880.2493062,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.908,103.264,105.652,115.214
263,1733991880.3472743,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.895,103.28,105.656,115.159
264,1733991880.351205,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.895,103.28,105.656,115.159
265,1733991880.4486604,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.882,103.298,105.659,115.142
266,1733991880.453138,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.882,103.298,105.659,115.142
267,1733991880.5502522,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.886,103.31700000000001,105.641,115.162
268,1733991880.5552611,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.886,103.31700000000001,105.641,115.162
269,1733991880.6517286,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.879,103.3,105.629,115.16
270,1733991880.65713,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.879,103.3,105.629,115.16
271,1733991880.7532508,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.85000000000001,103.28,105.635,115.12100000000001
272,1733991880.7590914,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.85000000000001,103.28,105.635,115.12100000000001
273,1733991880.8549356,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.872,103.281,105.636,115.129
274,1733991880.8609564,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.872,103.281,105.636,115.129
275,1733991880.9564953,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.883,103.31,105.656,115.154
276,1733991880.9631965,218.22799999999998,37.357,35.915,0.13,151.194,52.248999999999995,50.345,0.327,184.364,47.461999999999996,46.134,0.016,167.634,66.435,62.894,1.178,106.883,103.31,105.656,115.154
277,1733991881.0580952,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.875,103.339,105.625,115.101
278,1733991881.0653467,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.875,103.339,105.625,115.101
279,1733991881.1597602,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.85600000000001,103.379,105.589,115.10300000000001
280,1733991881.1669486,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.85600000000001,103.379,105.589,115.10300000000001
281,1733991881.2614393,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.878,103.392,105.57300000000001,115.081
282,1733991881.268245,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.878,103.392,105.57300000000001,115.081
283,1733991881.3630998,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.911,103.383,105.583,115.10600000000001
284,1733991881.3691392,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.911,103.383,105.583,115.10600000000001
285,1733991881.4647534,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.95100000000001,103.312,105.56400000000001,115.054
286,1733991881.4699469,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.95100000000001,103.312,105.56400000000001,115.054
287,1733991881.5664139,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.95,103.259,105.565,115.042
288,1733991881.5706842,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.95,103.259,105.565,115.042
289,1733991881.6681633,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.94,103.278,105.57600000000001,115.036
290,1733991881.6714525,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.94,103.278,105.57600000000001,115.036
291,1733991881.7699661,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.98400000000001,103.3,105.571,115.062
292,1733991881.7722273,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.98400000000001,103.3,105.571,115.062
293,1733991881.8721793,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.94800000000001,103.301,105.565,115.036
294,1733991881.8741958,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.94800000000001,103.301,105.565,115.036
295,1733991881.9740193,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.95700000000001,103.309,105.568,115.015
296,1733991881.9761066,201.459,37.286,35.909,0.065,151.227,53.207,51.373999999999995,0.261,201.112,48.525999999999996,47.199999999999996,0.016,151.16299999999998,66.03999999999999,62.897,1.047,106.95700000000001,103.309,105.568,115.015
297,1733991882.075948,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.918,103.304,105.572,115.039
298,1733991882.078017,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.918,103.304,105.572,115.039
299,1733991882.177869,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.85900000000001,103.31,105.592,115.047
300,1733991882.179869,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.85900000000001,103.31,105.592,115.047
301,1733991882.2798567,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.82900000000001,103.282,105.593,115.066
302,1733991882.2817345,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.82900000000001,103.282,105.593,115.066
303,1733991882.381913,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.798,103.308,105.57900000000001,115.09400000000001
304,1733991882.3839247,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.798,103.308,105.57900000000001,115.09400000000001
305,1733991882.4837866,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.744,103.348,105.566,115.102
306,1733991882.4860137,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.744,103.348,105.566,115.102
307,1733991882.5860083,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.71300000000001,103.374,105.537,115.072
308,1733991882.588049,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.71300000000001,103.374,105.537,115.072
309,1733991882.6880615,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.706,103.34,105.558,115.111
310,1733991882.689946,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.706,103.34,105.558,115.111
311,1733991882.7900088,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.70400000000001,103.33800000000001,105.566,115.093
312,1733991882.7919617,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.70400000000001,103.33800000000001,105.566,115.093
313,1733991882.891814,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.697,103.32600000000001,105.556,115.089
314,1733991882.8940327,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.697,103.32600000000001,105.556,115.089
315,1733991882.9936635,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.697,103.327,105.538,115.084
316,1733991882.9958096,217.886,37.357,35.914,0.13,159.20999999999998,52.181999999999995,50.342999999999996,0.261,201.143,48.522,47.181,0.032,151.188,63.68,60.8,1.047,106.697,103.327,105.538,115.084
317,1733991883.0956628,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.7,103.373,105.558,115.06400000000001
318,1733991883.097717,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.7,103.373,105.558,115.06400000000001
319,1733991883.1976442,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.70100000000001,103.392,105.556,115.047
320,1733991883.1996467,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.70100000000001,103.392,105.556,115.047
321,1733991883.2995536,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.684,103.381,105.556,115.072
322,1733991883.3017054,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.69500000000001,103.381,105.556,115.072
323,1733991883.401773,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.733,103.36,105.546,115.06
324,1733991883.4038756,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.733,103.36,105.537,115.06
325,1733991883.5043533,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.723,103.386,105.54,115.021
326,1733991883.5063457,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.723,103.386,105.54,115.021
327,1733991883.606634,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.712,103.435,105.51,115.032
328,1733991883.6084454,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.712,103.435,105.51,115.032
329,1733991883.7091105,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.661,103.436,105.505,115.04
330,1733991883.7111197,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.661,103.436,105.505,115.04
331,1733991883.811878,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.651,103.447,105.498,115.024
332,1733991883.814072,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.651,103.447,105.498,115.024
333,1733991883.9142406,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.631,103.46000000000001,105.506,115.01
334,1733991883.916394,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.631,103.46000000000001,105.506,115.01
335,1733991884.0166175,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.625,103.449,105.494,115.025
336,1733991884.0189347,201.46099999999998,37.291,35.914,0.065,150.84,52.245,50.346999999999994,0.327,201.107,47.477,46.132,0.033,167.59799999999998,65.955,62.936,1.18,106.625,103.449,105.494,115.025
337,1733991884.1190708,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.622,103.443,105.491,115.005
338,1733991884.1214204,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.622,103.443,105.491,115.005
339,1733991884.222571,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.617,103.456,105.499,114.94200000000001
340,1733991884.2247694,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.617,103.456,105.499,114.94200000000001
341,1733991884.3247507,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.628,103.464,105.501,114.885
342,1733991884.326317,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.628,103.464,105.501,114.885
343,1733991884.4274082,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.577,103.476,105.509,114.8
344,1733991884.4295087,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.577,103.476,105.509,114.8
345,1733991884.5300012,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.592,103.47500000000001,105.52,114.864
346,1733991884.5320323,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.592,103.47500000000001,105.52,114.864
347,1733991884.6326103,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.614,103.452,105.532,114.899
348,1733991884.6345673,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.614,103.452,105.532,114.899
349,1733991884.7353077,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.65,103.46900000000001,105.532,114.884
350,1733991884.737461,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.65,103.46900000000001,105.532,114.884
351,1733991884.8377395,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.649,103.477,105.539,114.85900000000001
352,1733991884.8396564,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.649,103.477,105.539,114.85900000000001
353,1733991884.9404554,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.651,103.468,105.544,114.924
354,1733991884.942717,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.651,103.468,105.544,114.924
355,1733991885.0429852,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.624,103.505,105.56,114.902
356,1733991885.0450788,201.126,37.351,35.908,0.13,150.83499999999998,53.224999999999994,51.391999999999996,0.261,184.364,48.4,47.202999999999996,0.016,167.551,66.375,62.971,1.047,106.624,103.505,105.56,114.902
357,1733991885.1453214,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.61200000000001,103.5,105.547,114.87400000000001
358,1733991885.1468842,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.61200000000001,103.5,105.547,114.87400000000001
359,1733991885.2476301,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.613,103.495,105.575,114.891
360,1733991885.2498527,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.613,103.495,105.575,114.891
361,1733991885.3498313,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.61,103.46900000000001,105.57300000000001,114.952
362,1733991885.3521895,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.61,103.46900000000001,105.57300000000001,114.952
363,1733991885.4518204,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.631,103.461,105.558,114.986
364,1733991885.4542558,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.631,103.461,105.558,114.986
365,1733991885.5538054,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.635,103.456,105.53,114.96000000000001
366,1733991885.5559857,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.635,103.456,105.53,114.96000000000001
367,1733991885.6557982,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.61,103.45100000000001,105.503,114.956
368,1733991885.6575391,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.61,103.45100000000001,105.503,114.956
369,1733991885.7579935,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.574,103.43900000000001,105.497,115.039
370,1733991885.7598295,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.574,103.43900000000001,105.497,115.039
