,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
356,1733991885.268933,134.232,54.708,52.416999999999994,0.45799999999999996,184.37699999999998,36.22,34.861,0.048999999999999995,142.652,63.82,60.809,0.9159999999999999,201.45399999999998,33.62,32.504999999999995,0.065,88.714,94.771,107.849,99.32900000000001
357,1733991885.2806585,134.232,54.708,52.416999999999994,0.45799999999999996,184.37699999999998,36.22,34.861,0.048999999999999995,142.652,63.82,60.809,0.9159999999999999,201.45399999999998,33.62,32.504999999999995,0.065,88.714,94.771,107.888,99.32900000000001
358,1733991885.3697991,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.745,94.766,107.888,99.33
359,1733991885.3826258,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.745,94.766,107.926,99.33
360,1733991885.4706619,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.776,94.767,107.926,99.251
361,1733991885.4844692,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.776,94.767,107.915,99.251
362,1733991885.5715048,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.746,94.71600000000001,107.915,99.226
363,1733991885.5853019,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.746,94.71600000000001,107.892,99.226
364,1733991885.6723874,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.683,94.739,107.892,99.291
365,1733991885.686127,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.683,94.739,107.896,99.291
366,1733991885.773272,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.62,94.755,107.896,99.366
367,1733991885.7869716,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.62,94.755,107.934,99.366
368,1733991885.8741481,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.628,94.764,107.934,99.375
369,1733991885.8877926,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.628,94.764,107.904,99.375
370,1733991885.974992,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.592,94.749,107.904,99.378
371,1733991885.9886248,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.592,94.749,107.876,99.378
372,1733991886.07583,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.56700000000001,94.752,107.876,99.32300000000001
373,1733991886.0895185,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.56700000000001,94.752,107.876,99.32300000000001
374,1733991886.1766548,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.534,94.763,107.894,99.261
375,1733991886.1903431,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.534,94.763,107.87,99.261
376,1733991886.277509,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.547,94.769,107.87,99.308
377,1733991886.2911696,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.547,94.769,107.8,99.308
378,1733991886.378494,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.506,94.755,107.8,99.368
379,1733991886.3919854,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.506,94.755,107.79,99.368
380,1733991886.480432,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.486,94.738,107.79,99.441
381,1733991886.4928305,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.486,94.738,107.798,99.441
382,1733991886.5824797,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.529,94.75,107.798,99.45400000000001
383,1733991886.5936694,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.529,94.75,107.758,99.45400000000001
384,1733991886.6843464,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.543,94.753,107.758,99.35300000000001
385,1733991886.694521,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.543,94.753,107.774,99.35300000000001
386,1733991886.786249,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.563,94.767,107.774,99.267
387,1733991886.7952821,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.563,94.767,107.777,99.267
388,1733991886.8881865,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.555,94.753,107.777,99.35300000000001
389,1733991886.896097,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.555,94.753,107.751,99.35300000000001
390,1733991886.990157,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.587,94.726,107.751,99.433
391,1733991886.9969165,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.587,94.726,107.772,99.433
392,1733991887.091874,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.59100000000001,94.717,107.772,99.46000000000001
393,1733991887.0977044,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.59100000000001,94.717,107.72,99.46000000000001
394,1733991887.193851,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.586,94.73100000000001,107.72,99.48
395,1733991887.1985161,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.586,94.73100000000001,107.77,99.48
396,1733991887.2964752,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.569,94.735,107.784,99.41
397,1733991887.2993362,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.569,94.735,107.784,99.41
398,1733991887.403348,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.587,94.727,107.773,99.336
399,1733991887.405856,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.587,94.727,107.773,99.336
400,1733991887.507128,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.578,94.735,107.76,99.41
401,1733991887.509438,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.578,94.735,107.76,99.41
402,1733991887.6102498,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.56400000000001,94.749,107.81,99.45
403,1733991887.6138518,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.56400000000001,94.749,107.81,99.45
404,1733991887.7110186,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.583,94.727,107.855,99.507
405,1733991887.714672,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.583,94.727,107.855,99.507
406,1733991887.8118086,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.587,94.69500000000001,107.83500000000001,99.524
407,1733991887.8162057,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.587,94.69500000000001,107.83500000000001,99.524
408,1733991887.9126039,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.57600000000001,94.708,107.845,99.449
409,1733991887.9177165,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.57600000000001,94.708,107.845,99.449
410,1733991888.013345,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.528,94.745,107.86800000000001,99.371
411,1733991888.0194578,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.528,94.745,107.86800000000001,99.371
412,1733991888.1140838,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.555,94.748,107.89,99.424
413,1733991888.1212032,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.555,94.748,107.89,99.424
414,1733991888.2148323,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.57900000000001,94.73,107.918,99.488
415,1733991888.2231312,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.57900000000001,94.73,107.918,99.488
416,1733991888.3156111,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.587,94.70400000000001,107.911,99.522
417,1733991888.325067,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.587,94.70400000000001,107.911,99.522
418,1733991888.4208803,142.809,55.91,53.486999999999995,0.589,201.452,36.202999999999996,34.861,0.032,142.452,59.491,56.605,0.7849999999999999,201.095,33.759,32.515,0.065,88.612,94.71000000000001,107.937,99.562
419,1733991888.4273214,142.809,55.91,53.486999999999995,0.589,201.452,36.202999999999996,34.861,0.032,142.452,59.491,56.605,0.7849999999999999,201.095,33.759,32.515,0.065,88.612,94.71000000000001,107.937,99.562
420,1733991888.5235624,142.809,55.91,53.486999999999995,0.589,201.452,36.202999999999996,34.861,0.032,142.452,59.491,56.605,0.7849999999999999,201.095,33.759,32.515,0.065,88.643,94.708,107.919,99.46900000000001
421,1733991888.5298283,142.809,55.91,53.486999999999995,0.589,201.452,36.202999999999996,34.861,0.032,142.452,59.491,56.605,0.7849999999999999,201.095,33.759,32.515,0.065,88.643,94.708,107.919,99.46900000000001
