,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
230,1733991878.8009133,90.72500000000001,100.70700000000001,92.278,102.121,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999
231,1733991878.8293343,90.72500000000001,100.70700000000001,92.278,102.121,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999
232,1733991878.90309,90.705,100.687,92.272,102.12,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999
233,1733991878.9300098,90.705,100.687,92.272,102.12,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999
234,1733991879.0052574,90.69200000000001,100.642,92.263,102.149,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999
235,1733991879.0307174,90.69200000000001,100.642,92.263,102.149,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999
236,1733991879.1072001,90.688,100.674,92.26,102.157,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999
237,1733991879.1314132,90.688,100.674,92.26,102.157,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999
238,1733991879.2094014,90.72800000000001,100.667,92.254,102.179,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654
239,1733991879.2321126,90.72800000000001,100.667,92.254,102.179,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654
240,1733991879.311535,90.724,100.663,92.238,102.178,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654
241,1733991879.3328617,90.724,100.663,92.238,102.178,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654
242,1733991879.4136107,90.721,100.678,92.23,102.21600000000001,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654
243,1733991879.433575,90.721,100.678,92.23,102.21600000000001,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654
244,1733991879.5155673,90.715,100.709,92.215,102.206,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654
245,1733991879.5343018,90.715,100.709,92.215,102.206,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654
246,1733991879.6174996,90.77,100.71000000000001,92.243,102.197,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654
247,1733991879.6350176,90.77,100.71000000000001,92.243,102.197,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654
248,1733991879.7193983,90.775,100.681,92.235,102.17,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654
249,1733991879.7357364,90.775,100.681,92.235,102.17,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654
250,1733991879.8217354,90.785,100.676,92.248,102.155,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654
251,1733991879.8364336,90.785,100.676,92.248,102.155,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654
252,1733991879.9244041,90.779,100.669,92.235,102.128,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654
253,1733991879.9371588,90.779,100.669,92.235,102.128,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654
254,1733991880.0270646,90.802,100.669,92.247,102.105,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654
255,1733991880.037862,90.802,100.669,92.247,102.105,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654
256,1733991880.1290426,90.797,100.604,92.23400000000001,102.095,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654
257,1733991880.1385653,90.797,100.604,92.23400000000001,102.095,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654
258,1733991880.231033,90.781,100.634,92.20700000000001,102.142,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999
259,1733991880.2393057,90.781,100.634,92.20700000000001,102.142,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999
260,1733991880.3329728,90.83800000000001,100.669,92.197,102.156,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999
261,1733991880.340026,90.83800000000001,100.669,92.197,102.156,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999
262,1733991880.4346623,90.88,100.647,92.19500000000001,102.154,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999
263,1733991880.4407537,90.88,100.647,92.19500000000001,102.154,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999
264,1733991880.5364711,90.93900000000001,100.633,92.196,102.193,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999
265,1733991880.5414364,90.93900000000001,100.633,92.196,102.193,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999
266,1733991880.6381745,90.907,100.652,92.182,102.227,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999
267,1733991880.642151,90.907,100.652,92.182,102.227,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999
268,1733991880.740563,90.901,100.626,92.16,102.261,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999
269,1733991880.7428577,90.901,100.626,92.16,102.261,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999
270,1733991880.8433177,90.89,100.59100000000001,92.161,102.28,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999
271,1733991880.8440254,90.89,100.59100000000001,92.161,102.28,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999
272,1733991880.9458406,90.917,100.57600000000001,92.147,102.306,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999
273,1733991880.9464407,90.917,100.57600000000001,92.147,102.306,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999
274,1733991881.0478146,90.923,100.565,92.139,102.279,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999
275,1733991881.04847,90.923,100.565,92.139,102.279,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999
276,1733991881.1497285,90.931,100.583,92.167,102.28,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999
277,1733991881.1502223,90.931,100.583,92.167,102.28,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999
278,1733991881.2517285,90.927,100.572,92.175,102.275,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999
279,1733991881.2522728,90.927,100.572,92.175,102.275,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999
280,1733991881.3535872,90.902,100.519,92.181,102.273,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999
281,1733991881.3541336,90.902,100.519,92.181,102.273,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999
282,1733991881.4553015,90.858,100.51,92.177,102.253,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999
283,1733991881.4558256,90.858,100.51,92.177,102.253,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999
284,1733991881.5572886,90.805,100.48100000000001,92.193,102.218,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999
285,1733991881.5587108,90.805,100.48100000000001,92.193,102.218,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999
286,1733991881.6593235,90.79,100.468,92.18900000000001,102.205,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999
287,1733991881.6606464,90.79,100.468,92.18900000000001,102.205,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999
288,1733991881.7612524,90.82600000000001,100.5,92.194,102.154,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999
289,1733991881.7623847,90.82600000000001,100.5,92.194,102.154,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999
290,1733991881.8619606,90.836,100.52,92.176,102.158,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999
291,1733991881.8635485,90.836,100.52,92.176,102.158,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999
292,1733991881.9628527,90.799,100.538,92.18,102.169,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999
293,1733991881.9647343,90.799,100.538,92.18,102.169,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999
294,1733991882.0639734,90.795,100.549,92.19500000000001,102.176,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999
295,1733991882.0658793,90.795,100.549,92.19500000000001,102.176,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999
296,1733991882.165158,90.792,100.523,92.181,102.182,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999
297,1733991882.1670353,90.792,100.523,92.181,102.182,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999
298,1733991882.266513,90.779,100.508,92.17,102.175,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999
299,1733991882.268154,90.779,100.508,92.17,102.175,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999
300,1733991882.3681972,90.756,100.502,92.174,102.169,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999
301,1733991882.3696728,90.756,100.502,92.174,102.169,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999
302,1733991882.469427,90.785,100.516,92.177,102.184,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999
303,1733991882.471125,90.785,100.516,92.177,102.184,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999
304,1733991882.5707624,90.78,100.528,92.163,102.202,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999
305,1733991882.572487,90.78,100.528,92.163,102.202,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999
306,1733991882.67225,90.822,100.559,92.143,102.186,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999
307,1733991882.673788,90.822,100.559,92.143,102.186,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999
308,1733991882.7741268,90.798,100.548,92.147,102.233,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999
309,1733991882.776298,90.798,100.548,92.147,102.233,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999
310,1733991882.8753579,90.778,100.60000000000001,92.185,102.23100000000001,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999
311,1733991882.8778365,90.778,100.60000000000001,92.185,102.23100000000001,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999
312,1733991882.9774652,90.819,100.593,92.176,102.249,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999
313,1733991882.979556,90.819,100.593,92.176,102.249,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999
314,1733991883.0790381,90.816,100.63,92.169,102.28,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999
315,1733991883.081371,90.816,100.63,92.169,102.28,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999
316,1733991883.1806881,90.812,100.627,92.169,102.236,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999
317,1733991883.1830442,90.812,100.627,92.169,102.236,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999
318,1733991883.282646,90.805,100.655,92.164,102.238,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999
319,1733991883.2847202,90.805,100.655,92.164,102.238,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999
320,1733991883.384546,90.824,100.656,92.18900000000001,102.18900000000001,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999
321,1733991883.3863585,90.824,100.656,92.18900000000001,102.18900000000001,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999
322,1733991883.4864006,90.796,100.643,92.194,102.173,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999
323,1733991883.4879043,90.796,100.643,92.194,102.173,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999
324,1733991883.5888963,90.812,100.627,92.182,102.176,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999
325,1733991883.590106,90.812,100.627,92.182,102.176,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999
326,1733991883.691381,90.779,100.572,92.185,102.191,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999
327,1733991883.6923342,90.779,100.572,92.185,102.191,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999
328,1733991883.793704,90.8,100.58,92.17,102.171,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999
329,1733991883.794441,90.8,100.58,92.17,102.171,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999
330,1733991883.8955104,90.825,100.543,92.147,102.174,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999
331,1733991883.8962286,90.825,100.543,92.147,102.174,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999
332,1733991883.9973428,90.822,100.565,92.157,102.154,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999
333,1733991883.9978695,90.822,100.565,92.157,102.154,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999
334,1733991884.0990632,90.85300000000001,100.514,92.175,102.149,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999
335,1733991884.099591,90.85300000000001,100.514,92.175,102.149,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999
336,1733991884.2007034,90.861,100.545,92.18900000000001,102.171,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999
337,1733991884.2012482,90.861,100.545,92.18900000000001,102.171,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999
338,1733991884.3024077,90.849,100.527,92.19800000000001,102.178,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999
339,1733991884.302941,90.849,100.527,92.19800000000001,102.178,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999
340,1733991884.404104,90.836,100.562,92.20100000000001,102.20400000000001,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999
341,1733991884.4046335,90.836,100.562,92.20100000000001,102.20400000000001,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999
342,1733991884.5056865,90.85600000000001,100.58,92.20100000000001,102.208,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999
343,1733991884.5062218,90.85600000000001,100.58,92.20100000000001,102.208,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999
344,1733991884.6072683,90.854,100.61200000000001,92.20100000000001,102.193,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999
345,1733991884.6078064,90.854,100.61200000000001,92.20100000000001,102.193,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999
346,1733991884.7088919,90.857,100.61500000000001,92.211,102.185,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999
347,1733991884.70943,90.857,100.61500000000001,92.211,102.185,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999
