,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
229,1733991878.6368248,184.724,37.943999999999996,36.437,0.19699999999999998,201.124,32.046,30.933,0.065,184.70399999999998,40.434,39.056999999999995,0.065,184.379,41.022999999999996,39.580999999999996,0.13,110.279,94.926,102.739,99.915
230,1733991878.6381023,184.724,37.943999999999996,36.437,0.19699999999999998,201.124,32.046,30.933,0.065,184.70399999999998,40.434,39.056999999999995,0.065,184.379,41.022999999999996,39.580999999999996,0.13,110.279,94.926,102.739,99.915
231,1733991878.7386389,184.724,37.943999999999996,36.437,0.19699999999999998,201.124,32.046,30.933,0.065,184.70399999999998,40.434,39.056999999999995,0.065,184.379,41.022999999999996,39.580999999999996,0.13,110.285,94.935,102.739,99.884
232,1733991878.7401674,184.724,37.943999999999996,36.437,0.19699999999999998,201.124,32.046,30.933,0.065,184.70399999999998,40.434,39.056999999999995,0.065,184.379,41.022999999999996,39.580999999999996,0.13,110.285,94.935,102.739,99.884
233,1733991878.8399932,184.724,37.943999999999996,36.437,0.19699999999999998,201.124,32.046,30.933,0.065,184.70399999999998,40.434,39.056999999999995,0.065,184.379,41.022999999999996,39.580999999999996,0.13,110.31,94.958,102.73100000000001,99.824
234,1733991878.8418567,184.724,37.943999999999996,36.437,0.19699999999999998,201.124,32.046,30.933,0.065,184.70399999999998,40.434,39.056999999999995,0.065,184.379,41.022999999999996,39.580999999999996,0.13,110.33200000000001,94.958,102.73100000000001,99.824
235,1733991878.9410803,184.724,37.943999999999996,36.437,0.19699999999999998,201.124,32.046,30.933,0.065,184.70399999999998,40.434,39.056999999999995,0.065,184.379,41.022999999999996,39.580999999999996,0.13,110.33200000000001,94.953,102.759,99.848
236,1733991878.9431741,184.724,37.943999999999996,36.437,0.19699999999999998,201.124,32.046,30.933,0.065,184.70399999999998,40.434,39.056999999999995,0.065,184.379,41.022999999999996,39.580999999999996,0.13,110.32300000000001,94.953,102.759,99.848
237,1733991879.0421834,184.724,37.943999999999996,36.437,0.19699999999999998,201.124,32.046,30.933,0.065,184.70399999999998,40.434,39.056999999999995,0.065,184.379,41.022999999999996,39.580999999999996,0.13,110.38,94.97200000000001,102.789,99.906
238,1733991879.044373,184.724,37.943999999999996,36.437,0.19699999999999998,201.124,32.046,30.933,0.065,184.70399999999998,40.434,39.056999999999995,0.065,184.379,41.022999999999996,39.580999999999996,0.13,110.38,94.97200000000001,102.789,99.906
239,1733991879.1432464,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999,110.385,94.96600000000001,102.789,99.89
240,1733991879.1453958,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999,110.385,94.96600000000001,102.789,99.89
241,1733991879.244157,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999,110.405,94.95700000000001,102.81400000000001,99.837
242,1733991879.246379,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999,110.405,94.95700000000001,102.81400000000001,99.837
243,1733991879.3450017,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999,110.425,94.936,102.83500000000001,99.834
244,1733991879.347271,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999,110.425,94.936,102.83500000000001,99.834
245,1733991879.4458287,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999,110.436,94.947,102.813,99.857
246,1733991879.4480445,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999,110.436,94.947,102.813,99.857
247,1733991879.5466402,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999,110.436,94.973,102.812,99.86
248,1733991879.5487955,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999,110.436,94.973,102.812,99.86
249,1733991879.6474364,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999,110.404,94.989,102.815,99.85900000000001
250,1733991879.6495302,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999,110.432,94.989,102.815,99.85900000000001
251,1733991879.7482119,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999,110.432,94.999,102.797,99.879
252,1733991879.750242,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999,110.369,94.999,102.797,99.879
253,1733991879.8489966,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999,110.369,95.021,102.828,99.896
254,1733991879.8509471,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999,110.394,95.021,102.828,99.896
255,1733991879.949733,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999,110.394,95.015,102.813,99.861
256,1733991879.9516764,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999,110.45100000000001,95.015,102.813,99.861
257,1733991880.050484,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999,110.45100000000001,95.013,102.84400000000001,99.851
258,1733991880.0524132,201.464,37.778999999999996,36.437999999999995,0.163,184.721,31.974999999999998,30.927999999999997,0.13,184.665,40.448,39.056999999999995,0.081,167.989,40.986999999999995,39.58,0.09799999999999999,110.44800000000001,95.013,102.84400000000001,99.851
259,1733991880.1578417,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131,110.49600000000001,95.03,102.871,99.837
260,1733991880.1595855,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131,110.49600000000001,95.03,102.871,99.837
261,1733991880.2608387,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131,110.477,95.036,102.851,99.876
262,1733991880.2624478,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131,110.477,95.036,102.851,99.876
263,1733991880.3633852,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131,110.458,95.042,102.821,99.848
264,1733991880.3650656,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131,110.458,95.042,102.821,99.848
265,1733991880.4653206,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131,110.412,95.019,102.83800000000001,99.83
266,1733991880.4672933,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131,110.412,95.019,102.83800000000001,99.83
267,1733991880.5661051,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131,110.388,94.996,102.83200000000001,99.811
268,1733991880.569098,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131,110.388,94.996,102.83200000000001,99.811
269,1733991880.6668723,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131,110.381,94.974,102.858,99.828
270,1733991880.6708593,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131,110.381,94.974,102.858,99.828
271,1733991880.7676253,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131,110.43,94.949,102.883,99.803
272,1733991880.772228,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131,110.43,94.949,102.883,99.803
273,1733991880.8683658,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131,110.419,94.937,102.875,99.781
274,1733991880.8735058,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131,110.419,94.937,102.875,99.781
275,1733991880.9691374,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131,110.395,94.947,102.893,99.785
276,1733991880.9746346,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131,110.395,94.947,102.893,99.785
277,1733991881.0699005,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131,110.31400000000001,94.93,102.876,99.783
278,1733991881.0756392,184.345,37.912,36.437,0.163,184.67999999999998,31.817,30.671,0.09799999999999999,184.38899999999998,40.041,38.795,0.065,167.951,41.287,39.842999999999996,0.131,110.31400000000001,94.93,102.876,99.783
279,1733991881.1762526,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999,110.308,94.917,102.84400000000001,99.784
280,1733991881.1777833,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999,110.308,94.917,102.84400000000001,99.784
281,1733991881.278735,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999,110.263,94.902,102.86200000000001,99.77
282,1733991881.280315,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999,110.263,94.902,102.86200000000001,99.77
283,1733991881.3806243,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999,110.253,94.917,102.886,99.778
284,1733991881.3831599,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999,110.253,94.917,102.886,99.778
285,1733991881.481541,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999,110.275,94.924,102.887,99.801
286,1733991881.485413,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999,110.275,94.924,102.887,99.801
287,1733991881.5824702,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999,110.294,94.928,102.912,99.781
288,1733991881.5865867,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999,110.294,94.928,102.912,99.781
289,1733991881.6833189,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999,110.313,94.94200000000001,102.869,99.767
290,1733991881.6872995,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999,110.313,94.94200000000001,102.869,99.767
291,1733991881.7841935,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999,110.322,94.977,102.851,99.778
292,1733991881.7880406,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999,110.322,94.977,102.851,99.778
293,1733991881.885071,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999,110.33200000000001,94.974,102.84700000000001,99.788
294,1733991881.8887765,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999,110.33200000000001,94.974,102.84700000000001,99.788
295,1733991881.9859486,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999,110.34400000000001,94.94200000000001,102.851,99.805
296,1733991881.9895222,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999,110.34400000000001,94.94200000000001,102.851,99.805
297,1733991882.0868058,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999,110.37100000000001,94.94200000000001,102.846,99.795
298,1733991882.0902476,184.707,38.443,36.967,0.163,184.70399999999998,32.21,31.195,0.09799999999999999,167.93699999999998,40.318,39.056999999999995,0.08199999999999999,184.381,40.992,39.580999999999996,0.09799999999999999,110.37100000000001,94.94200000000001,102.846,99.795
299,1733991882.193565,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131,110.39,94.95400000000001,102.851,99.821
300,1733991882.1942391,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131,110.39,94.95400000000001,102.851,99.821
301,1733991882.295496,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131,110.465,94.97,102.83,99.85300000000001
302,1733991882.29624,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131,110.465,94.97,102.83,99.85300000000001
303,1733991882.397564,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131,110.497,94.97800000000001,102.82300000000001,99.84700000000001
304,1733991882.3983626,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131,110.497,94.97800000000001,102.82300000000001,99.84700000000001
305,1733991882.4992754,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131,110.509,95.011,102.79,99.85000000000001
306,1733991882.501573,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131,110.509,95.011,102.79,99.85000000000001
307,1733991882.6006367,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131,110.537,95.007,102.77,99.85900000000001
308,1733991882.6025205,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131,110.537,95.007,102.77,99.85900000000001
309,1733991882.7020113,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131,110.462,94.991,102.794,99.889
310,1733991882.7032347,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131,110.462,94.991,102.794,99.889
311,1733991882.8032234,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131,110.428,94.973,102.768,99.875
312,1733991882.8051522,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131,110.428,94.973,102.768,99.875
313,1733991882.9039679,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131,110.425,94.97200000000001,102.76,99.867
314,1733991882.906126,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131,110.425,94.97200000000001,102.76,99.867
315,1733991883.0046935,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131,110.366,94.992,102.74000000000001,99.86500000000001
316,1733991883.0072799,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131,110.366,94.992,102.74000000000001,99.86500000000001
317,1733991883.1054397,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131,110.391,94.991,102.724,99.868
318,1733991883.1087255,184.667,37.75,36.44,0.13,201.464,31.424,30.409,0.09799999999999999,184.364,40.418,39.056999999999995,0.048999999999999995,167.918,41.024,39.58,0.131,110.391,94.991,102.724,99.868
319,1733991883.2103345,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999,110.33800000000001,94.98,102.752,99.83200000000001
320,1733991883.2123563,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999,110.33800000000001,94.98,102.752,99.83200000000001
321,1733991883.312231,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999,110.297,94.97800000000001,102.761,99.804
322,1733991883.3143437,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999,110.297,94.97800000000001,102.761,99.804
323,1733991883.4140227,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999,110.299,94.99,102.776,99.807
324,1733991883.4161448,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999,110.299,94.965,102.776,99.807
325,1733991883.5155094,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999,110.279,94.965,102.825,99.785
326,1733991883.5181046,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999,110.279,94.97500000000001,102.825,99.785
327,1733991883.616941,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999,110.261,94.97500000000001,102.845,99.718
328,1733991883.6200526,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999,110.261,94.96300000000001,102.845,99.718
329,1733991883.7181551,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999,110.33,94.96300000000001,102.827,99.70100000000001
330,1733991883.7217274,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999,110.33,94.958,102.827,99.70100000000001
331,1733991883.8195698,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999,110.342,94.958,102.845,99.714
332,1733991883.8226824,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999,110.342,94.965,102.845,99.714
333,1733991883.9206848,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999,110.392,94.965,102.833,99.71600000000001
334,1733991883.9237447,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999,110.392,94.97800000000001,102.833,99.71600000000001
335,1733991884.021766,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999,110.465,94.97800000000001,102.83800000000001,99.662
336,1733991884.0247164,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999,110.465,94.986,102.83800000000001,99.662
337,1733991884.1227574,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999,110.423,94.986,102.84100000000001,99.647
338,1733991884.1256292,184.709,37.644,36.171,0.163,184.369,32.342999999999996,31.195,0.09799999999999999,184.70399999999998,40.598,39.318999999999996,0.09799999999999999,167.527,40.989,39.582,0.09799999999999999,110.423,94.992,102.84100000000001,99.647
339,1733991884.2292414,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.47500000000001,94.991,102.806,99.696
340,1733991884.2331128,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.47500000000001,94.991,102.806,99.696
341,1733991884.3314552,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.49000000000001,94.991,102.81,99.699
342,1733991884.336027,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.49000000000001,94.952,102.81,99.699
343,1733991884.4335399,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.49000000000001,94.952,102.807,99.649
344,1733991884.436759,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.49000000000001,94.961,102.807,99.649
