,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
339,1733991884.3195612,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654,96.173,105.581,108.57000000000001,94.354
340,1733991884.323899,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654,96.173,105.581,108.57000000000001,94.354
341,1733991884.4226737,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654,96.172,105.58800000000001,108.58500000000001,94.374
342,1733991884.4251902,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654,96.172,105.58800000000001,108.58500000000001,94.374
343,1733991884.5247362,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654,96.148,105.584,108.57600000000001,94.316
344,1733991884.5282884,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654,96.148,105.584,108.554,94.316
345,1733991884.6255782,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654,96.177,105.531,108.554,94.351
346,1733991884.6308784,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654,96.177,105.531,108.541,94.351
347,1733991884.72643,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654,96.184,105.551,108.541,94.404
348,1733991884.7337265,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654,96.184,105.551,108.528,94.404
349,1733991884.827219,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654,96.141,105.552,108.528,94.411
350,1733991884.8367116,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654,96.141,105.552,108.55,94.411
351,1733991884.928039,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654,96.131,105.521,108.55,94.449
352,1733991884.93929,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654,96.131,105.521,108.56700000000001,94.449
353,1733991885.0288925,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654,96.131,105.534,108.56700000000001,94.449
354,1733991885.0408907,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654,96.131,105.534,108.56700000000001,94.449
355,1733991885.1297193,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654,96.123,105.536,108.56700000000001,94.56400000000001
356,1733991885.1417308,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654,96.123,105.536,108.55,94.56400000000001
357,1733991885.230609,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654,96.11,105.548,108.55,94.544
358,1733991885.2425156,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654,96.11,105.548,108.498,94.544
359,1733991885.3363853,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999,96.102,105.593,108.498,94.554
360,1733991885.3433106,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999,96.102,105.593,108.494,94.554
361,1733991885.4407625,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999,96.105,105.593,108.524,94.521
362,1733991885.4441187,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999,96.105,105.593,108.524,94.521
363,1733991885.544202,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999,96.135,105.60000000000001,108.538,94.583
364,1733991885.5459569,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999,96.135,105.60000000000001,108.538,94.583
365,1733991885.6450388,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999,96.124,105.622,108.555,94.572
366,1733991885.6502395,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999,96.124,105.622,108.555,94.572
367,1733991885.7457745,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999,96.122,105.614,108.562,94.60300000000001
368,1733991885.7521145,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999,96.122,105.614,108.562,94.60300000000001
369,1733991885.846583,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999,96.143,105.616,108.549,94.559
370,1733991885.8535678,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999,96.143,105.616,108.549,94.559
371,1733991885.9474037,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999,96.102,105.62,108.508,94.557
372,1733991885.9553566,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999,96.102,105.62,108.508,94.557
373,1733991886.0482302,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999,96.10600000000001,105.596,108.52,94.526
374,1733991886.0578387,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999,96.10600000000001,105.596,108.52,94.526
375,1733991886.1490664,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999,96.077,105.574,108.502,94.491
376,1733991886.160037,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999,96.077,105.574,108.502,94.491
377,1733991886.2498474,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999,96.07000000000001,105.572,108.55,94.519
378,1733991886.2614799,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999,96.07000000000001,105.572,108.55,94.519
379,1733991886.3572953,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999,96.054,105.536,108.551,94.565
380,1733991886.3636594,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999,96.054,105.536,108.551,94.565
381,1733991886.4610415,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999,96.028,105.519,108.557,94.574
382,1733991886.4664264,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999,96.028,105.519,108.557,94.574
383,1733991886.5639236,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999,95.99000000000001,105.529,108.551,94.508
384,1733991886.567781,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999,95.99000000000001,105.529,108.551,94.508
385,1733991886.6660352,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999,95.967,105.555,108.556,94.476
386,1733991886.6685734,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999,95.967,105.555,108.556,94.476
387,1733991886.7682705,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999,95.935,105.547,108.56400000000001,94.416
388,1733991886.769391,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999,95.935,105.547,108.56400000000001,94.416
389,1733991886.8704696,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999,95.887,105.52,108.59,94.429
390,1733991886.8728106,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999,95.891,105.52,108.59,94.429
391,1733991886.971692,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999,95.891,105.544,108.607,94.39
392,1733991886.9751995,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999,95.867,105.544,108.607,94.39
393,1733991887.0727808,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999,95.867,105.569,108.61,94.38
394,1733991887.078021,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999,95.867,105.569,108.61,94.38
395,1733991887.1737924,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999,95.883,105.565,108.632,94.327
396,1733991887.178758,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999,95.883,105.565,108.632,94.327
397,1733991887.2747433,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999,95.863,105.575,108.649,94.328
398,1733991887.279479,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999,95.863,105.575,108.649,94.328
399,1733991887.375669,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999,95.864,105.60900000000001,108.659,94.307
400,1733991887.3802161,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999,95.864,105.60900000000001,108.659,94.307
401,1733991887.476508,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999,95.897,105.635,108.655,94.34400000000001
402,1733991887.4809418,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999,95.897,105.635,108.655,94.34400000000001
403,1733991887.577362,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999,95.897,105.65,108.665,94.377
404,1733991887.581674,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999,95.897,105.65,108.665,94.377
405,1733991887.678189,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999,95.914,105.613,108.67,94.447
406,1733991887.6823523,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999,95.914,105.613,108.67,94.447
407,1733991887.7790322,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999,95.953,105.60600000000001,108.634,94.435
408,1733991887.7830553,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999,95.953,105.60600000000001,108.634,94.435
409,1733991887.8798876,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999,95.993,105.639,108.637,94.437
410,1733991887.8837855,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999,95.993,105.639,108.637,94.437
411,1733991887.9806607,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999,95.983,105.621,108.61800000000001,94.46900000000001
412,1733991887.9845026,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999,95.983,105.621,108.61800000000001,94.46900000000001
413,1733991888.0815742,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999,96.013,105.616,108.59400000000001,94.459
414,1733991888.0852265,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999,96.013,105.616,108.59400000000001,94.459
415,1733991888.1823566,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999,96.042,105.641,108.578,94.485
416,1733991888.1864934,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999,96.042,105.641,108.578,94.485
417,1733991888.2831864,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999,96.041,105.628,108.549,94.404
418,1733991888.2890458,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999,96.087,105.628,108.549,94.404
419,1733991888.384841,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999,96.087,105.613,108.57000000000001,94.412
420,1733991888.3921368,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999,96.117,105.613,108.57000000000001,94.412
421,1733991888.4869974,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999,96.117,105.59400000000001,108.57600000000001,94.382
422,1733991888.4929764,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999,96.142,105.59400000000001,108.57600000000001,94.382
423,1733991888.5886216,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999,96.142,105.62,108.58,94.395
424,1733991888.5947678,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999,96.19500000000001,105.62,108.58,94.395
