,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
356,1733991885.3852336,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.745,94.766,107.926,99.33
357,1733991885.4867651,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.776,94.767,107.915,99.251
358,1733991885.4873292,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.776,94.767,107.915,99.251
359,1733991885.5883696,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.746,94.71600000000001,107.892,99.226
360,1733991885.588939,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.746,94.71600000000001,107.892,99.226
361,1733991885.6900203,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.683,94.739,107.896,99.291
362,1733991885.690574,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.683,94.739,107.896,99.291
363,1733991885.7915916,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.62,94.755,107.934,99.366
364,1733991885.7921355,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.62,94.755,107.934,99.366
365,1733991885.8931787,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.628,94.764,107.904,99.375
366,1733991885.893748,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.628,94.764,107.904,99.375
367,1733991885.9949155,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.592,94.749,107.876,99.378
368,1733991885.995466,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.592,94.749,107.876,99.378
369,1733991886.0965874,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.56700000000001,94.752,107.894,99.32300000000001
370,1733991886.0971406,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.56700000000001,94.752,107.894,99.32300000000001
371,1733991886.198303,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.534,94.763,107.87,99.261
372,1733991886.1988678,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.534,94.763,107.87,99.261
373,1733991886.2999876,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.547,94.769,107.8,99.308
374,1733991886.3005586,142.797,56.175999999999995,53.486999999999995,0.589,184.701,36.214,34.872,0.032,150.82899999999998,64.068,60.794,1.178,184.35,33.623,32.51,0.065,88.547,94.769,107.8,99.308
375,1733991886.4016674,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.506,94.755,107.79,99.368
376,1733991886.4022589,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.506,94.755,107.79,99.368
377,1733991886.5045083,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.486,94.738,107.798,99.441
378,1733991886.5050614,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.486,94.738,107.798,99.441
379,1733991886.6053016,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.529,94.75,107.758,99.45400000000001
380,1733991886.6058664,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.529,94.75,107.758,99.45400000000001
381,1733991886.7060926,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.543,94.753,107.774,99.35300000000001
382,1733991886.7066734,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.543,94.753,107.774,99.35300000000001
383,1733991886.8068979,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.563,94.767,107.777,99.267
384,1733991886.8074243,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.563,94.767,107.777,99.267
385,1733991886.9076667,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.555,94.753,107.751,99.35300000000001
386,1733991886.9082026,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.555,94.753,107.751,99.35300000000001
387,1733991887.008473,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.587,94.726,107.772,99.433
388,1733991887.009034,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.587,94.726,107.772,99.433
389,1733991887.1092987,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.59100000000001,94.717,107.72,99.46000000000001
390,1733991887.1098578,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.59100000000001,94.717,107.72,99.46000000000001
391,1733991887.2143838,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.586,94.73100000000001,107.77,99.48
392,1733991887.21494,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.586,94.73100000000001,107.77,99.48
393,1733991887.3151774,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.569,94.735,107.784,99.41
394,1733991887.315721,134.245,54.708999999999996,52.418,0.45799999999999996,167.935,36.056,34.862,0.016,151.184,64.11999999999999,60.840999999999994,0.9159999999999999,184.702,34.01,32.766,0.065,88.569,94.735,107.784,99.41
395,1733991887.415985,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.587,94.727,107.773,99.336
396,1733991887.4165406,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.587,94.727,107.773,99.336
397,1733991887.516873,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.578,94.735,107.76,99.41
398,1733991887.5174372,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.578,94.735,107.76,99.41
399,1733991887.617644,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.56400000000001,94.749,107.81,99.45
400,1733991887.6182222,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.56400000000001,94.749,107.81,99.45
401,1733991887.7184472,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.583,94.727,107.855,99.507
402,1733991887.718994,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.583,94.727,107.855,99.507
403,1733991887.820527,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.587,94.69500000000001,107.83500000000001,99.524
404,1733991887.821083,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.587,94.69500000000001,107.83500000000001,99.524
405,1733991887.9233408,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.57600000000001,94.708,107.845,99.449
406,1733991887.9239242,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.57600000000001,94.708,107.845,99.449
407,1733991888.0259671,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.528,94.745,107.86800000000001,99.371
408,1733991888.0330791,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.528,94.745,107.86800000000001,99.371
409,1733991888.128254,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.555,94.748,107.89,99.424
410,1733991888.1336563,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.555,94.748,107.89,99.424
411,1733991888.2299123,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.57900000000001,94.73,107.918,99.488
412,1733991888.2342038,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.57900000000001,94.73,107.918,99.488
413,1733991888.3315613,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.587,94.70400000000001,107.911,99.522
414,1733991888.3347461,134.24099999999999,54.775,52.416999999999994,0.525,184.357,36.483,35.123999999999995,0.048999999999999995,151.18099999999998,64.341,60.797999999999995,1.181,184.725,33.75,32.506,0.065,88.587,94.70400000000001,107.911,99.522
415,1733991888.4331665,142.809,55.91,53.486999999999995,0.589,201.452,36.202999999999996,34.861,0.032,142.452,59.491,56.605,0.7849999999999999,201.095,33.759,32.515,0.065,88.612,94.71000000000001,107.937,99.562
416,1733991888.4353049,142.809,55.91,53.486999999999995,0.589,201.452,36.202999999999996,34.861,0.032,142.452,59.491,56.605,0.7849999999999999,201.095,33.759,32.515,0.065,88.612,94.71000000000001,107.937,99.562
417,1733991888.5346818,142.809,55.91,53.486999999999995,0.589,201.452,36.202999999999996,34.861,0.032,142.452,59.491,56.605,0.7849999999999999,201.095,33.759,32.515,0.065,88.643,94.708,107.919,99.46900000000001
418,1733991888.535816,142.809,55.91,53.486999999999995,0.589,201.452,36.202999999999996,34.861,0.032,142.452,59.491,56.605,0.7849999999999999,201.095,33.759,32.515,0.065,88.643,94.708,107.919,99.46900000000001
