,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
218,1733991878.2287707,96.167,105.525,108.697,94.48100000000001,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
219,1733991878.278794,96.19500000000001,105.525,108.694,94.48100000000001,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
220,1733991878.3305185,96.19500000000001,105.548,108.694,94.503,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
221,1733991878.3796554,96.177,105.548,108.667,94.503,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
222,1733991878.4321582,96.177,105.554,108.667,94.555,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
223,1733991878.4804854,96.214,105.554,108.677,94.555,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
224,1733991878.5335505,96.214,105.545,108.677,94.537,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
225,1733991878.5813363,96.243,105.545,108.71300000000001,94.537,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
226,1733991878.6347709,96.243,105.557,108.71300000000001,94.537,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
227,1733991878.6822073,96.265,105.557,108.675,94.518,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
228,1733991878.7359056,96.265,105.587,108.675,94.518,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
229,1733991878.7830558,96.242,105.587,108.657,94.512,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
230,1733991878.8367808,96.242,105.593,108.657,94.512,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
231,1733991878.883869,96.22,105.593,108.636,94.531,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
232,1733991878.9375663,96.22,105.61200000000001,108.636,94.531,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
233,1733991878.984712,96.186,105.61200000000001,108.60900000000001,94.506,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
234,1733991879.0383458,96.186,105.602,108.60900000000001,94.506,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
235,1733991879.0855675,96.197,105.602,108.59700000000001,94.491,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
236,1733991879.1391046,96.197,105.571,108.59700000000001,94.491,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
237,1733991879.1864278,96.202,105.571,108.624,94.47200000000001,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
238,1733991879.2438111,96.202,105.592,108.624,94.47200000000001,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
239,1733991879.2873073,96.178,105.592,108.634,94.498,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
240,1733991879.345461,96.178,105.592,108.634,94.555,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
241,1733991879.3881748,96.157,105.592,108.642,94.555,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
242,1733991879.4469888,96.157,105.617,108.642,94.55,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
243,1733991879.4890544,96.111,105.617,108.666,94.55,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
244,1733991879.5483384,96.111,105.653,108.666,94.58,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
245,1733991879.5899172,96.083,105.653,108.668,94.58,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
246,1733991879.649525,96.083,105.662,108.668,94.58,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
247,1733991879.690788,96.016,105.662,108.671,94.505,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
248,1733991879.7504733,96.016,105.65,108.671,94.505,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
249,1733991879.7916234,96.018,105.65,108.666,94.528,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
250,1733991879.8512697,96.018,105.657,108.666,94.528,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
251,1733991879.8924713,95.998,105.657,108.674,94.517,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
252,1733991879.9520295,95.998,105.649,108.674,94.517,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
253,1733991879.993336,96.016,105.649,108.71300000000001,94.56700000000001,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
254,1733991880.0527751,96.016,105.665,108.71300000000001,94.56700000000001,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
255,1733991880.094212,96.013,105.665,108.723,94.551,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
256,1733991880.1534863,96.013,105.69500000000001,108.723,94.551,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
257,1733991880.1950676,95.994,105.69500000000001,108.74000000000001,94.533,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
258,1733991880.257291,95.994,105.70700000000001,108.74000000000001,94.533,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
259,1733991880.295913,95.999,105.70700000000001,108.723,94.54,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
260,1733991880.3589664,95.999,105.71300000000001,108.723,94.45700000000001,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
261,1733991880.3967705,96.006,105.71300000000001,108.732,94.45700000000001,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
262,1733991880.460479,96.006,105.703,108.732,94.415,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
263,1733991880.4976068,95.98100000000001,105.703,108.71000000000001,94.415,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
264,1733991880.5618088,95.98100000000001,105.67,108.71000000000001,94.387,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
265,1733991880.5984664,95.95100000000001,105.67,108.71300000000001,94.387,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
266,1733991880.6629505,95.95100000000001,105.659,108.71300000000001,94.479,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
267,1733991880.6993241,95.974,105.659,108.697,94.479,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
268,1733991880.7639248,95.974,105.653,108.697,94.422,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
269,1733991880.8001726,95.965,105.653,108.663,94.422,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
270,1733991880.8646762,95.965,105.662,108.663,94.438,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
271,1733991880.9009817,95.964,105.662,108.668,94.438,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
272,1733991880.9654522,95.964,105.665,108.668,94.381,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
273,1733991881.0018158,95.944,105.665,108.651,94.381,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
274,1733991881.0665314,95.944,105.659,108.651,94.403,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
275,1733991881.102692,95.926,105.659,108.671,94.403,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
276,1733991881.1676018,95.926,105.65,108.671,94.391,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
277,1733991881.2035627,95.933,105.65,108.676,94.391,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
278,1733991881.2709167,95.933,105.644,108.676,94.424,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
279,1733991881.304425,95.914,105.644,108.653,94.424,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
280,1733991881.3744276,95.914,105.653,108.653,94.46000000000001,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
281,1733991881.4052916,95.891,105.653,108.687,94.46000000000001,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
282,1733991881.4783626,95.891,105.651,108.687,94.473,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
283,1733991881.506183,95.94,105.651,108.671,94.473,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
284,1733991881.582158,95.94,105.68900000000001,108.671,94.54,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
285,1733991881.607053,95.94,105.68900000000001,108.666,94.54,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
286,1733991881.6850703,95.98700000000001,105.711,108.666,94.502,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
287,1733991881.7079172,95.98700000000001,105.711,108.673,94.502,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
288,1733991881.787328,96.011,105.70100000000001,108.673,94.548,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
289,1733991881.8087556,96.011,105.70100000000001,108.71300000000001,94.548,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
290,1733991881.8885305,96.029,105.693,108.71300000000001,94.461,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
291,1733991881.909487,96.029,105.693,108.70100000000001,94.461,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
292,1733991881.9893656,96.065,105.699,108.70100000000001,94.413,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
293,1733991882.0103004,96.065,105.699,108.696,94.413,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
294,1733991882.0902395,96.057,105.69500000000001,108.696,94.386,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
295,1733991882.1111352,96.057,105.69500000000001,108.662,94.386,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
296,1733991882.191089,96.062,105.69200000000001,108.662,94.403,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
297,1733991882.212016,96.062,105.69200000000001,108.642,94.403,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
298,1733991882.292309,96.027,105.708,108.642,94.384,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
299,1733991882.3128617,96.027,105.708,108.616,94.384,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
300,1733991882.3956974,96.05,105.69800000000001,108.616,94.35300000000001,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
301,1733991882.413685,96.05,105.69800000000001,108.59,94.35300000000001,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
302,1733991882.498774,96.048,105.71300000000001,108.59,94.309,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
303,1733991882.5145109,96.048,105.71300000000001,108.587,94.309,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
304,1733991882.6012332,96.039,105.673,108.587,94.254,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
305,1733991882.6152465,96.039,105.673,108.55,94.254,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
306,1733991882.7020977,96.031,105.636,108.55,94.272,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
307,1733991882.715961,96.031,105.636,108.578,94.272,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
308,1733991882.8030438,96.016,105.646,108.578,94.271,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
309,1733991882.8167486,96.016,105.646,108.555,94.271,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
310,1733991882.903927,95.997,105.672,108.555,94.33800000000001,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
311,1733991882.9176137,95.997,105.672,108.556,94.33800000000001,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
312,1733991883.004771,95.983,105.69500000000001,108.556,94.357,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
313,1733991883.0184753,95.983,105.69500000000001,108.538,94.357,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
314,1733991883.105629,95.998,105.71000000000001,108.538,94.408,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
315,1733991883.1193151,95.998,105.71000000000001,108.57600000000001,94.408,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
316,1733991883.2065213,96.012,105.696,108.57600000000001,94.368,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
317,1733991883.2201612,96.012,105.696,108.568,94.368,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
318,1733991883.3075063,96.028,105.654,108.568,94.367,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
319,1733991883.3210244,96.028,105.654,108.583,94.367,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
320,1733991883.409025,96.019,105.625,108.583,94.375,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
321,1733991883.421891,96.019,105.625,108.58,94.375,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
322,1733991883.5107925,96.06,105.59400000000001,108.58,94.458,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
323,1733991883.5227485,96.06,105.59400000000001,108.617,94.458,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
324,1733991883.6124396,96.058,105.593,108.617,94.45100000000001,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
325,1733991883.623612,96.058,105.593,108.61800000000001,94.45100000000001,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
326,1733991883.7132804,96.072,105.624,108.61800000000001,94.413,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
327,1733991883.7244685,96.072,105.624,108.614,94.413,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
328,1733991883.8141391,96.126,105.613,108.614,94.45100000000001,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
329,1733991883.825335,96.126,105.613,108.58500000000001,94.45100000000001,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
330,1733991883.9150121,96.171,105.60600000000001,108.58500000000001,94.432,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
331,1733991883.926183,96.171,105.60600000000001,108.575,94.432,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
