,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
225,1733991878.5510657,96.214,105.545,108.677,94.537,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
226,1733991878.5886815,96.243,105.545,108.71300000000001,94.537,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
227,1733991878.6518402,96.243,105.557,108.71300000000001,94.518,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
228,1733991878.689518,96.265,105.557,108.675,94.518,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
229,1733991878.752584,96.265,105.587,108.675,94.512,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
230,1733991878.790388,96.242,105.587,108.657,94.512,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
231,1733991878.853344,96.242,105.593,108.657,94.531,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
232,1733991878.8912926,96.22,105.593,108.636,94.531,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
233,1733991878.9541073,96.22,105.61200000000001,108.636,94.506,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
234,1733991878.9921505,96.186,105.61200000000001,108.60900000000001,94.506,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
235,1733991879.0548923,96.186,105.602,108.60900000000001,94.491,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
236,1733991879.093014,96.197,105.602,108.59700000000001,94.491,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
237,1733991879.1556263,96.197,105.571,108.59700000000001,94.47200000000001,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
238,1733991879.1938932,96.202,105.571,108.624,94.47200000000001,151.183,61.132999999999996,58.704,0.59,201.12099999999998,42.631,40.896,0.163,151.174,57.946999999999996,55.582,0.7879999999999999,134.081,59.273999999999994,56.649,0.7849999999999999
239,1733991879.2564218,96.202,105.592,108.624,94.498,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
240,1733991879.2947726,96.178,105.592,108.634,94.498,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
241,1733991879.357195,96.178,105.592,108.634,94.555,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
242,1733991879.3955903,96.157,105.592,108.642,94.555,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
243,1733991879.457964,96.157,105.617,108.642,94.55,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
244,1733991879.496467,96.111,105.617,108.666,94.55,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
245,1733991879.558716,96.111,105.653,108.666,94.58,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
246,1733991879.597342,96.083,105.653,108.668,94.58,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
247,1733991879.659469,96.083,105.662,108.668,94.505,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
248,1733991879.6981952,96.016,105.662,108.671,94.505,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
249,1733991879.7602544,96.016,105.65,108.671,94.528,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
250,1733991879.7990437,96.018,105.65,108.666,94.528,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
251,1733991879.8610353,96.018,105.657,108.666,94.517,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
252,1733991879.899916,95.998,105.657,108.674,94.517,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
253,1733991879.9619086,95.998,105.649,108.674,94.56700000000001,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
254,1733991880.000757,96.016,105.649,108.71300000000001,94.56700000000001,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
255,1733991880.0627828,96.016,105.665,108.71300000000001,94.551,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
256,1733991880.101627,96.013,105.665,108.723,94.551,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
257,1733991880.1636515,96.013,105.69500000000001,108.723,94.533,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
258,1733991880.2024932,95.994,105.69500000000001,108.74000000000001,94.533,184.362,59.098,56.61,0.654,184.338,41.774,40.367,0.22899999999999998,151.174,57.287,54.532,0.9159999999999999,125.701,59.232,56.608,0.7849999999999999
259,1733991880.2645638,95.994,105.70700000000001,108.74000000000001,94.54,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
260,1733991880.3033366,95.999,105.70700000000001,108.723,94.54,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
261,1733991880.365433,95.999,105.71300000000001,108.723,94.45700000000001,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
262,1733991880.404197,96.006,105.71300000000001,108.732,94.45700000000001,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
263,1733991880.4663017,96.006,105.703,108.732,94.415,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
264,1733991880.5050561,95.98100000000001,105.703,108.71000000000001,94.415,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
265,1733991880.5671742,95.98100000000001,105.67,108.71000000000001,94.387,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
266,1733991880.605921,95.95100000000001,105.67,108.71300000000001,94.387,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
267,1733991880.6680043,95.95100000000001,105.659,108.71300000000001,94.479,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
268,1733991880.7068565,95.974,105.659,108.697,94.479,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
269,1733991880.7688668,95.974,105.653,108.697,94.422,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
270,1733991880.8077178,95.965,105.653,108.663,94.422,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
271,1733991880.8697426,95.965,105.662,108.663,94.438,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
272,1733991880.9085534,95.964,105.662,108.668,94.438,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
273,1733991880.9706388,95.964,105.665,108.668,94.381,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
274,1733991881.0093791,95.944,105.665,108.651,94.381,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
275,1733991881.071515,95.944,105.659,108.651,94.403,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
276,1733991881.1102724,95.926,105.659,108.671,94.403,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
277,1733991881.1723657,95.926,105.65,108.671,94.391,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
278,1733991881.2111588,95.933,105.65,108.676,94.391,167.576,61.391,58.705999999999996,0.59,184.74599999999998,42.4,40.629,0.19599999999999998,151.186,58.208999999999996,55.582,0.7879999999999999,134.424,59.224999999999994,56.605999999999995,0.7849999999999999
279,1733991881.2731285,95.933,105.644,108.676,94.424,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
280,1733991881.311982,95.914,105.644,108.653,94.424,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
281,1733991881.3757803,95.914,105.653,108.653,94.46000000000001,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
282,1733991881.4127846,95.891,105.653,108.687,94.46000000000001,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
283,1733991881.4789662,95.891,105.651,108.687,94.473,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
284,1733991881.5136154,95.94,105.651,108.671,94.473,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
285,1733991881.5824442,95.94,105.68900000000001,108.671,94.54,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
286,1733991881.6144798,95.98700000000001,105.68900000000001,108.666,94.54,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
287,1733991881.6853433,95.98700000000001,105.711,108.666,94.502,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
288,1733991881.715337,96.011,105.711,108.673,94.502,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
289,1733991881.7880285,96.011,105.70100000000001,108.673,94.548,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
290,1733991881.816208,96.029,105.70100000000001,108.71300000000001,94.548,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
291,1733991881.8904123,96.029,105.693,108.71300000000001,94.461,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
292,1733991881.9170272,96.065,105.693,108.70100000000001,94.461,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
293,1733991881.9911957,96.065,105.699,108.70100000000001,94.413,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
294,1733991882.0179043,96.057,105.699,108.696,94.413,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
295,1733991882.0919828,96.057,105.69500000000001,108.696,94.386,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
296,1733991882.118747,96.062,105.69500000000001,108.662,94.386,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
297,1733991882.1927407,96.062,105.69200000000001,108.662,94.403,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
298,1733991882.2196078,96.027,105.69200000000001,108.642,94.403,184.736,60.936,58.71,0.654,184.69,42.367999999999995,40.634,0.163,151.186,56.897,54.534,0.7849999999999999,125.70299999999999,59.531,56.650999999999996,0.7849999999999999
299,1733991882.2935367,96.027,105.708,108.642,94.384,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
300,1733991882.3204725,96.05,105.708,108.616,94.384,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
301,1733991882.3962204,96.05,105.69800000000001,108.616,94.35300000000001,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
302,1733991882.4213576,96.048,105.69800000000001,108.59,94.35300000000001,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
303,1733991882.4991124,96.048,105.71300000000001,108.59,94.309,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
304,1733991882.5221994,96.039,105.71300000000001,108.587,94.309,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
305,1733991882.6023388,96.039,105.673,108.587,94.254,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
306,1733991882.623073,96.039,105.673,108.55,94.254,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
307,1733991882.7046783,96.031,105.636,108.55,94.272,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
308,1733991882.7239714,96.031,105.636,108.578,94.272,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
309,1733991882.805603,96.016,105.646,108.578,94.271,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
310,1733991882.8248322,96.016,105.646,108.555,94.271,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
311,1733991882.9063542,95.997,105.672,108.555,94.33800000000001,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
312,1733991882.9257011,95.997,105.672,108.556,94.33800000000001,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
313,1733991883.0071292,95.983,105.69500000000001,108.556,94.357,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
314,1733991883.0266094,95.983,105.69500000000001,108.538,94.357,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
315,1733991883.1079106,95.998,105.71000000000001,108.538,94.408,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
316,1733991883.1275043,95.998,105.71000000000001,108.57600000000001,94.408,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
317,1733991883.2086608,96.012,105.696,108.57600000000001,94.368,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
318,1733991883.2283711,96.012,105.696,108.568,94.368,151.161,59.340999999999994,56.653999999999996,0.591,184.326,42.367,40.888999999999996,0.163,150.98399999999998,58.178,55.558,0.7879999999999999,134.253,59.269999999999996,56.650999999999996,0.7849999999999999
319,1733991883.30942,96.028,105.654,108.568,94.367,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
320,1733991883.329224,96.019,105.654,108.583,94.367,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
321,1733991883.4102008,96.019,105.625,108.583,94.375,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
322,1733991883.430086,96.06,105.625,108.58,94.375,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
323,1733991883.5116427,96.06,105.59400000000001,108.58,94.458,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
324,1733991883.5309088,96.058,105.59400000000001,108.617,94.458,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
325,1733991883.6135,96.058,105.593,108.617,94.45100000000001,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
326,1733991883.6317778,96.058,105.593,108.61800000000001,94.45100000000001,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
327,1733991883.7150395,96.072,105.624,108.61800000000001,94.413,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
328,1733991883.732596,96.072,105.624,108.614,94.413,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
329,1733991883.816382,96.126,105.613,108.614,94.45100000000001,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
330,1733991883.833446,96.126,105.613,108.58500000000001,94.45100000000001,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
331,1733991883.917625,96.171,105.60600000000001,108.58500000000001,94.432,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
332,1733991883.934318,96.171,105.60600000000001,108.575,94.432,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
333,1733991884.0186887,96.16,105.58800000000001,108.575,94.425,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
334,1733991884.0351095,96.16,105.58800000000001,108.571,94.425,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
335,1733991884.1195598,96.163,105.58500000000001,108.571,94.383,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
336,1733991884.135995,96.163,105.58500000000001,108.554,94.383,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
337,1733991884.2203262,96.17,105.59100000000001,108.554,94.404,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
338,1733991884.2369282,96.17,105.59100000000001,108.57000000000001,94.404,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
