,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
354,1733991825.3612113,92.458,112.188,112.73400000000001,103.774,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654
355,1733991825.4585328,92.458,112.177,112.711,103.746,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654
356,1733991825.4625614,92.458,112.177,112.711,103.746,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654
357,1733991825.5593421,92.415,112.20100000000001,112.742,103.756,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654
358,1733991825.5636892,92.415,112.20100000000001,112.742,103.756,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654
359,1733991825.6601408,92.403,112.18,112.714,103.769,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654
360,1733991825.6647787,92.426,112.18,112.714,103.769,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654
361,1733991825.7609267,92.426,112.093,112.694,103.751,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654
362,1733991825.7657325,92.404,112.093,112.694,103.751,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654
363,1733991825.861697,92.404,112.119,112.671,103.69500000000001,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654
364,1733991825.866705,92.417,112.119,112.671,103.69500000000001,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654
365,1733991825.9624834,92.417,112.19800000000001,112.631,103.667,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654
366,1733991825.9675984,92.434,112.19800000000001,112.631,103.667,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654
367,1733991826.0632114,92.434,112.143,112.61500000000001,103.68900000000001,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654
368,1733991826.0684178,92.46300000000001,112.143,112.61500000000001,103.68900000000001,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654
369,1733991826.1639616,92.46300000000001,112.13,112.59400000000001,103.71600000000001,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654
370,1733991826.1691842,92.46600000000001,112.13,112.59400000000001,103.71600000000001,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654
371,1733991826.264761,92.46600000000001,112.136,112.547,103.752,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654
372,1733991826.270019,92.491,112.136,112.547,103.752,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654
373,1733991826.3655856,92.491,112.10900000000001,112.515,103.764,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654
374,1733991826.3707693,92.492,112.10900000000001,112.515,103.764,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654
375,1733991826.4663684,92.492,112.092,112.57600000000001,103.759,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654
376,1733991826.4715276,92.492,112.092,112.57600000000001,103.759,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654
377,1733991826.5734808,92.538,112.15,112.581,103.792,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999
378,1733991826.577202,92.538,112.15,112.581,103.792,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999
379,1733991826.6777515,92.55,112.181,112.622,103.776,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999
380,1733991826.681782,92.503,112.181,112.622,103.776,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999
381,1733991826.781579,92.494,112.166,112.64,103.808,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999
382,1733991826.7857068,92.494,112.166,112.64,103.808,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999
383,1733991826.884167,92.47800000000001,112.128,112.686,103.845,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999
384,1733991826.8888676,92.47800000000001,112.128,112.686,103.845,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999
385,1733991826.987115,92.47800000000001,112.077,112.726,103.84700000000001,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999
386,1733991826.991603,92.47800000000001,112.077,112.726,103.84700000000001,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999
387,1733991827.0894911,92.46300000000001,112.09,112.71600000000001,103.85600000000001,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999
388,1733991827.0942912,92.46300000000001,112.09,112.71600000000001,103.85600000000001,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999
389,1733991827.1903596,92.505,112.122,112.73,103.818,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999
390,1733991827.1967716,92.505,112.122,112.73,103.818,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999
391,1733991827.2911422,92.488,112.19,112.752,103.801,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999
392,1733991827.2984073,92.488,112.19,112.752,103.801,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999
393,1733991827.3919322,92.522,112.149,112.779,103.759,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999
394,1733991827.3999543,92.522,112.149,112.779,103.759,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999
395,1733991827.4927292,92.505,112.136,112.73700000000001,103.766,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999
396,1733991827.501504,92.505,112.136,112.73700000000001,103.766,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999
397,1733991827.5935817,92.494,112.10900000000001,112.71000000000001,103.77,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654
398,1733991827.602839,92.494,112.10900000000001,112.71000000000001,103.77,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654
399,1733991827.6944396,92.549,112.159,112.758,103.787,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654
400,1733991827.7041693,92.549,112.159,112.758,103.787,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654
401,1733991827.7953303,92.513,112.185,112.834,103.765,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654
402,1733991827.8055272,92.513,112.185,112.834,103.765,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654
403,1733991827.897713,92.517,112.176,112.769,103.766,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654
404,1733991827.9070928,92.517,112.176,112.769,103.766,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654
405,1733991827.9993188,92.47,112.277,112.753,103.751,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654
406,1733991828.0097134,92.47,112.277,112.753,103.751,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654
407,1733991828.1009893,92.48700000000001,112.315,112.789,103.694,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654
408,1733991828.110416,92.48700000000001,112.315,112.789,103.694,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654
409,1733991828.2026668,92.428,112.298,112.798,103.70100000000001,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654
410,1733991828.2111552,92.428,112.298,112.798,103.70100000000001,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654
411,1733991828.303611,92.417,112.287,112.827,103.70700000000001,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654
412,1733991828.3118784,92.417,112.287,112.827,103.70700000000001,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654
413,1733991828.4044247,92.419,112.327,112.819,103.74300000000001,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654
414,1733991828.412614,92.419,112.327,112.819,103.74300000000001,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654
415,1733991828.5052412,92.415,112.306,112.797,103.732,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654
416,1733991828.5133648,92.415,112.306,112.797,103.732,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654
417,1733991828.6060483,92.44800000000001,112.273,112.83800000000001,103.72200000000001,201.469,30.730999999999998,29.88,0.065,201.469,39.184999999999995,37.742,0.261,184.702,40.364999999999995,38.789,0.13,167.60999999999999,57.043,54.556,0.654
418,1733991828.6141102,92.44800000000001,112.273,112.83800000000001,103.72200000000001,201.469,30.730999999999998,29.88,0.065,201.469,39.184999999999995,37.742,0.261,184.702,40.364999999999995,38.789,0.13,167.60999999999999,57.043,54.556,0.654
