,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
235,1733991819.4880235,107.897,110.396,80.96000000000001,104.765,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
236,1733991819.4948912,107.897,110.396,80.96000000000001,104.765,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999
237,1733991819.5893438,107.858,110.394,80.962,104.783,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
238,1733991819.595624,107.858,110.394,80.962,104.783,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
239,1733991819.6905916,107.899,110.436,80.932,104.791,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
240,1733991819.6963346,107.899,110.436,80.932,104.791,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
241,1733991819.7918603,107.881,110.473,80.885,104.795,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
242,1733991819.797039,107.881,110.473,80.885,104.795,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
243,1733991819.8930478,107.888,110.491,80.912,104.808,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
244,1733991819.89777,107.888,110.491,80.912,104.808,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
245,1733991819.9942436,107.892,110.505,80.94500000000001,104.815,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
246,1733991819.9984965,107.892,110.505,80.94500000000001,104.815,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
247,1733991820.0953186,107.857,110.48700000000001,81.01,104.854,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
248,1733991820.0991886,107.857,110.48700000000001,81.01,104.854,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
249,1733991820.1962516,107.861,110.424,81.005,104.846,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
250,1733991820.1999195,107.861,110.424,81.005,104.846,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
251,1733991820.297268,107.858,110.392,80.95,104.849,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
252,1733991820.3006415,107.858,110.392,80.95,104.849,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
253,1733991820.3982525,107.83500000000001,110.397,80.933,104.85000000000001,150.84799999999998,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
254,1733991820.4013734,107.83500000000001,110.397,80.933,104.85000000000001,150.84799999999998,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
255,1733991820.5017083,107.84,110.404,80.922,104.83200000000001,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
256,1733991820.5024354,107.84,110.404,80.922,104.83200000000001,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
257,1733991820.6035705,107.873,110.37,80.886,104.837,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
258,1733991820.6044512,107.873,110.37,80.886,104.837,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
259,1733991820.705135,107.879,110.334,80.888,104.86200000000001,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
260,1733991820.7062812,107.879,110.334,80.888,104.86200000000001,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
261,1733991820.8059127,107.889,110.31700000000001,80.868,104.864,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
262,1733991820.8073788,107.889,110.31700000000001,80.868,104.864,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
263,1733991820.906714,107.876,110.271,80.845,104.83800000000001,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
264,1733991820.90797,107.876,110.271,80.845,104.83800000000001,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
265,1733991821.0075254,107.85000000000001,110.286,80.83500000000001,104.89,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
266,1733991821.008516,107.85000000000001,110.286,80.83500000000001,104.89,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
267,1733991821.1083992,107.879,110.267,80.796,104.897,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
268,1733991821.1091118,107.879,110.267,80.796,104.897,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
269,1733991821.2092018,107.916,110.311,80.812,104.935,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
270,1733991821.209735,107.916,110.311,80.812,104.935,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
271,1733991821.3099902,107.907,110.34100000000001,80.863,104.983,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
272,1733991821.3105204,107.907,110.34100000000001,80.863,104.983,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
273,1733991821.4107807,107.911,110.383,80.872,104.976,167.602,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
274,1733991821.4113283,107.911,110.383,80.872,104.976,167.602,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
275,1733991821.5132399,107.947,110.378,80.85000000000001,104.989,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
276,1733991821.51496,107.947,110.378,80.85000000000001,104.989,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
277,1733991821.6140337,107.937,110.43,80.845,104.97800000000001,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
278,1733991821.6169057,107.937,110.43,80.845,104.97800000000001,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
279,1733991821.714837,107.905,110.444,80.864,104.943,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
280,1733991821.7189271,107.905,110.444,80.864,104.943,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
281,1733991821.8156185,107.888,110.409,80.914,104.94,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
282,1733991821.8203745,107.888,110.409,80.914,104.94,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
283,1733991821.9164333,107.882,110.43,80.915,104.924,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
284,1733991821.9212594,107.882,110.43,80.915,104.924,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
285,1733991822.0172503,107.85600000000001,110.418,80.94500000000001,104.886,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
286,1733991822.021834,107.85600000000001,110.418,80.94500000000001,104.886,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
287,1733991822.1180415,107.857,110.417,80.943,104.867,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
288,1733991822.1223843,107.857,110.417,80.943,104.867,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
289,1733991822.2187977,107.831,110.435,80.94200000000001,104.82600000000001,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
290,1733991822.222934,107.831,110.435,80.94200000000001,104.82600000000001,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
291,1733991822.319592,107.861,110.44,80.946,104.78,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
292,1733991822.323482,107.861,110.44,80.946,104.78,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
293,1733991822.4204066,107.879,110.435,80.94200000000001,104.819,167.95499999999998,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
294,1733991822.4240413,107.879,110.435,80.94200000000001,104.819,167.95499999999998,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
295,1733991822.5225582,107.879,110.418,80.987,104.86,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
296,1733991822.5246072,107.879,110.418,80.987,104.86,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
297,1733991822.6233509,107.87100000000001,110.397,80.971,104.886,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
298,1733991822.6251104,107.87100000000001,110.397,80.971,104.886,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
299,1733991822.724157,107.915,110.38,80.983,104.878,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
300,1733991822.7256665,107.915,110.38,80.983,104.878,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
301,1733991822.8249607,107.941,110.42,80.916,104.886,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
302,1733991822.826233,107.941,110.42,80.916,104.886,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
303,1733991822.9257617,107.946,110.433,80.892,104.899,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
304,1733991822.926761,107.946,110.433,80.892,104.899,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
305,1733991823.0265472,107.97500000000001,110.459,80.92,104.885,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
306,1733991823.0273001,107.97500000000001,110.459,80.92,104.885,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
307,1733991823.1272984,107.96600000000001,110.48700000000001,80.898,104.901,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
308,1733991823.1278443,107.96600000000001,110.48700000000001,80.898,104.901,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
309,1733991823.2280734,107.96300000000001,110.44500000000001,80.912,104.924,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
310,1733991823.2286172,107.96300000000001,110.44500000000001,80.912,104.924,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
311,1733991823.3288357,107.929,110.419,80.895,104.94200000000001,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
312,1733991823.3293676,107.929,110.419,80.895,104.94200000000001,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
313,1733991823.429641,107.928,110.41,80.86,104.92,150.84,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
314,1733991823.4301648,107.928,110.41,80.86,104.92,150.84,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
315,1733991823.531835,107.924,110.405,80.894,104.85600000000001,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
316,1733991823.5323772,107.924,110.405,80.894,104.85600000000001,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
317,1733991823.6326382,107.913,110.413,80.895,104.85300000000001,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
318,1733991823.6331701,107.913,110.413,80.895,104.85300000000001,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
319,1733991823.7334297,107.873,110.428,80.908,104.84400000000001,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
320,1733991823.733961,107.873,110.428,80.908,104.84400000000001,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
321,1733991823.8342423,107.854,110.427,80.986,104.828,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
322,1733991823.8347578,107.854,110.427,80.986,104.828,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
323,1733991823.9350088,107.843,110.399,81.025,104.855,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
324,1733991823.9355478,107.843,110.399,81.025,104.855,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
325,1733991824.0358331,107.803,110.402,81.004,104.86,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
326,1733991824.0363712,107.803,110.402,81.004,104.86,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
327,1733991824.1366253,107.786,110.407,81.028,104.86800000000001,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
328,1733991824.1371534,107.786,110.407,81.028,104.86800000000001,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
329,1733991824.2374172,107.768,110.417,81.002,104.813,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
330,1733991824.2379591,107.768,110.417,81.002,104.813,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
331,1733991824.3381712,107.779,110.417,80.953,104.8,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
332,1733991824.3387043,107.779,110.417,80.953,104.8,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
333,1733991824.4389887,107.742,110.401,80.965,104.825,151.185,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
334,1733991824.439539,107.742,110.401,80.965,104.825,151.185,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
335,1733991824.5412228,107.736,110.419,80.94800000000001,104.83500000000001,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
336,1733991824.54177,107.736,110.419,80.94800000000001,104.83500000000001,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
337,1733991824.6419694,107.765,110.418,81.039,104.882,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
338,1733991824.6425319,107.765,110.418,81.039,104.882,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
339,1733991824.7427497,107.769,110.413,81.045,104.903,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
340,1733991824.7433074,107.769,110.413,81.045,104.903,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
341,1733991824.8435433,107.786,110.409,81.017,104.93,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
342,1733991824.844072,107.786,110.409,81.017,104.93,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
343,1733991824.9443305,107.787,110.427,80.961,104.965,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
344,1733991824.9448774,107.787,110.427,80.961,104.965,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
345,1733991825.0451398,107.827,110.441,80.931,104.998,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
346,1733991825.0456932,107.827,110.441,80.931,104.998,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
347,1733991825.1459563,107.809,110.428,80.92,105.01,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
348,1733991825.1465113,107.809,110.428,80.92,105.01,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
349,1733991825.2467475,107.812,110.494,80.94200000000001,105.029,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
350,1733991825.2472742,107.812,110.494,80.94200000000001,105.029,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
351,1733991825.3475223,107.833,110.51,80.956,105.054,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
352,1733991825.3480883,107.833,110.51,80.956,105.054,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
353,1733991825.4483287,107.845,110.538,80.95400000000001,105.052,150.843,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
354,1733991825.4488368,107.845,110.538,80.95400000000001,105.052,150.843,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
355,1733991825.5505695,107.813,110.521,80.936,105.087,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
356,1733991825.551436,107.813,110.521,80.936,105.087,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
