,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
242,1733991819.8155136,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.47,100.227,94.305,105.35000000000001
243,1733991819.9057875,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.455,100.215,94.275,105.415
244,1733991819.916267,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.455,100.215,94.275,105.415
245,1733991820.0066416,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.44500000000001,100.217,94.257,105.415
246,1733991820.017646,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.44500000000001,100.217,94.257,105.402
247,1733991820.1075099,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.45,100.263,94.20100000000001,105.402
248,1733991820.119017,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.45,100.263,94.20100000000001,105.393
249,1733991820.2084095,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.433,100.301,94.214,105.393
250,1733991820.22032,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.433,100.301,94.214,105.39
251,1733991820.3092594,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.374,100.284,94.218,105.39
252,1733991820.3215635,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.374,100.284,94.218,105.371
253,1733991820.4100983,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.382,100.296,94.20400000000001,105.371
254,1733991820.422756,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.382,100.296,94.20400000000001,105.352
255,1733991820.5109322,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.387,100.265,94.20700000000001,105.352
256,1733991820.5238776,184.71099999999998,39.062,37.751999999999995,0.131,201.469,30.677,29.618,0.008,201.15599999999998,36.278999999999996,35.134,0.09799999999999999,167.6,59.007999999999996,56.650999999999996,0.261,106.387,100.265,94.20700000000001,105.386
257,1733991820.6147592,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.4,100.27,94.20100000000001,105.386
258,1733991820.6250181,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.4,100.27,94.20100000000001,105.407
259,1733991820.719831,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.387,100.246,94.197,105.411
260,1733991820.7260776,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.387,100.246,94.197,105.411
261,1733991820.824337,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.44200000000001,100.23,94.19200000000001,105.389
262,1733991820.8272293,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.44200000000001,100.23,94.19200000000001,105.389
263,1733991820.929141,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.427,100.262,94.20700000000001,105.391
264,1733991820.9302852,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.427,100.262,94.20700000000001,105.391
265,1733991821.0322988,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.444,100.284,94.223,105.411
266,1733991821.033102,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.444,100.284,94.223,105.411
267,1733991821.1354203,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.418,100.288,94.236,105.418
268,1733991821.136151,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.418,100.288,94.236,105.418
269,1733991821.237466,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.382,100.301,94.241,105.411
270,1733991821.238054,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.382,100.301,94.241,105.411
271,1733991821.3390658,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.399,100.34,94.24,105.45400000000001
272,1733991821.3396156,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.399,100.34,94.24,105.45400000000001
273,1733991821.440441,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.443,100.351,94.256,105.379
274,1733991821.4409769,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.443,100.351,94.256,105.379
275,1733991821.5419216,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.405,100.393,94.25,105.302
276,1733991821.542514,184.706,39.196999999999996,37.754,0.13,201.46599999999998,31.067,29.886,0.0,184.707,36.268,35.123,0.09799999999999999,167.947,56.678999999999995,54.513,0.327,106.405,100.393,94.25,105.302
277,1733991821.6431272,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.398,100.397,94.291,105.31
278,1733991821.643703,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.398,100.397,94.291,105.31
279,1733991821.7442412,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.4,100.408,94.298,105.28
280,1733991821.7448008,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.4,100.408,94.298,105.28
281,1733991821.845268,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.385,100.385,94.273,105.287
282,1733991821.8458488,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.385,100.385,94.273,105.287
283,1733991821.946184,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.382,100.354,94.266,105.255
284,1733991821.9467018,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.382,100.354,94.266,105.255
285,1733991822.0471015,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.419,100.307,94.26,105.26
286,1733991822.0476904,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.419,100.307,94.26,105.26
287,1733991822.1479528,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.411,100.243,94.313,105.29
288,1733991822.14853,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.411,100.243,94.313,105.29
289,1733991822.248759,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.45400000000001,100.224,94.284,105.35300000000001
290,1733991822.2493367,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.45400000000001,100.224,94.284,105.35300000000001
291,1733991822.349581,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.47500000000001,100.202,94.298,105.337
292,1733991822.3501666,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.47500000000001,100.202,94.298,105.337
293,1733991822.450359,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.391,100.175,94.288,105.384
294,1733991822.4509425,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.391,100.175,94.288,105.384
295,1733991822.5511303,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.385,100.186,94.32900000000001,105.418
296,1733991822.5517085,167.605,39.248,37.742,0.19599999999999998,201.483,30.942,29.886,0.008,184.706,36.827999999999996,35.647999999999996,0.13,151.19,56.61,54.513,0.263,106.385,100.186,94.32900000000001,105.418
297,1733991822.651927,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.383,100.19800000000001,94.32000000000001,105.405
298,1733991822.6524916,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.383,100.19800000000001,94.32000000000001,105.405
299,1733991822.7527227,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.325,100.218,94.34,105.399
300,1733991822.753295,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.325,100.218,94.34,105.399
301,1733991822.8561573,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.33500000000001,100.233,94.33200000000001,105.417
302,1733991822.8567426,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.33500000000001,100.233,94.33200000000001,105.417
303,1733991822.9589899,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.369,100.277,94.378,105.413
304,1733991822.959581,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.369,100.277,94.378,105.413
305,1733991823.0616586,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.302,100.289,94.389,105.402
306,1733991823.06225,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.302,100.289,94.389,105.402
307,1733991823.1642377,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.35900000000001,100.309,94.388,105.307
308,1733991823.164828,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.35900000000001,100.309,94.388,105.307
309,1733991823.2661154,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.372,100.283,94.386,105.312
310,1733991823.2667158,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.372,100.283,94.386,105.312
311,1733991823.3675861,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.371,100.266,94.361,105.34700000000001
312,1733991823.3681679,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.371,100.266,94.361,105.34700000000001
313,1733991823.4689136,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.406,100.246,94.363,105.311
314,1733991823.4695096,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.406,100.246,94.363,105.311
315,1733991823.5700622,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.387,100.229,94.348,105.316
316,1733991823.57066,184.374,39.083999999999996,37.742,0.163,201.117,31.203,30.147,0.008,184.72299999999998,36.367,35.123,0.065,151.19,56.657,54.556,0.263,106.387,100.229,94.357,105.316
317,1733991823.67312,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.422,100.21900000000001,94.343,105.308
318,1733991823.6737554,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.422,100.21900000000001,94.343,105.308
319,1733991823.775532,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.467,100.161,94.34,105.312
320,1733991823.7761085,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.467,100.161,94.34,105.312
321,1733991823.877282,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.461,100.121,94.304,105.296
322,1733991823.8778555,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.461,100.121,94.304,105.296
323,1733991823.978979,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.464,100.09700000000001,94.265,105.264
324,1733991823.9795597,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.464,100.09700000000001,94.265,105.264
325,1733991824.0804949,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.506,100.098,94.261,105.25
326,1733991824.0810661,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.506,100.098,94.261,105.25
327,1733991824.1819706,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.46600000000001,100.138,94.27,105.246
328,1733991824.1825519,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.46600000000001,100.138,94.27,105.246
329,1733991824.2833009,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.476,100.156,94.29,105.22200000000001
330,1733991824.2838674,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.476,100.156,94.29,105.22200000000001
331,1733991824.3845563,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.514,100.203,94.273,105.191
332,1733991824.3851285,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.514,100.203,94.273,105.191
333,1733991824.485656,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.529,100.196,94.273,105.176
334,1733991824.4862225,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.529,100.196,94.273,105.176
335,1733991824.5866442,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.575,100.2,94.294,105.19
336,1733991824.5872097,184.702,38.662,37.219,0.131,217.81099999999998,30.945,29.886999999999997,0.008,184.71599999999998,36.269,35.123,0.09799999999999999,167.644,59.068,56.647,0.327,106.575,100.2,94.294,105.19
337,1733991824.6875758,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.569,100.186,94.296,105.203
338,1733991824.6881564,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.569,100.186,94.296,105.203
339,1733991824.7884278,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.535,100.236,94.31,105.239
340,1733991824.7889993,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.535,100.236,94.31,105.239
341,1733991824.8892515,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.548,100.238,94.315,105.215
342,1733991824.8897917,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.548,100.238,94.315,105.215
343,1733991824.9900625,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.535,100.246,94.357,105.278
344,1733991824.9906332,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.535,100.246,94.357,105.278
345,1733991825.0908592,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.508,100.206,94.33800000000001,105.328
346,1733991825.09144,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.508,100.206,94.33800000000001,105.328
347,1733991825.1916482,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.545,100.209,94.301,105.393
348,1733991825.1921978,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.545,100.209,94.301,105.393
349,1733991825.2924612,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.568,100.167,94.294,105.404
350,1733991825.2930403,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.568,100.167,94.294,105.404
351,1733991825.3946,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.538,100.182,94.33800000000001,105.502
352,1733991825.3951774,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.538,100.182,94.33800000000001,105.502
353,1733991825.4961643,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.557,100.20400000000001,94.34400000000001,105.566
354,1733991825.4967365,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.557,100.20400000000001,94.34400000000001,105.566
355,1733991825.5975435,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.536,100.19800000000001,94.339,105.515
356,1733991825.5981116,184.364,39.086999999999996,37.742,0.163,201.385,31.325,30.147,0.0,201.112,36.138,35.123,0.09799999999999999,150.843,56.346,54.513,0.261,106.536,100.19800000000001,94.339,105.515
357,1733991825.6988926,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.542,100.244,94.33200000000001,105.534
358,1733991825.699487,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.542,100.244,94.33200000000001,105.534
359,1733991825.803082,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.568,100.287,94.34400000000001,105.501
360,1733991825.8036747,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.568,100.287,94.34400000000001,105.501
361,1733991825.906305,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.547,100.305,94.369,105.517
362,1733991825.906864,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.547,100.305,94.369,105.517
363,1733991826.0091949,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.534,100.321,94.352,105.509
364,1733991826.00973,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.534,100.321,94.352,105.509
365,1733991826.1118805,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.546,100.388,94.334,105.489
366,1733991826.1124678,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.546,100.388,94.334,105.489
367,1733991826.2142234,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.5,100.376,94.35300000000001,105.494
