,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
115,1733991813.2716079,201.464,30.066,29.099999999999998,0.048999999999999995,201.124,38.542,37.23,0.261,201.464,40.327999999999996,38.79,0.09799999999999999,167.605,57.262,54.513,0.654,92.398,111.941,112.682,103.339
116,1733991813.2937956,201.464,30.066,29.099999999999998,0.048999999999999995,201.124,38.542,37.23,0.261,201.464,40.327999999999996,38.79,0.09799999999999999,167.605,57.262,54.513,0.654,92.398,111.941,112.677,103.339
117,1733991813.372945,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.379,111.947,112.677,103.357
118,1733991813.3945022,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.379,111.947,112.687,103.357
119,1733991813.4737191,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.421,111.959,112.687,103.369
120,1733991813.4953184,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.421,111.959,112.638,103.369
121,1733991813.5746,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.42,111.98100000000001,112.638,103.406
122,1733991813.596164,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.42,111.98100000000001,112.638,103.406
123,1733991813.6753137,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.433,111.976,112.638,103.406
124,1733991813.6969204,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.433,111.976,112.663,103.406
125,1733991813.7760482,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.409,111.997,112.663,103.425
126,1733991813.797669,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.409,111.997,112.662,103.425
127,1733991813.8767946,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.394,112.047,112.662,103.44500000000001
128,1733991813.8983727,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.394,112.047,112.70400000000001,103.44500000000001
129,1733991813.9775467,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.373,112.047,112.70400000000001,103.467
130,1733991813.9991202,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.373,112.047,112.669,103.467
131,1733991814.0782964,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.34400000000001,112.013,112.669,103.496
132,1733991814.0998716,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.34400000000001,112.013,112.586,103.496
133,1733991814.179051,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.36,112.04,112.586,103.464
134,1733991814.2006023,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.36,112.04,112.59,103.464
135,1733991814.2797694,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.368,112.031,112.59,103.459
136,1733991814.301343,201.46099999999998,30.72,29.624,0.048999999999999995,201.474,38.655,37.214999999999996,0.261,201.476,40.503,38.8,0.131,184.714,57.132999999999996,54.510999999999996,0.6569999999999999,92.368,112.031,112.584,103.459
137,1733991814.3805237,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.35900000000001,112.012,112.584,103.46600000000001
138,1733991814.4020815,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.35900000000001,112.012,112.561,103.46600000000001
139,1733991814.4812782,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.33500000000001,112.023,112.561,103.473
140,1733991814.502821,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.33500000000001,112.023,112.58500000000001,103.473
141,1733991814.5820253,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.346,111.985,112.58500000000001,103.432
142,1733991814.6035683,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.346,111.985,112.59,103.432
143,1733991814.6827688,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.304,111.99900000000001,112.59,103.449
144,1733991814.7043056,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.304,111.99900000000001,112.56400000000001,103.449
145,1733991814.7835095,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.315,112.018,112.56400000000001,103.45700000000001
146,1733991814.805049,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.315,112.018,112.56400000000001,103.45700000000001
147,1733991814.8842645,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.33500000000001,112.033,112.575,103.477
148,1733991814.9058125,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.33500000000001,112.033,112.575,103.477
149,1733991814.9850144,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.33200000000001,111.99600000000001,112.52,103.461
150,1733991815.0065365,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.33200000000001,111.99600000000001,112.52,103.461
151,1733991815.0857801,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.363,111.974,112.51,103.485
152,1733991815.107211,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.363,111.974,112.51,103.485
153,1733991815.1865382,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.355,112.036,112.5,103.47800000000001
154,1733991815.207948,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.355,112.036,112.5,103.47800000000001
155,1733991815.287269,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.361,112.012,112.506,103.47800000000001
156,1733991815.3086758,184.362,30.72,29.886,0.048999999999999995,201.464,37.937,36.693999999999996,0.19599999999999998,184.367,39.674,38.266,0.09799999999999999,150.826,57.21,54.461,0.654,92.361,112.012,112.506,103.47800000000001
157,1733991815.388024,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.375,111.98,112.513,103.45400000000001
158,1733991815.4094293,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.375,111.98,112.513,103.45400000000001
159,1733991815.488766,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.388,111.985,112.511,103.45100000000001
160,1733991815.5101624,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.388,111.985,112.511,103.45100000000001
161,1733991815.5895154,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.379,112.025,112.49900000000001,103.434
162,1733991815.61089,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.379,112.025,112.49900000000001,103.434
163,1733991815.6902556,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.4,112.007,112.521,103.427
164,1733991815.7116187,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.4,112.007,112.521,103.427
165,1733991815.7910023,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.424,111.94800000000001,112.56400000000001,103.375
166,1733991815.8123636,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.424,111.94800000000001,112.56400000000001,103.375
167,1733991815.8917682,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.431,111.953,112.545,103.363
168,1733991815.9130723,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.431,111.953,112.545,103.363
169,1733991815.9925246,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.437,112.014,112.608,103.383
170,1733991816.0138485,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.437,112.014,112.608,103.383
171,1733991816.0933468,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.412,111.98100000000001,112.654,103.381
172,1733991816.1146836,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.412,111.98100000000001,112.654,103.381
173,1733991816.1941602,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.394,111.949,112.69200000000001,103.415
174,1733991816.2154872,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.394,111.949,112.69200000000001,103.415
175,1733991816.2949197,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.396,112.068,112.667,103.436
176,1733991816.316276,184.697,30.336,29.351,0.065,184.69899999999998,37.884,36.705999999999996,0.261,184.714,40.113,38.8,0.131,184.731,57.007,54.513999999999996,0.654,92.396,112.068,112.667,103.436
177,1733991816.3957417,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.405,112.062,112.643,103.425
178,1733991816.4170969,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.405,112.062,112.643,103.425
179,1733991816.496537,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.398,112.047,112.669,103.409
180,1733991816.517893,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.398,112.047,112.669,103.409
181,1733991816.5973372,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.396,112.049,112.639,103.416
182,1733991816.6186929,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.396,112.049,112.639,103.416
183,1733991816.6981475,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.415,112.013,112.644,103.44800000000001
184,1733991816.719461,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.415,112.013,112.644,103.44800000000001
185,1733991816.7989628,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.432,112.014,112.605,103.517
186,1733991816.8202548,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.432,112.014,112.605,103.517
187,1733991816.899749,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.444,112.029,112.623,103.514
188,1733991816.9210591,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.444,112.029,112.623,103.514
189,1733991817.000566,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.47,112.013,112.566,103.514
190,1733991817.0218468,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.47,112.013,112.566,103.514
191,1733991817.1013782,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.47200000000001,112.0,112.57300000000001,103.504
192,1733991817.1226325,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.47200000000001,112.0,112.57300000000001,103.504
193,1733991817.202202,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.489,111.98400000000001,112.58,103.491
194,1733991817.2234385,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.489,111.98400000000001,112.58,103.491
195,1733991817.3030288,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.497,111.959,112.59400000000001,103.446
196,1733991817.3242486,201.46599999999998,30.458,29.624,0.048999999999999995,201.481,38.472,37.229,0.19599999999999998,184.367,39.977,38.275,0.13,150.87,57.396,54.51,0.7849999999999999,92.497,111.959,112.59400000000001,103.446
197,1733991817.4038084,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.536,112.008,112.62400000000001,103.486
198,1733991817.425034,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.536,112.008,112.62400000000001,103.486
199,1733991817.5046182,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.554,111.99000000000001,112.619,103.491
200,1733991817.5258863,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.554,111.99000000000001,112.619,103.491
201,1733991817.6054764,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.596,112.01,112.641,103.513
202,1733991817.626676,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.596,112.01,112.641,103.513
203,1733991817.7063046,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.575,112.032,112.627,103.531
204,1733991817.727438,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.575,112.032,112.627,103.531
205,1733991817.8071024,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.57900000000001,112.038,112.651,103.517
206,1733991817.828216,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.57900000000001,112.038,112.651,103.517
207,1733991817.9086921,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.57900000000001,111.991,112.70100000000001,103.566
208,1733991817.929033,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.57900000000001,111.991,112.70100000000001,103.566
209,1733991818.010123,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.551,112.024,112.676,103.58200000000001
210,1733991818.0298274,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.551,112.024,112.676,103.58200000000001
211,1733991818.111655,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.549,112.049,112.604,103.575
212,1733991818.1306305,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.549,112.049,112.604,103.575
213,1733991818.2132416,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.542,112.045,112.572,103.556
214,1733991818.231442,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.542,112.045,112.572,103.556
215,1733991818.3148763,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.543,112.011,112.559,103.569
216,1733991818.332188,201.124,30.459,29.624,0.048999999999999995,201.119,38.199999999999996,37.217999999999996,0.19599999999999998,201.146,39.69,38.277,0.09799999999999999,167.945,56.913,54.556,0.7849999999999999,92.543,112.011,112.559,103.569
217,1733991818.41805,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.502,111.991,112.55,103.554
218,1733991818.43297,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.502,111.991,112.55,103.554
219,1733991818.5210521,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.467,112.009,112.526,103.565
220,1733991818.533749,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.467,112.009,112.526,103.565
221,1733991818.6239557,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.458,111.96600000000001,112.561,103.514
222,1733991818.6345487,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.458,111.96600000000001,112.561,103.514
223,1733991818.7254431,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.497,111.98400000000001,112.593,103.477
224,1733991818.7353494,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.497,111.98400000000001,112.593,103.477
225,1733991818.8262036,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.474,112.01,112.571,103.431
226,1733991818.8361552,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.474,112.01,112.571,103.431
227,1733991818.9270031,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.48700000000001,111.982,112.568,103.397
228,1733991818.9369538,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.48700000000001,111.982,112.568,103.397
229,1733991819.0277905,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.52,111.937,112.556,103.38
230,1733991819.037744,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.52,111.937,112.556,103.38
231,1733991819.1285858,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.519,112.011,112.569,103.415
232,1733991819.1385767,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.519,112.011,112.569,103.415
233,1733991819.2293952,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.526,112.011,112.59400000000001,103.404
234,1733991819.2393742,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.526,112.011,112.59400000000001,103.404
235,1733991819.3301945,201.464,30.343999999999998,29.36,0.065,201.452,38.471,37.228,0.19599999999999998,184.72899999999998,40.491,38.79,0.13,167.6,57.263,54.513,0.654,92.516,111.949,112.596,103.422
