,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
116,1733991873.1076117,167.94899999999998,61.062,58.704,0.524,167.56799999999998,46.248,44.016,0.39199999999999996,201.13799999999998,39.550999999999995,38.01,0.09799999999999999,150.85299999999998,61.455999999999996,58.701,0.654,94.08800000000001,105.55,91.86200000000001,103.696
117,1733991873.1929421,167.94899999999998,61.062,58.704,0.524,167.56799999999998,46.248,44.016,0.39199999999999996,201.13799999999998,39.550999999999995,38.01,0.09799999999999999,150.85299999999998,61.455999999999996,58.701,0.654,94.09100000000001,105.55,91.875,103.687
118,1733991873.208277,167.94899999999998,61.062,58.704,0.524,167.56799999999998,46.248,44.016,0.39199999999999996,201.13799999999998,39.550999999999995,38.01,0.09799999999999999,150.85299999999998,61.455999999999996,58.701,0.654,94.09100000000001,105.578,91.875,103.687
119,1733991873.2936196,167.94899999999998,61.062,58.704,0.524,167.56799999999998,46.248,44.016,0.39199999999999996,201.13799999999998,39.550999999999995,38.01,0.09799999999999999,150.85299999999998,61.455999999999996,58.701,0.654,94.104,105.578,91.94500000000001,103.665
120,1733991873.308955,167.94899999999998,61.062,58.704,0.524,167.56799999999998,46.248,44.016,0.39199999999999996,201.13799999999998,39.550999999999995,38.01,0.09799999999999999,150.85299999999998,61.455999999999996,58.701,0.654,94.104,105.58200000000001,91.94500000000001,103.665
121,1733991873.394305,167.94899999999998,61.062,58.704,0.524,167.56799999999998,46.248,44.016,0.39199999999999996,201.13799999999998,39.550999999999995,38.01,0.09799999999999999,150.85299999999998,61.455999999999996,58.701,0.654,94.081,105.58200000000001,91.92,103.676
122,1733991873.409622,167.94899999999998,61.062,58.704,0.524,167.56799999999998,46.248,44.016,0.39199999999999996,201.13799999999998,39.550999999999995,38.01,0.09799999999999999,150.85299999999998,61.455999999999996,58.701,0.654,94.081,105.599,91.92,103.676
123,1733991873.4949856,167.94899999999998,61.062,58.704,0.524,167.56799999999998,46.248,44.016,0.39199999999999996,201.13799999999998,39.550999999999995,38.01,0.09799999999999999,150.85299999999998,61.455999999999996,58.701,0.654,94.044,105.599,91.885,103.71000000000001
124,1733991873.5102937,167.94899999999998,61.062,58.704,0.524,167.56799999999998,46.248,44.016,0.39199999999999996,201.13799999999998,39.550999999999995,38.01,0.09799999999999999,150.85299999999998,61.455999999999996,58.701,0.654,94.044,105.598,91.885,103.71000000000001
125,1733991873.5956938,167.94899999999998,61.062,58.704,0.524,167.56799999999998,46.248,44.016,0.39199999999999996,201.13799999999998,39.550999999999995,38.01,0.09799999999999999,150.85299999999998,61.455999999999996,58.701,0.654,94.033,105.598,91.872,103.69200000000001
126,1733991873.610966,167.94899999999998,61.062,58.704,0.524,167.56799999999998,46.248,44.016,0.39199999999999996,201.13799999999998,39.550999999999995,38.01,0.09799999999999999,150.85299999999998,61.455999999999996,58.701,0.654,94.033,105.632,91.872,103.69200000000001
127,1733991873.6963735,167.94899999999998,61.062,58.704,0.524,167.56799999999998,46.248,44.016,0.39199999999999996,201.13799999999998,39.550999999999995,38.01,0.09799999999999999,150.85299999999998,61.455999999999996,58.701,0.654,94.028,105.632,91.896,103.681
128,1733991873.711648,167.94899999999998,61.062,58.704,0.524,167.56799999999998,46.248,44.016,0.39199999999999996,201.13799999999998,39.550999999999995,38.01,0.09799999999999999,150.85299999999998,61.455999999999996,58.701,0.654,94.028,105.611,91.896,103.681
129,1733991873.7970507,167.94899999999998,61.062,58.704,0.524,167.56799999999998,46.248,44.016,0.39199999999999996,201.13799999999998,39.550999999999995,38.01,0.09799999999999999,150.85299999999998,61.455999999999996,58.701,0.654,94.011,105.611,91.892,103.676
130,1733991873.8122954,167.94899999999998,61.062,58.704,0.524,167.56799999999998,46.248,44.016,0.39199999999999996,201.13799999999998,39.550999999999995,38.01,0.09799999999999999,150.85299999999998,61.455999999999996,58.701,0.654,94.011,105.566,91.892,103.676
131,1733991873.8977294,167.94899999999998,61.062,58.704,0.524,167.56799999999998,46.248,44.016,0.39199999999999996,201.13799999999998,39.550999999999995,38.01,0.09799999999999999,150.85299999999998,61.455999999999996,58.701,0.654,94.006,105.566,91.87,103.656
132,1733991873.9129794,167.94899999999998,61.062,58.704,0.524,167.56799999999998,46.248,44.016,0.39199999999999996,201.13799999999998,39.550999999999995,38.01,0.09799999999999999,150.85299999999998,61.455999999999996,58.701,0.654,94.006,105.569,91.87,103.656
133,1733991873.9983864,167.94899999999998,61.062,58.704,0.524,167.56799999999998,46.248,44.016,0.39199999999999996,201.13799999999998,39.550999999999995,38.01,0.09799999999999999,150.85299999999998,61.455999999999996,58.701,0.654,93.983,105.569,91.881,103.57900000000001
134,1733991874.0136392,167.94899999999998,61.062,58.704,0.524,167.56799999999998,46.248,44.016,0.39199999999999996,201.13799999999998,39.550999999999995,38.01,0.09799999999999999,150.85299999999998,61.455999999999996,58.701,0.654,93.983,105.565,91.881,103.57900000000001
135,1733991874.1019433,151.188,62.98,60.884,0.524,167.95,46.201,44.039,0.32799999999999996,184.702,39.684,38.009,0.09799999999999999,150.843,61.196999999999996,58.704,0.654,93.97,105.565,91.848,103.62
136,1733991874.1143062,151.188,62.98,60.884,0.524,167.95,46.201,44.039,0.32799999999999996,184.702,39.684,38.009,0.09799999999999999,150.843,61.196999999999996,58.704,0.654,93.97,105.565,91.848,103.62
137,1733991874.2060945,151.188,62.98,60.884,0.524,167.95,46.201,44.039,0.32799999999999996,184.702,39.684,38.009,0.09799999999999999,150.843,61.196999999999996,58.704,0.654,93.94,105.565,91.803,103.635
138,1733991874.2149692,151.188,62.98,60.884,0.524,167.95,46.201,44.039,0.32799999999999996,184.702,39.684,38.009,0.09799999999999999,150.843,61.196999999999996,58.704,0.654,93.94,105.562,91.803,103.635
139,1733991874.3085718,151.188,62.98,60.884,0.524,167.95,46.201,44.039,0.32799999999999996,184.702,39.684,38.009,0.09799999999999999,150.843,61.196999999999996,58.704,0.654,93.915,105.562,91.792,103.648
140,1733991874.3161201,151.188,62.98,60.884,0.524,167.95,46.201,44.039,0.32799999999999996,184.702,39.684,38.009,0.09799999999999999,150.843,61.196999999999996,58.704,0.654,93.915,105.61500000000001,91.792,103.648
141,1733991874.4103308,151.188,62.98,60.884,0.524,167.95,46.201,44.039,0.32799999999999996,184.702,39.684,38.009,0.09799999999999999,150.843,61.196999999999996,58.704,0.654,93.899,105.61500000000001,91.815,103.636
142,1733991874.4168637,151.188,62.98,60.884,0.524,167.95,46.201,44.039,0.32799999999999996,184.702,39.684,38.009,0.09799999999999999,150.843,61.196999999999996,58.704,0.654,93.899,105.61200000000001,91.815,103.636
143,1733991874.5121963,151.188,62.98,60.884,0.524,167.95,46.201,44.039,0.32799999999999996,184.702,39.684,38.009,0.09799999999999999,150.843,61.196999999999996,58.704,0.654,93.925,105.631,91.787,103.625
144,1733991874.5175145,151.188,62.98,60.884,0.524,167.95,46.201,44.039,0.32799999999999996,184.702,39.684,38.009,0.09799999999999999,150.843,61.196999999999996,58.704,0.654,93.925,105.631,91.787,103.625
145,1733991874.6137068,151.188,62.98,60.884,0.524,167.95,46.201,44.039,0.32799999999999996,184.702,39.684,38.009,0.09799999999999999,150.843,61.196999999999996,58.704,0.654,93.899,105.631,91.782,103.69
146,1733991874.6181867,151.188,62.98,60.884,0.524,167.95,46.201,44.039,0.32799999999999996,184.702,39.684,38.009,0.09799999999999999,150.843,61.196999999999996,58.704,0.654,93.899,105.639,91.782,103.69
147,1733991874.7154603,151.188,62.98,60.884,0.524,167.95,46.201,44.039,0.32799999999999996,184.702,39.684,38.009,0.09799999999999999,150.843,61.196999999999996,58.704,0.654,93.895,105.639,91.792,103.667
148,1733991874.7189088,151.188,62.98,60.884,0.524,167.95,46.201,44.039,0.32799999999999996,184.702,39.684,38.009,0.09799999999999999,150.843,61.196999999999996,58.704,0.654,93.895,105.654,91.792,103.667
149,1733991874.8172448,151.188,62.98,60.884,0.524,167.95,46.201,44.039,0.32799999999999996,184.702,39.684,38.009,0.09799999999999999,150.843,61.196999999999996,58.704,0.654,93.865,105.654,91.787,103.661
150,1733991874.8195584,151.188,62.98,60.884,0.524,167.95,46.201,44.039,0.32799999999999996,184.702,39.684,38.009,0.09799999999999999,150.843,61.196999999999996,58.704,0.654,93.865,105.654,91.787,103.661
151,1733991874.9192142,151.188,62.98,60.884,0.524,167.95,46.201,44.039,0.32799999999999996,184.702,39.684,38.009,0.09799999999999999,150.843,61.196999999999996,58.704,0.654,93.85600000000001,105.657,91.758,103.666
152,1733991874.9206116,151.188,62.98,60.884,0.524,167.95,46.201,44.039,0.32799999999999996,184.702,39.684,38.009,0.09799999999999999,150.843,61.196999999999996,58.704,0.654,93.85600000000001,105.657,91.758,103.666
153,1733991875.0211787,151.188,62.98,60.884,0.524,167.95,46.201,44.039,0.32799999999999996,184.702,39.684,38.009,0.09799999999999999,150.843,61.196999999999996,58.704,0.654,93.85600000000001,105.686,91.72,103.73
154,1733991875.022926,151.188,62.98,60.884,0.524,167.95,46.201,44.039,0.32799999999999996,184.702,39.684,38.009,0.09799999999999999,150.843,61.196999999999996,58.704,0.654,93.85600000000001,105.69200000000001,91.72,103.73
155,1733991875.128386,167.65099999999998,63.43,60.805,0.525,150.79399999999998,45.937999999999995,44.041,0.327,184.695,39.945,38.271,0.09799999999999999,167.94,61.495,58.745999999999995,0.654,93.885,105.663,91.736,103.723
156,1733991875.1300879,167.65099999999998,63.43,60.805,0.525,150.79399999999998,45.937999999999995,44.041,0.327,184.695,39.945,38.271,0.09799999999999999,167.94,61.495,58.745999999999995,0.654,93.885,105.663,91.736,103.723
157,1733991875.2322438,167.65099999999998,63.43,60.805,0.525,150.79399999999998,45.937999999999995,44.041,0.327,184.695,39.945,38.271,0.09799999999999999,167.94,61.495,58.745999999999995,0.654,93.877,105.666,91.762,103.741
158,1733991875.2342446,167.65099999999998,63.43,60.805,0.525,150.79399999999998,45.937999999999995,44.041,0.327,184.695,39.945,38.271,0.09799999999999999,167.94,61.495,58.745999999999995,0.654,93.877,105.666,91.762,103.741
159,1733991875.3344004,167.65099999999998,63.43,60.805,0.525,150.79399999999998,45.937999999999995,44.041,0.327,184.695,39.945,38.271,0.09799999999999999,167.94,61.495,58.745999999999995,0.654,93.843,105.627,91.73,103.771
160,1733991875.3359876,167.65099999999998,63.43,60.805,0.525,150.79399999999998,45.937999999999995,44.041,0.327,184.695,39.945,38.271,0.09799999999999999,167.94,61.495,58.745999999999995,0.654,93.843,105.627,91.73,103.771
161,1733991875.436515,167.65099999999998,63.43,60.805,0.525,150.79399999999998,45.937999999999995,44.041,0.327,184.695,39.945,38.271,0.09799999999999999,167.94,61.495,58.745999999999995,0.654,93.86,105.608,91.70400000000001,103.73700000000001
162,1733991875.4382741,167.65099999999998,63.43,60.805,0.525,150.79399999999998,45.937999999999995,44.041,0.327,184.695,39.945,38.271,0.09799999999999999,167.94,61.495,58.745999999999995,0.654,93.86,105.608,91.70400000000001,103.73700000000001
163,1733991875.5383291,167.65099999999998,63.43,60.805,0.525,150.79399999999998,45.937999999999995,44.041,0.327,184.695,39.945,38.271,0.09799999999999999,167.94,61.495,58.745999999999995,0.654,93.836,105.574,91.755,103.733
164,1733991875.5402296,167.65099999999998,63.43,60.805,0.525,150.79399999999998,45.937999999999995,44.041,0.327,184.695,39.945,38.271,0.09799999999999999,167.94,61.495,58.745999999999995,0.654,93.836,105.574,91.755,103.733
165,1733991875.6406267,167.65099999999998,63.43,60.805,0.525,150.79399999999998,45.937999999999995,44.041,0.327,184.695,39.945,38.271,0.09799999999999999,167.94,61.495,58.745999999999995,0.654,93.858,105.531,91.777,103.729
166,1733991875.6424906,167.65099999999998,63.43,60.805,0.525,150.79399999999998,45.937999999999995,44.041,0.327,184.695,39.945,38.271,0.09799999999999999,167.94,61.495,58.745999999999995,0.654,93.858,105.531,91.777,103.729
167,1733991875.742842,167.65099999999998,63.43,60.805,0.525,150.79399999999998,45.937999999999995,44.041,0.327,184.695,39.945,38.271,0.09799999999999999,167.94,61.495,58.745999999999995,0.654,93.86,105.486,91.746,103.765
168,1733991875.744384,167.65099999999998,63.43,60.805,0.525,150.79399999999998,45.937999999999995,44.041,0.327,184.695,39.945,38.271,0.09799999999999999,167.94,61.495,58.745999999999995,0.654,93.86,105.486,91.746,103.765
169,1733991875.8451374,167.65099999999998,63.43,60.805,0.525,150.79399999999998,45.937999999999995,44.041,0.327,184.695,39.945,38.271,0.09799999999999999,167.94,61.495,58.745999999999995,0.654,93.88,105.485,91.739,103.791
170,1733991875.8474524,167.65099999999998,63.43,60.805,0.525,150.79399999999998,45.937999999999995,44.041,0.327,184.695,39.945,38.271,0.09799999999999999,167.94,61.495,58.745999999999995,0.654,93.88,105.485,91.739,103.791
171,1733991875.9471443,167.65099999999998,63.43,60.805,0.525,150.79399999999998,45.937999999999995,44.041,0.327,184.695,39.945,38.271,0.09799999999999999,167.94,61.495,58.745999999999995,0.654,93.904,105.471,91.745,103.777
172,1733991875.9492068,167.65099999999998,63.43,60.805,0.525,150.79399999999998,45.937999999999995,44.041,0.327,184.695,39.945,38.271,0.09799999999999999,167.94,61.495,58.745999999999995,0.654,93.904,105.471,91.745,103.777
173,1733991876.0493395,167.65099999999998,63.43,60.805,0.525,150.79399999999998,45.937999999999995,44.041,0.327,184.695,39.945,38.271,0.09799999999999999,167.94,61.495,58.745999999999995,0.654,93.887,105.513,91.754,103.778
174,1733991876.0516183,167.65099999999998,63.43,60.805,0.525,150.79399999999998,45.937999999999995,44.041,0.327,184.695,39.945,38.271,0.09799999999999999,167.94,61.495,58.745999999999995,0.654,93.887,105.513,91.754,103.778
175,1733991876.156511,167.951,63.15,60.794,0.523,167.566,46.330999999999996,44.038,0.45899999999999996,184.35999999999999,39.018,37.48,0.09799999999999999,167.947,61.625,58.745,0.654,93.857,105.53,91.747,103.767
176,1733991876.1583552,167.951,63.15,60.794,0.523,167.566,46.330999999999996,44.038,0.45899999999999996,184.35999999999999,39.018,37.48,0.09799999999999999,167.947,61.625,58.745,0.654,93.857,105.53,91.747,103.767
177,1733991876.2603202,167.951,63.15,60.794,0.523,167.566,46.330999999999996,44.038,0.45899999999999996,184.35999999999999,39.018,37.48,0.09799999999999999,167.947,61.625,58.745,0.654,93.869,105.529,91.755,103.761
178,1733991876.263092,167.951,63.15,60.794,0.523,167.566,46.330999999999996,44.038,0.45899999999999996,184.35999999999999,39.018,37.48,0.09799999999999999,167.947,61.625,58.745,0.654,93.869,105.529,91.755,103.761
179,1733991876.3644094,167.951,63.15,60.794,0.523,167.566,46.330999999999996,44.038,0.45899999999999996,184.35999999999999,39.018,37.48,0.09799999999999999,167.947,61.625,58.745,0.654,93.903,105.529,91.777,103.72200000000001
180,1733991876.366778,167.951,63.15,60.794,0.523,167.566,46.330999999999996,44.038,0.45899999999999996,184.35999999999999,39.018,37.48,0.09799999999999999,167.947,61.625,58.745,0.654,93.903,105.529,91.777,103.72200000000001
181,1733991876.4682548,167.951,63.15,60.794,0.523,167.566,46.330999999999996,44.038,0.45899999999999996,184.35999999999999,39.018,37.48,0.09799999999999999,167.947,61.625,58.745,0.654,93.92,105.504,91.761,103.757
182,1733991876.470081,167.951,63.15,60.794,0.523,167.566,46.330999999999996,44.038,0.45899999999999996,184.35999999999999,39.018,37.48,0.09799999999999999,167.947,61.625,58.745,0.654,93.92,105.504,91.761,103.757
183,1733991876.5710506,167.951,63.15,60.794,0.523,167.566,46.330999999999996,44.038,0.45899999999999996,184.35999999999999,39.018,37.48,0.09799999999999999,167.947,61.625,58.745,0.654,93.926,105.521,91.74,103.726
184,1733991876.573883,167.951,63.15,60.794,0.523,167.566,46.330999999999996,44.038,0.45899999999999996,184.35999999999999,39.018,37.48,0.09799999999999999,167.947,61.625,58.745,0.654,93.926,105.521,91.74,103.726
185,1733991876.6718369,167.951,63.15,60.794,0.523,167.566,46.330999999999996,44.038,0.45899999999999996,184.35999999999999,39.018,37.48,0.09799999999999999,167.947,61.625,58.745,0.654,93.937,105.532,91.741,103.685
186,1733991876.6757162,167.951,63.15,60.794,0.523,167.566,46.330999999999996,44.038,0.45899999999999996,184.35999999999999,39.018,37.48,0.09799999999999999,167.947,61.625,58.745,0.654,93.937,105.532,91.741,103.685
187,1733991876.772584,167.951,63.15,60.794,0.523,167.566,46.330999999999996,44.038,0.45899999999999996,184.35999999999999,39.018,37.48,0.09799999999999999,167.947,61.625,58.745,0.654,93.961,105.562,91.757,103.681
188,1733991876.7775185,167.951,63.15,60.794,0.523,167.566,46.330999999999996,44.038,0.45899999999999996,184.35999999999999,39.018,37.48,0.09799999999999999,167.947,61.625,58.745,0.654,93.961,105.562,91.757,103.681
189,1733991876.8733428,167.951,63.15,60.794,0.523,167.566,46.330999999999996,44.038,0.45899999999999996,184.35999999999999,39.018,37.48,0.09799999999999999,167.947,61.625,58.745,0.654,93.968,105.56,91.749,103.703
190,1733991876.8791938,167.951,63.15,60.794,0.523,167.566,46.330999999999996,44.038,0.45899999999999996,184.35999999999999,39.018,37.48,0.09799999999999999,167.947,61.625,58.745,0.654,93.968,105.56,91.749,103.703
191,1733991876.9741023,167.951,63.15,60.794,0.523,167.566,46.330999999999996,44.038,0.45899999999999996,184.35999999999999,39.018,37.48,0.09799999999999999,167.947,61.625,58.745,0.654,93.97500000000001,105.565,91.73700000000001,103.738
192,1733991876.9814112,167.951,63.15,60.794,0.523,167.566,46.330999999999996,44.038,0.45899999999999996,184.35999999999999,39.018,37.48,0.09799999999999999,167.947,61.625,58.745,0.654,93.97500000000001,105.565,91.73700000000001,103.738
193,1733991877.0748377,167.951,63.15,60.794,0.523,167.566,46.330999999999996,44.038,0.45899999999999996,184.35999999999999,39.018,37.48,0.09799999999999999,167.947,61.625,58.745,0.654,93.971,105.532,91.776,103.729
194,1733991877.0827503,167.951,63.15,60.794,0.523,167.566,46.330999999999996,44.038,0.45899999999999996,184.35999999999999,39.018,37.48,0.09799999999999999,167.947,61.625,58.745,0.654,93.971,105.532,91.776,103.729
195,1733991877.1841247,167.94199999999998,62.824,60.794,0.45899999999999996,167.994,47.05,45.086999999999996,0.39199999999999996,167.581,39.158,37.485,0.09799999999999999,150.799,63.028,60.800999999999995,0.654,93.965,105.521,91.755,103.714
196,1733991877.1884913,167.94199999999998,62.824,60.794,0.45899999999999996,167.994,47.05,45.086999999999996,0.39199999999999996,167.581,39.158,37.485,0.09799999999999999,150.799,63.028,60.800999999999995,0.654,93.965,105.521,91.755,103.714
197,1733991877.2885883,167.94199999999998,62.824,60.794,0.45899999999999996,167.994,47.05,45.086999999999996,0.39199999999999996,167.581,39.158,37.485,0.09799999999999999,150.799,63.028,60.800999999999995,0.654,94.025,105.51,91.709,103.655
198,1733991877.2930493,167.94199999999998,62.824,60.794,0.45899999999999996,167.994,47.05,45.086999999999996,0.39199999999999996,167.581,39.158,37.485,0.09799999999999999,150.799,63.028,60.800999999999995,0.654,94.025,105.51,91.684,103.655
199,1733991877.3939712,167.94199999999998,62.824,60.794,0.45899999999999996,167.994,47.05,45.086999999999996,0.39199999999999996,167.581,39.158,37.485,0.09799999999999999,150.799,63.028,60.800999999999995,0.654,93.992,105.505,91.723,103.63
200,1733991877.3974392,167.94199999999998,62.824,60.794,0.45899999999999996,167.994,47.05,45.086999999999996,0.39199999999999996,167.581,39.158,37.485,0.09799999999999999,150.799,63.028,60.800999999999995,0.654,93.992,105.505,91.723,103.63
201,1733991877.4959245,167.94199999999998,62.824,60.794,0.45899999999999996,167.994,47.05,45.086999999999996,0.39199999999999996,167.581,39.158,37.485,0.09799999999999999,150.799,63.028,60.800999999999995,0.654,93.976,105.491,91.664,103.625
202,1733991877.5006714,167.94199999999998,62.824,60.794,0.45899999999999996,167.994,47.05,45.086999999999996,0.39199999999999996,167.581,39.158,37.485,0.09799999999999999,150.799,63.028,60.800999999999995,0.654,93.976,105.491,91.664,103.625
203,1733991877.5991564,167.94199999999998,62.824,60.794,0.45899999999999996,167.994,47.05,45.086999999999996,0.39199999999999996,167.581,39.158,37.485,0.09799999999999999,150.799,63.028,60.800999999999995,0.654,93.977,105.46900000000001,91.629,103.633
204,1733991877.6038117,167.94199999999998,62.824,60.794,0.45899999999999996,167.994,47.05,45.086999999999996,0.39199999999999996,167.581,39.158,37.485,0.09799999999999999,150.799,63.028,60.800999999999995,0.654,93.977,105.46900000000001,91.629,103.633
205,1733991877.7022467,167.94199999999998,62.824,60.794,0.45899999999999996,167.994,47.05,45.086999999999996,0.39199999999999996,167.581,39.158,37.485,0.09799999999999999,150.799,63.028,60.800999999999995,0.654,93.947,105.48100000000001,91.627,103.633
206,1733991877.706743,167.94199999999998,62.824,60.794,0.45899999999999996,167.994,47.05,45.086999999999996,0.39199999999999996,167.581,39.158,37.485,0.09799999999999999,150.799,63.028,60.800999999999995,0.654,93.947,105.48100000000001,91.627,103.633
207,1733991877.8042111,167.94199999999998,62.824,60.794,0.45899999999999996,167.994,47.05,45.086999999999996,0.39199999999999996,167.581,39.158,37.485,0.09799999999999999,150.799,63.028,60.800999999999995,0.654,93.924,105.498,91.628,103.619
208,1733991877.809417,167.94199999999998,62.824,60.794,0.45899999999999996,167.994,47.05,45.086999999999996,0.39199999999999996,167.581,39.158,37.485,0.09799999999999999,150.799,63.028,60.800999999999995,0.654,93.924,105.498,91.628,103.619
209,1733991877.9061177,167.94199999999998,62.824,60.794,0.45899999999999996,167.994,47.05,45.086999999999996,0.39199999999999996,167.581,39.158,37.485,0.09799999999999999,150.799,63.028,60.800999999999995,0.654,93.908,105.479,91.631,103.569
210,1733991877.9113648,167.94199999999998,62.824,60.794,0.45899999999999996,167.994,47.05,45.086999999999996,0.39199999999999996,167.581,39.158,37.485,0.09799999999999999,150.799,63.028,60.800999999999995,0.654,93.884,105.479,91.631,103.569
211,1733991878.0079334,167.94199999999998,62.824,60.794,0.45899999999999996,167.994,47.05,45.086999999999996,0.39199999999999996,167.581,39.158,37.485,0.09799999999999999,150.799,63.028,60.800999999999995,0.654,93.884,105.471,91.599,103.534
212,1733991878.0133383,167.94199999999998,62.824,60.794,0.45899999999999996,167.994,47.05,45.086999999999996,0.39199999999999996,167.581,39.158,37.485,0.09799999999999999,150.799,63.028,60.800999999999995,0.654,93.884,105.471,91.599,103.534
213,1733991878.1098442,167.94199999999998,62.824,60.794,0.45899999999999996,167.994,47.05,45.086999999999996,0.39199999999999996,167.581,39.158,37.485,0.09799999999999999,150.799,63.028,60.800999999999995,0.654,93.882,105.492,91.616,103.542
214,1733991878.1151428,167.94199999999998,62.824,60.794,0.45899999999999996,167.994,47.05,45.086999999999996,0.39199999999999996,167.581,39.158,37.485,0.09799999999999999,150.799,63.028,60.800999999999995,0.654,93.882,105.492,91.616,103.542
215,1733991878.2121403,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.891,105.48,91.649,103.513
216,1733991878.216956,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.891,105.48,91.649,103.513
217,1733991878.314542,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.86200000000001,105.441,91.657,103.554
218,1733991878.318748,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.857,105.441,91.657,103.554
219,1733991878.4164624,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.857,105.44500000000001,91.623,103.569
220,1733991878.4205525,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.828,105.44500000000001,91.623,103.569
221,1733991878.5183597,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.828,105.483,91.68900000000001,103.538
222,1733991878.5223362,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.822,105.483,91.68900000000001,103.538
223,1733991878.6204822,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.879,105.523,91.69200000000001,103.536
224,1733991878.6240137,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.879,105.523,91.69200000000001,103.536
225,1733991878.722109,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.896,105.496,91.693,103.558
226,1733991878.725717,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.896,105.496,91.693,103.558
227,1733991878.823856,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.915,105.495,91.712,103.605
228,1733991878.8273737,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.915,105.495,91.712,103.584
229,1733991878.9256089,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.931,105.515,91.746,103.584
230,1733991878.9290624,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.931,105.515,91.746,103.584
231,1733991879.027969,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.946,105.512,91.71600000000001,103.56400000000001
232,1733991879.0307508,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.946,105.512,91.71600000000001,103.56400000000001
233,1733991879.1301038,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.938,105.49300000000001,91.715,103.56
234,1733991879.132542,150.843,58.968999999999994,56.611999999999995,0.523,151.254,46.192,44.033,0.327,201.119,39.417,38.01,0.09799999999999999,167.581,59.403,56.653999999999996,0.654,93.938,105.49300000000001,91.715,103.56
235,1733991879.232694,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.928,105.516,91.72200000000001,103.607
