,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
347,1733991704.7005675,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996,109.381,104.74000000000001,100.861,103.973
348,1733991704.7501936,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996,109.379,104.77,100.82600000000001,103.991
349,1733991704.801353,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996,109.379,104.77,100.82600000000001,103.991
350,1733991704.8517156,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996,109.388,104.772,100.86,103.98100000000001
351,1733991704.9021583,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996,109.388,104.772,100.86,103.98100000000001
352,1733991704.9532597,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996,109.418,104.77,100.916,104.018
353,1733991705.0030258,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996,109.418,104.77,100.916,104.018
354,1733991705.0547261,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996,109.441,104.741,100.943,104.036
355,1733991705.103805,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996,109.441,104.741,100.943,104.036
356,1733991705.1561584,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996,109.431,104.741,100.869,104.026
357,1733991705.2045832,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996,109.431,104.741,100.869,104.026
358,1733991705.2574873,180.345,35.487,34.668,0.033,184.54899999999998,30.689999999999998,29.686,0.02,151.015,60.125,57.666,0.623,155.29,52.888999999999996,50.333999999999996,0.45699999999999996,109.398,104.74300000000001,100.868,104.036
359,1733991705.3090196,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425,109.398,104.74300000000001,100.868,104.036
360,1733991705.3588939,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425,109.373,104.709,100.85300000000001,104.059
361,1733991705.4097996,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425,109.373,104.709,100.85300000000001,104.059
362,1733991705.4603732,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425,109.381,104.656,100.82300000000001,104.057
363,1733991705.5105743,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425,109.381,104.656,100.82300000000001,104.057
364,1733991705.561977,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425,109.358,104.663,100.804,104.063
365,1733991705.6113434,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425,109.358,104.663,100.804,104.063
366,1733991705.6636662,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425,109.316,104.658,100.888,104.043
367,1733991705.7120779,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425,109.316,104.658,100.888,104.043
368,1733991705.7651489,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425,109.282,104.607,100.961,104.07600000000001
369,1733991705.8128152,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425,109.282,104.607,100.961,104.07600000000001
370,1733991705.8667192,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425,109.23700000000001,104.598,100.974,104.062
371,1733991705.9136033,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425,109.23700000000001,104.598,100.974,104.062
372,1733991705.9681237,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425,109.199,104.607,100.93900000000001,104.026
373,1733991706.0143485,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425,109.199,104.607,100.93900000000001,104.026
374,1733991706.0695367,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425,109.22500000000001,104.626,100.94800000000001,104.026
375,1733991706.115121,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425,109.22500000000001,104.626,100.94800000000001,104.026
376,1733991706.1708972,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425,109.20700000000001,104.622,101.018,104.04
377,1733991706.2159414,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425,109.20700000000001,104.622,101.018,104.04
378,1733991706.2722986,180.271,35.553999999999995,34.603,0.065,184.471,30.82,29.686,0.02,151.00799999999998,61.442,58.726,0.621,159.48,52.846,50.323,0.425,109.247,104.583,101.0,104.018
379,1733991706.3204088,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996,109.247,104.583,101.0,104.018
380,1733991706.3736858,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996,109.236,104.611,100.979,103.994
381,1733991706.421173,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996,109.236,104.611,100.979,103.994
382,1733991706.4750352,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996,109.241,104.648,100.989,103.94800000000001
383,1733991706.5219812,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996,109.241,104.648,100.989,103.94800000000001
384,1733991706.5763786,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996,109.217,104.619,100.98400000000001,103.944
385,1733991706.6227493,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996,109.217,104.619,100.98400000000001,103.944
386,1733991706.6777864,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996,109.19800000000001,104.617,100.921,103.955
387,1733991706.7235384,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996,109.19800000000001,104.617,100.921,103.955
388,1733991706.7790751,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996,109.227,104.619,100.875,103.92
389,1733991706.824312,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996,109.227,104.619,100.875,103.92
390,1733991706.8805676,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996,109.262,104.589,100.895,103.94200000000001
391,1733991706.9250908,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996,109.262,104.589,100.895,103.94200000000001
392,1733991706.9821455,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996,109.27,104.584,100.886,103.937
393,1733991707.0258894,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996,109.27,104.584,100.886,103.937
394,1733991707.0836196,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996,109.22200000000001,104.568,100.82000000000001,103.96300000000001
395,1733991707.1266646,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996,109.22200000000001,104.568,100.82000000000001,103.96300000000001
396,1733991707.1849597,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996,109.232,104.608,100.83500000000001,103.927
397,1733991707.22745,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996,109.232,104.608,100.83500000000001,103.927
398,1733991707.2863271,180.26,35.78,34.928999999999995,0.032,184.533,30.761999999999997,29.685,0.027999999999999997,151.015,60.821,58.201,0.654,155.20999999999998,53.272,50.846999999999994,0.45799999999999996,109.182,104.611,100.845,103.884
399,1733991707.3322635,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996,109.182,104.611,100.845,103.884
400,1733991707.3876908,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996,109.21000000000001,104.61800000000001,100.888,103.871
401,1733991707.433037,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996,109.21000000000001,104.61800000000001,100.888,103.871
402,1733991707.4890447,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996,109.184,104.60600000000001,100.855,103.922
403,1733991707.533839,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996,109.184,104.60600000000001,100.855,103.922
404,1733991707.5903573,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996,109.203,104.646,100.822,103.923
405,1733991707.6346307,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996,109.203,104.646,100.822,103.923
406,1733991707.6917083,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996,109.244,104.636,100.852,103.909
407,1733991707.7353995,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996,109.244,104.636,100.852,103.909
408,1733991707.7929552,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996,109.224,104.649,100.846,103.901
409,1733991707.8361838,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996,109.224,104.649,100.846,103.901
410,1733991707.8941169,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996,109.206,104.677,100.784,103.882
411,1733991707.9369211,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996,109.206,104.677,100.784,103.882
412,1733991707.9953558,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996,109.21000000000001,104.66,100.828,103.887
413,1733991708.0376914,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996,109.21000000000001,104.66,100.828,103.887
414,1733991708.0966876,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996,109.22800000000001,104.664,100.901,103.889
415,1733991708.1384835,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996,109.22800000000001,104.664,100.901,103.889
416,1733991708.197998,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996,109.23700000000001,104.636,100.885,103.928
417,1733991708.2392828,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996,109.23700000000001,104.636,100.885,103.928
418,1733991708.299217,184.535,35.684,34.734,0.065,192.915,30.825999999999997,29.753,0.024,151.023,60.787,58.202,0.621,155.19,53.021,50.333999999999996,0.45799999999999996,109.269,104.649,100.85600000000001,103.94200000000001
419,1733991708.3458242,180.41199999999998,35.583,34.733,0.032,184.528,31.02,29.881999999999998,0.024,151.009,60.919999999999995,58.201,0.621,159.31,52.757999999999996,50.333,0.45799999999999996,109.269,104.649,100.85600000000001,103.94200000000001
420,1733991708.4005518,180.41199999999998,35.583,34.733,0.032,184.528,31.02,29.881999999999998,0.024,151.009,60.919999999999995,58.201,0.621,159.31,52.757999999999996,50.333,0.45799999999999996,109.242,104.645,100.813,103.949
421,1733991708.4465647,180.41199999999998,35.583,34.733,0.032,184.528,31.02,29.881999999999998,0.024,151.009,60.919999999999995,58.201,0.621,159.31,52.757999999999996,50.333,0.45799999999999996,109.242,104.645,100.813,103.949
422,1733991708.501775,180.41199999999998,35.583,34.733,0.032,184.528,31.02,29.881999999999998,0.024,151.009,60.919999999999995,58.201,0.621,159.31,52.757999999999996,50.333,0.45799999999999996,109.257,104.631,100.881,103.91
423,1733991708.5481408,180.41199999999998,35.583,34.733,0.032,184.528,31.02,29.881999999999998,0.024,151.009,60.919999999999995,58.201,0.621,159.31,52.757999999999996,50.333,0.45799999999999996,109.257,104.631,100.881,103.91
