,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
118,1733991693.0761008,201.481,30.980999999999998,29.884,0.048999999999999995,201.493,37.948,36.704,0.19599999999999998,201.5,40.373,38.800999999999995,0.131,151.19,57.001,54.513,0.654,92.683,112.233,113.21300000000001,104.047
119,1733991693.1621501,201.481,30.980999999999998,29.884,0.048999999999999995,201.493,37.948,36.704,0.19599999999999998,201.5,40.373,38.800999999999995,0.131,151.19,57.001,54.513,0.654,92.645,112.267,113.167,104.004
120,1733991693.1766357,201.481,30.980999999999998,29.884,0.048999999999999995,201.493,37.948,36.704,0.19599999999999998,201.5,40.373,38.800999999999995,0.131,151.19,57.001,54.513,0.654,92.645,112.267,113.167,104.004
121,1733991693.2628918,201.481,30.980999999999998,29.884,0.048999999999999995,201.493,37.948,36.704,0.19599999999999998,201.5,40.373,38.800999999999995,0.131,151.19,57.001,54.513,0.654,92.605,112.283,113.135,103.995
122,1733991693.2771487,201.481,30.980999999999998,29.884,0.048999999999999995,201.493,37.948,36.704,0.19599999999999998,201.5,40.373,38.800999999999995,0.131,151.19,57.001,54.513,0.654,92.605,112.283,113.135,103.995
123,1733991693.3636892,201.481,30.980999999999998,29.884,0.048999999999999995,201.493,37.948,36.704,0.19599999999999998,201.5,40.373,38.800999999999995,0.131,151.19,57.001,54.513,0.654,92.596,112.297,113.185,103.965
124,1733991693.3779943,201.481,30.980999999999998,29.884,0.048999999999999995,201.493,37.948,36.704,0.19599999999999998,201.5,40.373,38.800999999999995,0.131,151.19,57.001,54.513,0.654,92.596,112.297,113.185,103.965
125,1733991693.4644065,201.481,30.980999999999998,29.884,0.048999999999999995,201.493,37.948,36.704,0.19599999999999998,201.5,40.373,38.800999999999995,0.131,151.19,57.001,54.513,0.654,92.60600000000001,112.311,113.217,103.97800000000001
126,1733991693.4785435,201.481,30.980999999999998,29.884,0.048999999999999995,201.493,37.948,36.704,0.19599999999999998,201.5,40.373,38.800999999999995,0.131,151.19,57.001,54.513,0.654,92.60600000000001,112.311,113.217,103.97800000000001
127,1733991693.5651321,201.481,30.980999999999998,29.884,0.048999999999999995,201.493,37.948,36.704,0.19599999999999998,201.5,40.373,38.800999999999995,0.131,151.19,57.001,54.513,0.654,92.604,112.328,113.188,103.97200000000001
128,1733991693.5790932,201.481,30.980999999999998,29.884,0.048999999999999995,201.493,37.948,36.704,0.19599999999999998,201.5,40.373,38.800999999999995,0.131,151.19,57.001,54.513,0.654,92.604,112.328,113.188,103.97200000000001
129,1733991693.6658843,201.481,30.980999999999998,29.884,0.048999999999999995,201.493,37.948,36.704,0.19599999999999998,201.5,40.373,38.800999999999995,0.131,151.19,57.001,54.513,0.654,92.59400000000001,112.309,113.154,103.97200000000001
130,1733991693.6796596,201.481,30.980999999999998,29.884,0.048999999999999995,201.493,37.948,36.704,0.19599999999999998,201.5,40.373,38.800999999999995,0.131,151.19,57.001,54.513,0.654,92.59400000000001,112.309,113.154,103.908
131,1733991693.7666037,201.481,30.980999999999998,29.884,0.048999999999999995,201.493,37.948,36.704,0.19599999999999998,201.5,40.373,38.800999999999995,0.131,151.19,57.001,54.513,0.654,92.563,112.3,113.111,103.886
132,1733991693.7802253,201.481,30.980999999999998,29.884,0.048999999999999995,201.493,37.948,36.704,0.19599999999999998,201.5,40.373,38.800999999999995,0.131,151.19,57.001,54.513,0.654,92.563,112.3,113.111,103.886
133,1733991693.8673027,201.481,30.980999999999998,29.884,0.048999999999999995,201.493,37.948,36.704,0.19599999999999998,201.5,40.373,38.800999999999995,0.131,151.19,57.001,54.513,0.654,92.572,112.297,113.078,103.83800000000001
134,1733991693.880765,201.481,30.980999999999998,29.884,0.048999999999999995,201.493,37.948,36.704,0.19599999999999998,201.5,40.373,38.800999999999995,0.131,151.19,57.001,54.513,0.654,92.572,112.297,113.078,103.83800000000001
135,1733991693.9679883,201.481,30.980999999999998,29.884,0.048999999999999995,201.493,37.948,36.704,0.19599999999999998,201.5,40.373,38.800999999999995,0.131,151.19,57.001,54.513,0.654,92.58500000000001,112.31400000000001,113.07900000000001,103.843
136,1733991693.9821315,201.483,30.983999999999998,30.148999999999997,0.048999999999999995,201.493,37.948,36.704,0.19599999999999998,201.5,40.373,38.800999999999995,0.131,151.19,57.001,54.513,0.654,92.58500000000001,112.31400000000001,113.07900000000001,103.843
137,1733991694.0709133,201.483,30.983999999999998,30.148999999999997,0.048999999999999995,184.719,37.940999999999995,36.693999999999996,0.261,184.658,39.934,38.265,0.09799999999999999,167.94,57.306,54.556,0.654,92.58,112.307,113.047,103.84700000000001
138,1733991694.0826454,201.483,30.983999999999998,30.148999999999997,0.048999999999999995,184.719,37.940999999999995,36.693999999999996,0.261,184.658,39.934,38.265,0.09799999999999999,167.94,57.306,54.556,0.654,92.58,112.307,113.047,103.84700000000001
139,1733991694.1715794,201.483,30.983999999999998,30.148999999999997,0.048999999999999995,184.719,37.940999999999995,36.693999999999996,0.261,184.658,39.934,38.265,0.09799999999999999,167.94,57.306,54.556,0.654,92.60000000000001,112.277,113.081,103.863
140,1733991694.1831846,201.483,30.983999999999998,30.148999999999997,0.048999999999999995,184.719,37.940999999999995,36.693999999999996,0.261,184.658,39.934,38.265,0.09799999999999999,167.94,57.306,54.556,0.654,92.60000000000001,112.277,113.081,103.863
141,1733991694.2722905,201.483,30.983999999999998,30.148999999999997,0.048999999999999995,184.719,37.940999999999995,36.693999999999996,0.261,184.658,39.934,38.265,0.09799999999999999,167.94,57.306,54.556,0.654,92.621,112.265,113.10600000000001,103.892
142,1733991694.2836885,201.483,30.983999999999998,30.148999999999997,0.048999999999999995,184.719,37.940999999999995,36.693999999999996,0.261,184.658,39.934,38.265,0.09799999999999999,167.94,57.306,54.556,0.654,92.621,112.265,113.10600000000001,103.892
143,1733991694.3730557,201.483,30.983999999999998,30.148999999999997,0.048999999999999995,184.719,37.940999999999995,36.693999999999996,0.261,184.658,39.934,38.265,0.09799999999999999,167.94,57.306,54.556,0.654,92.59700000000001,112.21300000000001,113.10600000000001,103.888
144,1733991694.3842225,201.483,30.983999999999998,30.148999999999997,0.048999999999999995,184.719,37.940999999999995,36.693999999999996,0.261,184.658,39.934,38.265,0.09799999999999999,167.94,57.306,54.556,0.654,92.59700000000001,112.21300000000001,113.10600000000001,103.888
145,1733991694.4737692,201.483,30.983999999999998,30.148999999999997,0.048999999999999995,184.719,37.940999999999995,36.693999999999996,0.261,184.658,39.934,38.265,0.09799999999999999,167.94,57.306,54.556,0.654,92.565,112.171,113.09100000000001,103.843
146,1733991694.4848123,201.483,30.983999999999998,30.148999999999997,0.048999999999999995,184.719,37.940999999999995,36.693999999999996,0.261,184.658,39.934,38.265,0.09799999999999999,167.94,57.306,54.556,0.654,92.565,112.171,113.09100000000001,103.843
147,1733991694.5744584,201.483,30.983999999999998,30.148999999999997,0.048999999999999995,184.719,37.940999999999995,36.693999999999996,0.261,184.658,39.934,38.265,0.09799999999999999,167.94,57.306,54.556,0.654,92.58,112.174,113.086,103.854
148,1733991694.5853527,201.483,30.983999999999998,30.148999999999997,0.048999999999999995,184.719,37.940999999999995,36.693999999999996,0.261,184.658,39.934,38.265,0.09799999999999999,167.94,57.306,54.556,0.654,92.58,112.174,113.086,103.854
149,1733991694.6751509,201.483,30.983999999999998,30.148999999999997,0.048999999999999995,184.719,37.940999999999995,36.693999999999996,0.261,184.658,39.934,38.265,0.09799999999999999,167.94,57.306,54.556,0.654,92.58,112.154,113.063,103.854
150,1733991694.6859064,201.483,30.983999999999998,30.148999999999997,0.048999999999999995,184.719,37.940999999999995,36.693999999999996,0.261,184.658,39.934,38.265,0.09799999999999999,167.94,57.306,54.556,0.654,92.58,112.154,113.063,103.864
151,1733991694.7758577,201.483,30.983999999999998,30.148999999999997,0.048999999999999995,184.719,37.940999999999995,36.693999999999996,0.261,184.658,39.934,38.265,0.09799999999999999,167.94,57.306,54.556,0.654,92.595,112.152,113.116,103.864
152,1733991694.7864387,201.483,30.983999999999998,30.148999999999997,0.048999999999999995,184.719,37.940999999999995,36.693999999999996,0.261,184.658,39.934,38.265,0.09799999999999999,167.94,57.306,54.556,0.654,92.595,112.152,113.116,103.872
153,1733991694.8765779,201.483,30.983999999999998,30.148999999999997,0.048999999999999995,184.719,37.940999999999995,36.693999999999996,0.261,184.658,39.934,38.265,0.09799999999999999,167.94,57.306,54.556,0.654,92.593,112.22500000000001,113.146,103.872
154,1733991694.886984,201.483,30.983999999999998,30.148999999999997,0.048999999999999995,184.719,37.940999999999995,36.693999999999996,0.261,184.658,39.934,38.265,0.09799999999999999,167.94,57.306,54.556,0.654,92.593,112.22500000000001,113.146,103.888
155,1733991694.9780414,201.44199999999998,30.587999999999997,29.622,0.048999999999999995,184.719,37.940999999999995,36.693999999999996,0.261,184.658,39.934,38.265,0.09799999999999999,167.94,57.306,54.556,0.654,92.577,112.211,113.171,103.898
156,1733991694.9901924,201.44199999999998,30.587999999999997,29.622,0.048999999999999995,201.476,37.806999999999995,36.693999999999996,0.261,184.658,39.934,38.265,0.09799999999999999,167.94,57.306,54.556,0.654,92.577,112.211,113.171,103.898
157,1733991695.0808003,201.44199999999998,30.587999999999997,29.622,0.048999999999999995,201.476,37.806999999999995,36.693999999999996,0.19599999999999998,184.364,40.242999999999995,38.8,0.13,167.602,57.003,54.513,0.6569999999999999,92.60900000000001,112.20400000000001,113.21300000000001,103.91
158,1733991695.0907037,201.44199999999998,30.587999999999997,29.622,0.048999999999999995,201.476,37.806999999999995,36.693999999999996,0.19599999999999998,184.364,40.242999999999995,38.8,0.13,167.602,57.003,54.513,0.6569999999999999,92.60900000000001,112.20400000000001,113.21300000000001,103.91
159,1733991695.1815217,201.44199999999998,30.587999999999997,29.622,0.048999999999999995,201.476,37.806999999999995,36.693999999999996,0.19599999999999998,184.364,40.242999999999995,38.8,0.13,167.602,57.003,54.513,0.6569999999999999,92.604,112.23100000000001,113.154,103.923
160,1733991695.1912563,201.44199999999998,30.587999999999997,29.622,0.048999999999999995,201.476,37.806999999999995,36.693999999999996,0.19599999999999998,184.364,40.242999999999995,38.8,0.13,167.602,57.003,54.513,0.6569999999999999,92.604,112.23100000000001,113.154,103.923
161,1733991695.282246,201.44199999999998,30.587999999999997,29.622,0.048999999999999995,201.476,37.806999999999995,36.693999999999996,0.19599999999999998,184.364,40.242999999999995,38.8,0.13,167.602,57.003,54.513,0.6569999999999999,92.60900000000001,112.23100000000001,113.141,103.899
162,1733991695.2918065,201.44199999999998,30.587999999999997,29.622,0.048999999999999995,201.476,37.806999999999995,36.693999999999996,0.19599999999999998,184.364,40.242999999999995,38.8,0.13,167.602,57.003,54.513,0.6569999999999999,92.60900000000001,112.23100000000001,113.141,103.899
163,1733991695.3829572,201.44199999999998,30.587999999999997,29.622,0.048999999999999995,201.476,37.806999999999995,36.693999999999996,0.19599999999999998,184.364,40.242999999999995,38.8,0.13,167.602,57.003,54.513,0.6569999999999999,92.64,112.252,113.193,103.918
164,1733991695.3923419,201.44199999999998,30.587999999999997,29.622,0.048999999999999995,201.476,37.806999999999995,36.693999999999996,0.19599999999999998,184.364,40.242999999999995,38.8,0.13,167.602,57.003,54.513,0.6569999999999999,92.64,112.252,113.193,103.918
165,1733991695.4837468,201.44199999999998,30.587999999999997,29.622,0.048999999999999995,201.476,37.806999999999995,36.693999999999996,0.19599999999999998,184.364,40.242999999999995,38.8,0.13,167.602,57.003,54.513,0.6569999999999999,92.679,112.241,113.174,103.968
166,1733991695.4929106,201.44199999999998,30.587999999999997,29.622,0.048999999999999995,201.476,37.806999999999995,36.693999999999996,0.19599999999999998,184.364,40.242999999999995,38.8,0.13,167.602,57.003,54.513,0.6569999999999999,92.679,112.241,113.174,103.968
167,1733991695.5845304,201.44199999999998,30.587999999999997,29.622,0.048999999999999995,201.476,37.806999999999995,36.693999999999996,0.19599999999999998,184.364,40.242999999999995,38.8,0.13,167.602,57.003,54.513,0.6569999999999999,92.662,112.253,113.184,103.967
168,1733991695.593505,201.44199999999998,30.587999999999997,29.622,0.048999999999999995,201.476,37.806999999999995,36.693999999999996,0.19599999999999998,184.364,40.242999999999995,38.8,0.13,167.602,57.003,54.513,0.6569999999999999,92.662,112.253,113.184,103.967
169,1733991695.6853304,201.44199999999998,30.587999999999997,29.622,0.048999999999999995,201.476,37.806999999999995,36.693999999999996,0.19599999999999998,184.364,40.242999999999995,38.8,0.13,167.602,57.003,54.513,0.6569999999999999,92.653,112.276,113.19200000000001,103.967
170,1733991695.6941504,201.44199999999998,30.587999999999997,29.622,0.048999999999999995,201.476,37.806999999999995,36.693999999999996,0.19599999999999998,184.364,40.242999999999995,38.8,0.13,167.602,57.003,54.513,0.6569999999999999,92.653,112.276,113.19200000000001,104.012
171,1733991695.7861142,201.44199999999998,30.587999999999997,29.622,0.048999999999999995,201.476,37.806999999999995,36.693999999999996,0.19599999999999998,184.364,40.242999999999995,38.8,0.13,167.602,57.003,54.513,0.6569999999999999,92.638,112.25,113.161,104.012
172,1733991695.7947576,201.44199999999998,30.587999999999997,29.622,0.048999999999999995,201.476,37.806999999999995,36.693999999999996,0.19599999999999998,184.364,40.242999999999995,38.8,0.13,167.602,57.003,54.513,0.6569999999999999,92.638,112.25,113.161,104.021
173,1733991695.8868914,201.44199999999998,30.587999999999997,29.622,0.048999999999999995,201.476,37.806999999999995,36.693999999999996,0.19599999999999998,184.364,40.242999999999995,38.8,0.13,167.602,57.003,54.513,0.6569999999999999,92.59400000000001,112.177,113.141,104.021
174,1733991695.8952847,201.44199999999998,30.587999999999997,29.622,0.048999999999999995,201.476,37.806999999999995,36.693999999999996,0.19599999999999998,184.364,40.242999999999995,38.8,0.13,167.602,57.003,54.513,0.6569999999999999,92.59400000000001,112.177,113.141,104.007
175,1733991695.9892125,184.70399999999998,30.721999999999998,29.887999999999998,0.048999999999999995,201.136,37.482,36.17,0.19599999999999998,184.364,40.242999999999995,38.8,0.13,167.602,57.003,54.513,0.6569999999999999,92.578,112.215,113.10900000000001,103.955
176,1733991695.9958987,184.70399999999998,30.721999999999998,29.887999999999998,0.048999999999999995,201.136,37.482,36.17,0.19599999999999998,184.364,40.242999999999995,38.8,0.13,167.602,57.003,54.513,0.6569999999999999,92.578,112.215,113.10900000000001,103.955
177,1733991696.0922391,184.70399999999998,30.721999999999998,29.887999999999998,0.048999999999999995,201.136,37.482,36.17,0.261,201.495,40.469,38.799,0.09799999999999999,167.602,59.227,56.608999999999995,0.7849999999999999,92.554,112.19800000000001,113.066,103.936
178,1733991696.0964882,184.70399999999998,30.721999999999998,29.887999999999998,0.048999999999999995,201.136,37.482,36.17,0.261,201.495,40.469,38.799,0.09799999999999999,167.602,59.227,56.608999999999995,0.7849999999999999,92.554,112.19800000000001,113.066,103.936
179,1733991696.1930275,184.70399999999998,30.721999999999998,29.887999999999998,0.048999999999999995,201.136,37.482,36.17,0.261,201.495,40.469,38.799,0.09799999999999999,167.602,59.227,56.608999999999995,0.7849999999999999,92.559,112.129,113.09,103.941
180,1733991696.197072,184.70399999999998,30.721999999999998,29.887999999999998,0.048999999999999995,201.136,37.482,36.17,0.261,201.495,40.469,38.799,0.09799999999999999,167.602,59.227,56.608999999999995,0.7849999999999999,92.559,112.129,113.09,103.941
181,1733991696.293755,184.70399999999998,30.721999999999998,29.887999999999998,0.048999999999999995,201.136,37.482,36.17,0.261,201.495,40.469,38.799,0.09799999999999999,167.602,59.227,56.608999999999995,0.7849999999999999,92.56,112.10600000000001,113.042,103.936
182,1733991696.2976642,184.70399999999998,30.721999999999998,29.887999999999998,0.048999999999999995,201.136,37.482,36.17,0.261,201.495,40.469,38.799,0.09799999999999999,167.602,59.227,56.608999999999995,0.7849999999999999,92.56,112.10600000000001,113.042,103.936
183,1733991696.3945184,184.70399999999998,30.721999999999998,29.887999999999998,0.048999999999999995,201.136,37.482,36.17,0.261,201.495,40.469,38.799,0.09799999999999999,167.602,59.227,56.608999999999995,0.7849999999999999,92.545,112.116,112.989,103.931
184,1733991696.3982344,184.70399999999998,30.721999999999998,29.887999999999998,0.048999999999999995,201.136,37.482,36.17,0.261,201.495,40.469,38.799,0.09799999999999999,167.602,59.227,56.608999999999995,0.7849999999999999,92.545,112.116,112.989,103.931
185,1733991696.4953039,184.70399999999998,30.721999999999998,29.887999999999998,0.048999999999999995,201.136,37.482,36.17,0.261,201.495,40.469,38.799,0.09799999999999999,167.602,59.227,56.608999999999995,0.7849999999999999,92.526,112.11,112.96300000000001,103.92
186,1733991696.4987917,184.70399999999998,30.721999999999998,29.887999999999998,0.048999999999999995,201.136,37.482,36.17,0.261,201.495,40.469,38.799,0.09799999999999999,167.602,59.227,56.608999999999995,0.7849999999999999,92.526,112.11,112.96300000000001,103.92
187,1733991696.5960553,184.70399999999998,30.721999999999998,29.887999999999998,0.048999999999999995,201.136,37.482,36.17,0.261,201.495,40.469,38.799,0.09799999999999999,167.602,59.227,56.608999999999995,0.7849999999999999,92.504,112.148,112.935,103.931
188,1733991696.5993745,184.70399999999998,30.721999999999998,29.887999999999998,0.048999999999999995,201.136,37.482,36.17,0.261,201.495,40.469,38.799,0.09799999999999999,167.602,59.227,56.608999999999995,0.7849999999999999,92.504,112.148,112.935,103.931
189,1733991696.696843,184.70399999999998,30.721999999999998,29.887999999999998,0.048999999999999995,201.136,37.482,36.17,0.261,201.495,40.469,38.799,0.09799999999999999,167.602,59.227,56.608999999999995,0.7849999999999999,92.503,112.153,112.913,103.931
190,1733991696.699964,184.70399999999998,30.721999999999998,29.887999999999998,0.048999999999999995,201.136,37.482,36.17,0.261,201.495,40.469,38.799,0.09799999999999999,167.602,59.227,56.608999999999995,0.7849999999999999,92.503,112.153,112.913,103.921
191,1733991696.797709,184.70399999999998,30.721999999999998,29.887999999999998,0.048999999999999995,201.136,37.482,36.17,0.261,201.495,40.469,38.799,0.09799999999999999,167.602,59.227,56.608999999999995,0.7849999999999999,92.526,112.173,112.94800000000001,103.921
192,1733991696.8004913,184.70399999999998,30.721999999999998,29.887999999999998,0.048999999999999995,201.136,37.482,36.17,0.261,201.495,40.469,38.799,0.09799999999999999,167.602,59.227,56.608999999999995,0.7849999999999999,92.526,112.173,112.94800000000001,103.93
193,1733991696.898534,184.70399999999998,30.721999999999998,29.887999999999998,0.048999999999999995,201.136,37.482,36.17,0.261,201.495,40.469,38.799,0.09799999999999999,167.602,59.227,56.608999999999995,0.7849999999999999,92.529,112.136,112.907,103.93
194,1733991696.9010375,184.70399999999998,30.721999999999998,29.887999999999998,0.048999999999999995,201.136,37.482,36.17,0.261,201.495,40.469,38.799,0.09799999999999999,167.602,59.227,56.608999999999995,0.7849999999999999,92.529,112.136,112.907,103.96300000000001
195,1733991697.0007973,201.141,31.115,30.147,0.048999999999999995,201.469,37.806999999999995,36.693999999999996,0.261,201.495,40.469,38.799,0.09799999999999999,167.602,59.227,56.608999999999995,0.7849999999999999,92.548,112.137,112.952,103.974
196,1733991697.0016098,201.141,31.115,30.147,0.048999999999999995,201.469,37.806999999999995,36.693999999999996,0.261,201.495,40.469,38.799,0.09799999999999999,167.602,59.227,56.608999999999995,0.7849999999999999,92.548,112.137,112.952,103.974
197,1733991697.103882,201.141,31.115,30.147,0.048999999999999995,201.469,37.806999999999995,36.693999999999996,0.19599999999999998,184.35,39.574999999999996,38.266,0.13,167.945,57.0,54.512,0.654,92.546,112.16,113.044,103.996
198,1733991697.1044729,201.141,31.115,30.147,0.048999999999999995,201.469,37.806999999999995,36.693999999999996,0.19599999999999998,184.35,39.574999999999996,38.266,0.13,167.945,57.0,54.512,0.654,92.546,112.16,113.044,103.996
199,1733991697.20466,201.141,31.115,30.147,0.048999999999999995,201.469,37.806999999999995,36.693999999999996,0.19599999999999998,184.35,39.574999999999996,38.266,0.13,167.945,57.0,54.512,0.654,92.516,112.186,113.038,103.97
200,1733991697.205238,201.141,31.115,30.147,0.048999999999999995,201.469,37.806999999999995,36.693999999999996,0.19599999999999998,184.35,39.574999999999996,38.266,0.13,167.945,57.0,54.512,0.654,92.516,112.186,113.038,103.97
201,1733991697.3054545,201.141,31.115,30.147,0.048999999999999995,201.469,37.806999999999995,36.693999999999996,0.19599999999999998,184.35,39.574999999999996,38.266,0.13,167.945,57.0,54.512,0.654,92.47500000000001,112.22200000000001,113.066,103.95100000000001
202,1733991697.3060265,201.141,31.115,30.147,0.048999999999999995,201.469,37.806999999999995,36.693999999999996,0.19599999999999998,184.35,39.574999999999996,38.266,0.13,167.945,57.0,54.512,0.654,92.47500000000001,112.22200000000001,113.066,103.95100000000001
203,1733991697.4062252,201.141,31.115,30.147,0.048999999999999995,201.469,37.806999999999995,36.693999999999996,0.19599999999999998,184.35,39.574999999999996,38.266,0.13,167.945,57.0,54.512,0.654,92.47,112.24000000000001,113.047,103.944
204,1733991697.406793,201.141,31.115,30.147,0.048999999999999995,201.469,37.806999999999995,36.693999999999996,0.19599999999999998,184.35,39.574999999999996,38.266,0.13,167.945,57.0,54.512,0.654,92.47,112.24000000000001,113.047,103.944
205,1733991697.50702,201.141,31.115,30.147,0.048999999999999995,201.469,37.806999999999995,36.693999999999996,0.19599999999999998,184.35,39.574999999999996,38.266,0.13,167.945,57.0,54.512,0.654,92.46900000000001,112.215,113.066,103.922
206,1733991697.5075924,201.141,31.115,30.147,0.048999999999999995,201.469,37.806999999999995,36.693999999999996,0.19599999999999998,184.35,39.574999999999996,38.266,0.13,167.945,57.0,54.512,0.654,92.46900000000001,112.215,113.066,103.922
207,1733991697.607796,201.141,31.115,30.147,0.048999999999999995,201.469,37.806999999999995,36.693999999999996,0.19599999999999998,184.35,39.574999999999996,38.266,0.13,167.945,57.0,54.512,0.654,92.455,112.136,113.10000000000001,103.922
208,1733991697.6083777,201.141,31.115,30.147,0.048999999999999995,201.469,37.806999999999995,36.693999999999996,0.19599999999999998,184.35,39.574999999999996,38.266,0.13,167.945,57.0,54.512,0.654,92.455,112.136,113.10000000000001,103.922
209,1733991697.7085447,201.141,31.115,30.147,0.048999999999999995,201.469,37.806999999999995,36.693999999999996,0.19599999999999998,184.35,39.574999999999996,38.266,0.13,167.945,57.0,54.512,0.654,92.456,112.18900000000001,113.105,103.895
210,1733991697.7091174,201.141,31.115,30.147,0.048999999999999995,201.469,37.806999999999995,36.693999999999996,0.19599999999999998,184.35,39.574999999999996,38.266,0.13,167.945,57.0,54.512,0.654,92.456,112.18900000000001,113.105,103.895
211,1733991697.8093643,201.141,31.115,30.147,0.048999999999999995,201.469,37.806999999999995,36.693999999999996,0.19599999999999998,184.35,39.574999999999996,38.266,0.13,167.945,57.0,54.512,0.654,92.412,112.206,113.075,103.854
212,1733991697.809913,201.141,31.115,30.147,0.048999999999999995,201.469,37.806999999999995,36.693999999999996,0.19599999999999998,184.35,39.574999999999996,38.266,0.13,167.945,57.0,54.512,0.654,92.412,112.206,113.075,103.854
213,1733991697.9101555,201.141,31.115,30.147,0.048999999999999995,201.469,37.806999999999995,36.693999999999996,0.19599999999999998,184.35,39.574999999999996,38.266,0.13,167.945,57.0,54.512,0.654,92.447,112.235,113.12,103.808
214,1733991697.9107132,201.141,31.115,30.147,0.048999999999999995,201.469,37.806999999999995,36.693999999999996,0.19599999999999998,184.35,39.574999999999996,38.266,0.13,167.945,57.0,54.512,0.654,92.447,112.235,113.12,103.808
215,1733991698.012543,201.486,30.205,29.351,0.065,184.707,38.004999999999995,36.693999999999996,0.19599999999999998,184.35,39.574999999999996,38.266,0.13,167.945,57.0,54.512,0.654,92.45700000000001,112.23100000000001,113.116,103.8
216,1733991698.0131216,201.486,30.205,29.351,0.065,184.707,38.004999999999995,36.693999999999996,0.19599999999999998,184.35,39.574999999999996,38.266,0.13,167.945,57.0,54.512,0.654,92.45700000000001,112.23100000000001,113.116,103.8
217,1733991698.1156867,201.486,30.205,29.351,0.065,184.707,38.004999999999995,36.693999999999996,0.261,184.70399999999998,40.469,38.799,0.09799999999999999,167.595,57.437,54.556,0.7849999999999999,92.456,112.286,113.102,103.822
218,1733991698.1162763,201.486,30.205,29.351,0.065,184.707,38.004999999999995,36.693999999999996,0.261,184.70399999999998,40.469,38.799,0.09799999999999999,167.595,57.437,54.556,0.7849999999999999,92.456,112.286,113.102,103.822
219,1733991698.216551,201.486,30.205,29.351,0.065,184.707,38.004999999999995,36.693999999999996,0.261,184.70399999999998,40.469,38.799,0.09799999999999999,167.595,57.437,54.556,0.7849999999999999,92.45,112.28,113.102,103.822
220,1733991698.217131,201.486,30.205,29.351,0.065,184.707,38.004999999999995,36.693999999999996,0.261,184.70399999999998,40.469,38.799,0.09799999999999999,167.595,57.437,54.556,0.7849999999999999,92.45,112.28,113.102,103.893
221,1733991698.3173015,201.486,30.205,29.351,0.065,184.707,38.004999999999995,36.693999999999996,0.261,184.70399999999998,40.469,38.799,0.09799999999999999,167.595,57.437,54.556,0.7849999999999999,92.47500000000001,112.31700000000001,113.148,103.893
222,1733991698.3178265,201.486,30.205,29.351,0.065,184.707,38.004999999999995,36.693999999999996,0.261,184.70399999999998,40.469,38.799,0.09799999999999999,167.595,57.437,54.556,0.7849999999999999,92.47500000000001,112.31700000000001,113.148,103.927
223,1733991698.4180577,201.486,30.205,29.351,0.065,184.707,38.004999999999995,36.693999999999996,0.261,184.70399999999998,40.469,38.799,0.09799999999999999,167.595,57.437,54.556,0.7849999999999999,92.521,112.312,113.171,103.927
224,1733991698.4186208,201.486,30.205,29.351,0.065,184.707,38.004999999999995,36.693999999999996,0.261,184.70399999999998,40.469,38.799,0.09799999999999999,167.595,57.437,54.556,0.7849999999999999,92.521,112.312,113.171,103.927
225,1733991698.5188298,201.486,30.205,29.351,0.065,184.707,38.004999999999995,36.693999999999996,0.261,184.70399999999998,40.469,38.799,0.09799999999999999,167.595,57.437,54.556,0.7849999999999999,92.515,112.306,113.16,103.94800000000001
226,1733991698.5193937,201.486,30.205,29.351,0.065,184.707,38.004999999999995,36.693999999999996,0.261,184.70399999999998,40.469,38.799,0.09799999999999999,167.595,57.437,54.556,0.7849999999999999,92.515,112.306,113.16,103.94800000000001
227,1733991698.6195962,201.486,30.205,29.351,0.065,184.707,38.004999999999995,36.693999999999996,0.261,184.70399999999998,40.469,38.799,0.09799999999999999,167.595,57.437,54.556,0.7849999999999999,92.526,112.307,113.181,103.96600000000001
228,1733991698.6201694,201.486,30.205,29.351,0.065,184.707,38.004999999999995,36.693999999999996,0.261,184.70399999999998,40.469,38.799,0.09799999999999999,167.595,57.437,54.556,0.7849999999999999,92.526,112.307,113.181,103.96600000000001
229,1733991698.720493,201.486,30.205,29.351,0.065,184.707,38.004999999999995,36.693999999999996,0.261,184.70399999999998,40.469,38.799,0.09799999999999999,167.595,57.437,54.556,0.7849999999999999,92.504,112.252,113.099,103.97500000000001
230,1733991698.7210433,201.486,30.205,29.351,0.065,184.707,38.004999999999995,36.693999999999996,0.261,184.70399999999998,40.469,38.799,0.09799999999999999,167.595,57.437,54.556,0.7849999999999999,92.504,112.252,113.099,103.97500000000001
231,1733991698.821276,201.486,30.205,29.351,0.065,184.707,38.004999999999995,36.693999999999996,0.261,184.70399999999998,40.469,38.799,0.09799999999999999,167.595,57.437,54.556,0.7849999999999999,92.53,112.276,113.09700000000001,103.973
