,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
119,1733991693.0949585,167.95,42.105,40.9,0.024,184.648,41.217999999999996,39.839999999999996,0.065,151.24599999999998,52.096999999999994,49.278999999999996,0.722,184.367,35.418,34.076,0.032,105.18,96.543,111.97,90.742
120,1733991693.1205106,167.95,42.105,40.9,0.024,184.648,41.217999999999996,39.839999999999996,0.065,151.24599999999998,52.096999999999994,49.278999999999996,0.722,184.367,35.418,34.076,0.032,105.18,96.543,111.97,90.742
121,1733991693.1971698,167.95,42.105,40.9,0.024,184.648,41.217999999999996,39.839999999999996,0.065,151.24599999999998,52.096999999999994,49.278999999999996,0.722,184.367,35.418,34.076,0.032,105.145,96.533,112.0,90.683
122,1733991693.2212024,167.95,42.105,40.9,0.024,184.648,41.217999999999996,39.839999999999996,0.065,151.24599999999998,52.096999999999994,49.278999999999996,0.722,184.367,35.418,34.076,0.032,105.145,96.533,112.0,90.683
123,1733991693.2986097,167.95,42.105,40.9,0.024,184.648,41.217999999999996,39.839999999999996,0.065,151.24599999999998,52.096999999999994,49.278999999999996,0.722,184.367,35.418,34.076,0.032,105.145,96.48,111.976,90.667
124,1733991693.3218353,167.95,42.105,40.9,0.024,184.648,41.217999999999996,39.839999999999996,0.065,151.24599999999998,52.096999999999994,49.278999999999996,0.722,184.367,35.418,34.076,0.032,105.145,96.48,111.976,90.667
125,1733991693.4003649,167.95,42.105,40.9,0.024,184.648,41.217999999999996,39.839999999999996,0.065,151.24599999999998,52.096999999999994,49.278999999999996,0.722,184.367,35.418,34.076,0.032,105.176,96.441,111.916,90.691
126,1733991693.4225633,167.95,42.105,40.9,0.024,184.648,41.217999999999996,39.839999999999996,0.065,151.24599999999998,52.096999999999994,49.278999999999996,0.722,184.367,35.418,34.076,0.032,105.176,96.441,111.916,90.691
127,1733991693.502055,167.95,42.105,40.9,0.024,184.648,41.217999999999996,39.839999999999996,0.065,151.24599999999998,52.096999999999994,49.278999999999996,0.722,184.367,35.418,34.076,0.032,105.21000000000001,96.438,111.94,90.71900000000001
128,1733991693.5232563,167.95,42.105,40.9,0.024,184.648,41.217999999999996,39.839999999999996,0.065,151.24599999999998,52.096999999999994,49.278999999999996,0.722,184.367,35.418,34.076,0.032,105.21000000000001,96.438,111.94,90.71900000000001
129,1733991693.6037934,167.95,42.105,40.9,0.024,184.648,41.217999999999996,39.839999999999996,0.065,151.24599999999998,52.096999999999994,49.278999999999996,0.722,184.367,35.418,34.076,0.032,105.23100000000001,96.357,111.924,90.71900000000001
130,1733991693.6239254,167.95,42.105,40.9,0.024,184.648,41.217999999999996,39.839999999999996,0.065,151.24599999999998,52.096999999999994,49.278999999999996,0.722,184.367,35.418,34.076,0.032,105.23100000000001,96.357,111.924,90.71900000000001
131,1733991693.7054482,167.95,42.105,40.9,0.024,184.648,41.217999999999996,39.839999999999996,0.065,151.24599999999998,52.096999999999994,49.278999999999996,0.722,184.367,35.418,34.076,0.032,105.236,96.34,111.897,90.637
132,1733991693.7245893,167.95,42.105,40.9,0.024,184.648,41.217999999999996,39.839999999999996,0.065,151.24599999999998,52.096999999999994,49.278999999999996,0.722,184.367,35.418,34.076,0.032,105.236,96.34,111.897,90.637
133,1733991693.8080838,167.95,42.105,40.9,0.024,184.648,41.217999999999996,39.839999999999996,0.065,151.24599999999998,52.096999999999994,49.278999999999996,0.722,184.367,35.418,34.076,0.032,105.23700000000001,96.318,111.84400000000001,90.618
134,1733991693.8252795,167.95,42.105,40.9,0.024,184.648,41.217999999999996,39.839999999999996,0.065,151.24599999999998,52.096999999999994,49.278999999999996,0.722,184.367,35.418,34.076,0.032,105.23700000000001,96.318,111.84400000000001,90.618
135,1733991693.9106271,167.95,42.105,40.9,0.024,184.648,41.217999999999996,39.839999999999996,0.065,151.24599999999998,52.096999999999994,49.278999999999996,0.722,184.367,35.418,34.076,0.032,105.23100000000001,96.324,111.742,90.658
136,1733991693.925917,167.95,42.105,40.9,0.024,184.648,41.217999999999996,39.839999999999996,0.065,151.24599999999998,52.096999999999994,49.278999999999996,0.722,184.367,35.418,34.076,0.032,105.23100000000001,96.324,111.742,90.658
137,1733991694.0125701,167.95,42.105,40.9,0.024,184.648,41.217999999999996,39.839999999999996,0.065,151.24599999999998,52.096999999999994,49.278999999999996,0.722,184.367,35.418,34.076,0.032,105.271,96.308,111.751,90.632
138,1733991694.026573,167.95,42.105,40.9,0.024,184.648,41.217999999999996,39.839999999999996,0.065,151.24599999999998,52.096999999999994,49.278999999999996,0.722,184.367,35.418,34.076,0.032,105.271,96.308,111.751,90.632
139,1733991694.114415,184.367,42.102,40.891,0.032,184.394,41.326,40.113,0.032,151.16,50.434999999999995,48.21,0.654,184.367,35.98,34.605,0.065,105.253,96.297,111.81,90.57600000000001
140,1733991694.1272528,184.367,42.102,40.891,0.032,184.394,41.326,40.113,0.032,151.16,50.434999999999995,48.21,0.654,184.367,35.98,34.605,0.065,105.253,96.297,111.81,90.57600000000001
141,1733991694.2163444,184.367,42.102,40.891,0.032,184.394,41.326,40.113,0.032,151.16,50.434999999999995,48.21,0.654,184.367,35.98,34.605,0.065,105.252,96.319,111.741,90.619
142,1733991694.227888,184.367,42.102,40.891,0.032,184.394,41.326,40.113,0.032,151.16,50.434999999999995,48.21,0.654,184.367,35.98,34.605,0.065,105.252,96.319,111.741,90.619
143,1733991694.3183706,184.367,42.102,40.891,0.032,184.394,41.326,40.113,0.032,151.16,50.434999999999995,48.21,0.654,184.367,35.98,34.605,0.065,105.223,96.351,111.72800000000001,90.661
144,1733991694.3285968,184.367,42.102,40.891,0.032,184.394,41.326,40.113,0.032,151.16,50.434999999999995,48.21,0.654,184.367,35.98,34.605,0.065,105.223,96.351,111.72800000000001,90.661
145,1733991694.4208956,184.367,42.102,40.891,0.032,184.394,41.326,40.113,0.032,151.16,50.434999999999995,48.21,0.654,184.367,35.98,34.605,0.065,105.199,96.36500000000001,111.777,90.664
146,1733991694.4293284,184.367,42.102,40.891,0.032,184.394,41.326,40.113,0.032,151.16,50.434999999999995,48.21,0.654,184.367,35.98,34.605,0.065,105.199,96.36500000000001,111.777,90.664
147,1733991694.5228314,184.367,42.102,40.891,0.032,184.394,41.326,40.113,0.032,151.16,50.434999999999995,48.21,0.654,184.367,35.98,34.605,0.065,105.171,96.34700000000001,111.742,90.646
148,1733991694.5301034,184.367,42.102,40.891,0.032,184.394,41.326,40.113,0.032,151.16,50.434999999999995,48.21,0.654,184.367,35.98,34.605,0.065,105.171,96.34700000000001,111.742,90.646
149,1733991694.6250784,184.367,42.102,40.891,0.032,184.394,41.326,40.113,0.032,151.16,50.434999999999995,48.21,0.654,184.367,35.98,34.605,0.065,105.144,96.372,111.759,90.58800000000001
150,1733991694.6308215,184.367,42.102,40.891,0.032,184.394,41.326,40.113,0.032,151.16,50.434999999999995,48.21,0.654,184.367,35.98,34.605,0.065,105.144,96.372,111.759,90.58800000000001
151,1733991694.7269561,184.367,42.102,40.891,0.032,184.394,41.326,40.113,0.032,151.16,50.434999999999995,48.21,0.654,184.367,35.98,34.605,0.065,105.132,96.395,111.754,90.59700000000001
152,1733991694.7315392,184.367,42.102,40.891,0.032,184.394,41.326,40.113,0.032,151.16,50.434999999999995,48.21,0.654,184.367,35.98,34.605,0.065,105.132,96.395,111.754,90.59700000000001
153,1733991694.8288574,184.367,42.102,40.891,0.032,184.394,41.326,40.113,0.032,151.16,50.434999999999995,48.21,0.654,184.367,35.98,34.605,0.065,105.131,96.402,111.76,90.618
154,1733991694.832253,184.367,42.102,40.891,0.032,184.394,41.326,40.113,0.032,151.16,50.434999999999995,48.21,0.654,184.367,35.98,34.605,0.065,105.131,96.402,111.76,90.618
155,1733991694.9306438,184.367,42.102,40.891,0.032,184.394,41.326,40.113,0.032,151.16,50.434999999999995,48.21,0.654,184.367,35.98,34.605,0.065,105.132,96.446,111.812,90.622
156,1733991694.93298,184.367,42.102,40.891,0.032,184.394,41.326,40.113,0.032,151.16,50.434999999999995,48.21,0.654,184.367,35.98,34.605,0.065,105.132,96.446,111.812,90.622
157,1733991695.0323808,184.367,42.102,40.891,0.032,184.394,41.326,40.113,0.032,151.16,50.434999999999995,48.21,0.654,184.367,35.98,34.605,0.065,105.11800000000001,96.464,111.805,90.618
158,1733991695.0336826,184.367,42.102,40.891,0.032,184.394,41.326,40.113,0.032,151.16,50.434999999999995,48.21,0.654,184.367,35.98,34.605,0.065,105.11800000000001,96.464,111.805,90.618
159,1733991695.1341186,184.731,41.696,40.623999999999995,0.024,201.42499999999998,40.809999999999995,39.58,0.048999999999999995,151.019,50.762,48.205999999999996,0.722,167.605,35.696,34.336999999999996,0.048999999999999995,105.184,96.471,111.768,90.625
160,1733991695.134897,184.731,41.696,40.623999999999995,0.024,201.42499999999998,40.809999999999995,39.58,0.048999999999999995,151.019,50.762,48.205999999999996,0.722,167.605,35.696,34.336999999999996,0.048999999999999995,105.184,96.471,111.768,90.625
161,1733991695.2356515,184.731,41.696,40.623999999999995,0.024,201.42499999999998,40.809999999999995,39.58,0.048999999999999995,151.019,50.762,48.205999999999996,0.722,167.605,35.696,34.336999999999996,0.048999999999999995,105.20400000000001,96.455,111.745,90.62
162,1733991695.2364616,184.731,41.696,40.623999999999995,0.024,201.42499999999998,40.809999999999995,39.58,0.048999999999999995,151.019,50.762,48.205999999999996,0.722,167.605,35.696,34.336999999999996,0.048999999999999995,105.20400000000001,96.455,111.745,90.62
163,1733991695.337143,184.731,41.696,40.623999999999995,0.024,201.42499999999998,40.809999999999995,39.58,0.048999999999999995,151.019,50.762,48.205999999999996,0.722,167.605,35.696,34.336999999999996,0.048999999999999995,105.202,96.48400000000001,111.805,90.674
164,1733991695.338121,184.731,41.696,40.623999999999995,0.024,201.42499999999998,40.809999999999995,39.58,0.048999999999999995,151.019,50.762,48.205999999999996,0.722,167.605,35.696,34.336999999999996,0.048999999999999995,105.202,96.48400000000001,111.805,90.674
165,1733991695.4382474,184.731,41.696,40.623999999999995,0.024,201.42499999999998,40.809999999999995,39.58,0.048999999999999995,151.019,50.762,48.205999999999996,0.722,167.605,35.696,34.336999999999996,0.048999999999999995,105.197,96.459,111.736,90.68900000000001
166,1733991695.4395394,184.731,41.696,40.623999999999995,0.024,201.42499999999998,40.809999999999995,39.58,0.048999999999999995,151.019,50.762,48.205999999999996,0.722,167.605,35.696,34.336999999999996,0.048999999999999995,105.197,96.459,111.736,90.68900000000001
167,1733991695.539004,184.731,41.696,40.623999999999995,0.024,201.42499999999998,40.809999999999995,39.58,0.048999999999999995,151.019,50.762,48.205999999999996,0.722,167.605,35.696,34.336999999999996,0.048999999999999995,105.203,96.438,111.739,90.639
168,1733991695.5408468,184.731,41.696,40.623999999999995,0.024,201.42499999999998,40.809999999999995,39.58,0.048999999999999995,151.019,50.762,48.205999999999996,0.722,167.605,35.696,34.336999999999996,0.048999999999999995,105.203,96.438,111.739,90.639
169,1733991695.63975,184.731,41.696,40.623999999999995,0.024,201.42499999999998,40.809999999999995,39.58,0.048999999999999995,151.019,50.762,48.205999999999996,0.722,167.605,35.696,34.336999999999996,0.048999999999999995,105.24300000000001,96.447,111.732,90.685
170,1733991695.6421113,184.731,41.696,40.623999999999995,0.024,201.42499999999998,40.809999999999995,39.58,0.048999999999999995,151.019,50.762,48.205999999999996,0.722,167.605,35.696,34.336999999999996,0.048999999999999995,105.24300000000001,96.447,111.732,90.685
171,1733991695.7404766,184.731,41.696,40.623999999999995,0.024,201.42499999999998,40.809999999999995,39.58,0.048999999999999995,151.019,50.762,48.205999999999996,0.722,167.605,35.696,34.336999999999996,0.048999999999999995,105.252,96.44,111.766,90.732
172,1733991695.7433999,184.731,41.696,40.623999999999995,0.024,201.42499999999998,40.809999999999995,39.58,0.048999999999999995,151.019,50.762,48.205999999999996,0.722,167.605,35.696,34.336999999999996,0.048999999999999995,105.252,96.44,111.766,90.732
173,1733991695.8412201,184.731,41.696,40.623999999999995,0.024,201.42499999999998,40.809999999999995,39.58,0.048999999999999995,151.019,50.762,48.205999999999996,0.722,167.605,35.696,34.336999999999996,0.048999999999999995,105.316,96.399,111.751,90.742
174,1733991695.8444955,184.731,41.696,40.623999999999995,0.024,201.42499999999998,40.809999999999995,39.58,0.048999999999999995,151.019,50.762,48.205999999999996,0.722,167.605,35.696,34.336999999999996,0.048999999999999995,105.316,96.399,111.751,90.742
175,1733991695.9419746,184.731,41.696,40.623999999999995,0.024,201.42499999999998,40.809999999999995,39.58,0.048999999999999995,151.019,50.762,48.205999999999996,0.722,167.605,35.696,34.336999999999996,0.048999999999999995,105.32000000000001,96.361,111.71300000000001,90.715
176,1733991695.945546,184.731,41.696,40.623999999999995,0.024,201.42499999999998,40.809999999999995,39.58,0.048999999999999995,151.019,50.762,48.205999999999996,0.722,167.605,35.696,34.336999999999996,0.048999999999999995,105.32000000000001,96.361,111.71300000000001,90.715
177,1733991696.0427315,184.731,41.696,40.623999999999995,0.024,201.42499999999998,40.809999999999995,39.58,0.048999999999999995,151.019,50.762,48.205999999999996,0.722,167.605,35.696,34.336999999999996,0.048999999999999995,105.288,96.343,111.73100000000001,90.68900000000001
178,1733991696.0465884,184.731,41.696,40.623999999999995,0.024,201.42499999999998,40.809999999999995,39.58,0.048999999999999995,151.019,50.762,48.205999999999996,0.722,167.605,35.696,34.336999999999996,0.048999999999999995,105.288,96.343,111.73100000000001,90.68900000000001
179,1733991696.143502,184.69199999999998,41.187999999999995,40.107,0.032,184.355,40.791,39.58,0.032,142.495,50.567,48.205,0.523,184.70399999999998,35.696,34.336999999999996,0.048999999999999995,105.21900000000001,96.348,111.7,90.688
180,1733991696.1476257,184.69199999999998,41.187999999999995,40.107,0.032,184.355,40.791,39.58,0.032,142.495,50.567,48.205,0.523,184.70399999999998,35.696,34.336999999999996,0.048999999999999995,105.21900000000001,96.348,111.7,90.688
181,1733991696.244271,184.69199999999998,41.187999999999995,40.107,0.032,184.355,40.791,39.58,0.032,142.495,50.567,48.205,0.523,184.70399999999998,35.696,34.336999999999996,0.048999999999999995,105.226,96.358,111.73400000000001,90.73
182,1733991696.248716,184.69199999999998,41.187999999999995,40.107,0.032,184.355,40.791,39.58,0.032,142.495,50.567,48.205,0.523,184.70399999999998,35.696,34.336999999999996,0.048999999999999995,105.226,96.358,111.73400000000001,90.73
183,1733991696.3450184,184.69199999999998,41.187999999999995,40.107,0.032,184.355,40.791,39.58,0.032,142.495,50.567,48.205,0.523,184.70399999999998,35.696,34.336999999999996,0.048999999999999995,105.23100000000001,96.367,111.694,90.666
184,1733991696.3497188,184.69199999999998,41.187999999999995,40.107,0.032,184.355,40.791,39.58,0.032,142.495,50.567,48.205,0.523,184.70399999999998,35.696,34.336999999999996,0.048999999999999995,105.23100000000001,96.367,111.694,90.666
185,1733991696.44575,184.69199999999998,41.187999999999995,40.107,0.032,184.355,40.791,39.58,0.032,142.495,50.567,48.205,0.523,184.70399999999998,35.696,34.336999999999996,0.048999999999999995,105.22200000000001,96.409,111.766,90.607
186,1733991696.450748,184.69199999999998,41.187999999999995,40.107,0.032,184.355,40.791,39.58,0.032,142.495,50.567,48.205,0.523,184.70399999999998,35.696,34.336999999999996,0.048999999999999995,105.22200000000001,96.409,111.766,90.607
187,1733991696.5464766,184.69199999999998,41.187999999999995,40.107,0.032,184.355,40.791,39.58,0.032,142.495,50.567,48.205,0.523,184.70399999999998,35.696,34.336999999999996,0.048999999999999995,105.211,96.418,111.735,90.619
188,1733991696.551799,184.69199999999998,41.187999999999995,40.107,0.032,184.355,40.791,39.58,0.032,142.495,50.567,48.205,0.523,184.70399999999998,35.696,34.336999999999996,0.048999999999999995,105.211,96.418,111.735,90.619
189,1733991696.647182,184.69199999999998,41.187999999999995,40.107,0.032,184.355,40.791,39.58,0.032,142.495,50.567,48.205,0.523,184.70399999999998,35.696,34.336999999999996,0.048999999999999995,105.215,96.421,111.742,90.635
190,1733991696.652892,184.69199999999998,41.187999999999995,40.107,0.032,184.355,40.791,39.58,0.032,142.495,50.567,48.205,0.523,184.70399999999998,35.696,34.336999999999996,0.048999999999999995,105.215,96.421,111.742,90.635
191,1733991696.7479417,184.69199999999998,41.187999999999995,40.107,0.032,184.355,40.791,39.58,0.032,142.495,50.567,48.205,0.523,184.70399999999998,35.696,34.336999999999996,0.048999999999999995,105.202,96.416,111.68900000000001,90.642
192,1733991696.7540898,184.69199999999998,41.187999999999995,40.107,0.032,184.355,40.791,39.58,0.032,142.495,50.567,48.205,0.523,184.70399999999998,35.696,34.336999999999996,0.048999999999999995,105.202,96.416,111.68900000000001,90.642
193,1733991696.8487244,184.69199999999998,41.187999999999995,40.107,0.032,184.355,40.791,39.58,0.032,142.495,50.567,48.205,0.523,184.70399999999998,35.696,34.336999999999996,0.048999999999999995,105.179,96.452,111.676,90.62
194,1733991696.8553004,184.69199999999998,41.187999999999995,40.107,0.032,184.355,40.791,39.58,0.032,142.495,50.567,48.205,0.523,184.70399999999998,35.696,34.336999999999996,0.048999999999999995,105.179,96.452,111.676,90.62
195,1733991696.949492,184.69199999999998,41.187999999999995,40.107,0.032,184.355,40.791,39.58,0.032,142.495,50.567,48.205,0.523,184.70399999999998,35.696,34.336999999999996,0.048999999999999995,105.139,96.461,111.718,90.647
196,1733991696.9565313,184.69199999999998,41.187999999999995,40.107,0.032,184.355,40.791,39.58,0.032,142.495,50.567,48.205,0.523,184.70399999999998,35.696,34.336999999999996,0.048999999999999995,105.139,96.461,111.718,90.647
197,1733991697.050235,184.69199999999998,41.187999999999995,40.107,0.032,184.355,40.791,39.58,0.032,142.495,50.567,48.205,0.523,184.70399999999998,35.696,34.336999999999996,0.048999999999999995,105.188,96.437,111.668,90.671
198,1733991697.0576925,184.69199999999998,41.187999999999995,40.107,0.032,184.355,40.791,39.58,0.032,142.495,50.567,48.205,0.523,184.70399999999998,35.696,34.336999999999996,0.048999999999999995,105.188,96.437,111.668,90.671
199,1733991697.1509676,184.391,41.969,40.632999999999996,0.024,184.381,40.808,39.580999999999996,0.048999999999999995,151.202,51.717999999999996,49.294999999999995,0.589,184.367,35.062999999999995,33.818999999999996,0.065,105.209,96.43,111.715,90.694
200,1733991697.159059,184.391,41.969,40.632999999999996,0.024,184.381,40.808,39.580999999999996,0.048999999999999995,151.202,51.717999999999996,49.294999999999995,0.589,184.367,35.062999999999995,33.818999999999996,0.065,105.209,96.43,111.715,90.694
201,1733991697.251725,184.391,41.969,40.632999999999996,0.024,184.381,40.808,39.580999999999996,0.048999999999999995,151.202,51.717999999999996,49.294999999999995,0.589,184.367,35.062999999999995,33.818999999999996,0.065,105.2,96.414,111.694,90.664
202,1733991697.2597842,184.391,41.969,40.632999999999996,0.024,184.381,40.808,39.580999999999996,0.048999999999999995,151.202,51.717999999999996,49.294999999999995,0.589,184.367,35.062999999999995,33.818999999999996,0.065,105.2,96.414,111.694,90.664
203,1733991697.3524766,184.391,41.969,40.632999999999996,0.024,184.381,40.808,39.580999999999996,0.048999999999999995,151.202,51.717999999999996,49.294999999999995,0.589,184.367,35.062999999999995,33.818999999999996,0.065,105.18900000000001,96.402,111.686,90.684
204,1733991697.3605042,184.391,41.969,40.632999999999996,0.024,184.381,40.808,39.580999999999996,0.048999999999999995,151.202,51.717999999999996,49.294999999999995,0.589,184.367,35.062999999999995,33.818999999999996,0.065,105.18900000000001,96.402,111.686,90.684
205,1733991697.453224,184.391,41.969,40.632999999999996,0.024,184.381,40.808,39.580999999999996,0.048999999999999995,151.202,51.717999999999996,49.294999999999995,0.589,184.367,35.062999999999995,33.818999999999996,0.065,105.174,96.387,111.655,90.71600000000001
206,1733991697.4612155,184.391,41.969,40.632999999999996,0.024,184.381,40.808,39.580999999999996,0.048999999999999995,151.202,51.717999999999996,49.294999999999995,0.589,184.367,35.062999999999995,33.818999999999996,0.065,105.174,96.387,111.655,90.71600000000001
207,1733991697.5539718,184.391,41.969,40.632999999999996,0.024,184.381,40.808,39.580999999999996,0.048999999999999995,151.202,51.717999999999996,49.294999999999995,0.589,184.367,35.062999999999995,33.818999999999996,0.065,105.157,96.378,111.671,90.729
208,1733991697.5619373,184.391,41.969,40.632999999999996,0.024,184.381,40.808,39.580999999999996,0.048999999999999995,151.202,51.717999999999996,49.294999999999995,0.589,184.367,35.062999999999995,33.818999999999996,0.065,105.157,96.378,111.671,90.729
209,1733991697.6547253,184.391,41.969,40.632999999999996,0.024,184.381,40.808,39.580999999999996,0.048999999999999995,151.202,51.717999999999996,49.294999999999995,0.589,184.367,35.062999999999995,33.818999999999996,0.065,105.159,96.35300000000001,111.662,90.73700000000001
210,1733991697.662634,184.391,41.969,40.632999999999996,0.024,184.381,40.808,39.580999999999996,0.048999999999999995,151.202,51.717999999999996,49.294999999999995,0.589,184.367,35.062999999999995,33.818999999999996,0.065,105.159,96.35300000000001,111.662,90.73700000000001
211,1733991697.755432,184.391,41.969,40.632999999999996,0.024,184.381,40.808,39.580999999999996,0.048999999999999995,151.202,51.717999999999996,49.294999999999995,0.589,184.367,35.062999999999995,33.818999999999996,0.065,105.137,96.379,111.697,90.693
212,1733991697.7633665,184.391,41.969,40.632999999999996,0.024,184.381,40.808,39.580999999999996,0.048999999999999995,151.202,51.717999999999996,49.294999999999995,0.589,184.367,35.062999999999995,33.818999999999996,0.065,105.137,96.379,111.697,90.693
213,1733991697.8563292,184.391,41.969,40.632999999999996,0.024,184.381,40.808,39.580999999999996,0.048999999999999995,151.202,51.717999999999996,49.294999999999995,0.589,184.367,35.062999999999995,33.818999999999996,0.065,105.148,96.36,111.662,90.681
214,1733991697.8641284,184.391,41.969,40.632999999999996,0.024,184.381,40.808,39.580999999999996,0.048999999999999995,151.202,51.717999999999996,49.294999999999995,0.589,184.367,35.062999999999995,33.818999999999996,0.065,105.148,96.36,111.662,90.681
215,1733991697.957272,184.391,41.969,40.632999999999996,0.024,184.381,40.808,39.580999999999996,0.048999999999999995,151.202,51.717999999999996,49.294999999999995,0.589,184.367,35.062999999999995,33.818999999999996,0.065,105.153,96.369,111.655,90.63
216,1733991697.9648778,184.391,41.969,40.632999999999996,0.024,184.381,40.808,39.580999999999996,0.048999999999999995,151.202,51.717999999999996,49.294999999999995,0.589,184.367,35.062999999999995,33.818999999999996,0.065,105.153,96.369,111.655,90.63
217,1733991698.0583987,184.391,41.969,40.632999999999996,0.024,184.381,40.808,39.580999999999996,0.048999999999999995,151.202,51.717999999999996,49.294999999999995,0.589,184.367,35.062999999999995,33.818999999999996,0.065,105.098,96.398,111.71900000000001,90.662
218,1733991698.0657375,184.391,41.969,40.632999999999996,0.024,184.381,40.808,39.580999999999996,0.048999999999999995,151.202,51.717999999999996,49.294999999999995,0.589,184.367,35.062999999999995,33.818999999999996,0.065,105.098,96.398,111.71900000000001,90.662
219,1733991698.159684,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.086,96.388,111.723,90.703
220,1733991698.166628,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.086,96.388,111.723,90.703
221,1733991698.2611349,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.104,96.358,111.758,90.7
222,1733991698.2674232,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.104,96.358,111.758,90.7
223,1733991698.3625643,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.141,96.327,111.777,90.678
224,1733991698.3682961,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.141,96.327,111.777,90.678
225,1733991698.4641016,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.188,96.333,111.762,90.682
226,1733991698.4693873,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.188,96.333,111.762,90.682
227,1733991698.5655491,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.186,96.34700000000001,111.732,90.69500000000001
228,1733991698.570105,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.186,96.34700000000001,111.732,90.69500000000001
229,1733991698.6671705,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.159,96.32600000000001,111.71000000000001,90.664
230,1733991698.6707916,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.159,96.32600000000001,111.71000000000001,90.664
231,1733991698.768807,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.202,96.368,111.749,90.633
232,1733991698.7715294,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.202,96.368,111.749,90.633
233,1733991698.870605,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.184,96.372,111.789,90.61
234,1733991698.8722382,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.184,96.372,111.789,90.61
235,1733991698.9724464,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.212,96.369,111.781,90.629
236,1733991698.974195,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.212,96.369,111.781,90.629
237,1733991699.0742178,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.224,96.399,111.753,90.611
