,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
238,1733991699.1757686,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.246,96.412,111.676,90.549
239,1733991699.1773336,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.246,96.412,111.676,90.549
240,1733991699.2772882,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.249,96.44500000000001,111.663,90.53
241,1733991699.278879,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.249,96.44500000000001,111.663,90.53
242,1733991699.378556,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.208,96.431,111.662,90.516
243,1733991699.380165,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.208,96.431,111.662,90.516
244,1733991699.4798517,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.21900000000001,96.44,111.706,90.522
245,1733991699.4815772,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.21900000000001,96.44,111.706,90.522
246,1733991699.5812888,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.224,96.425,111.687,90.533
247,1733991699.5828912,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.224,96.425,111.687,90.533
248,1733991699.682725,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.184,96.433,111.663,90.522
249,1733991699.6843529,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.184,96.433,111.663,90.522
250,1733991699.7839162,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.194,96.393,111.637,90.518
251,1733991699.7857692,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.194,96.393,111.637,90.518
252,1733991699.8851762,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.18,96.387,111.628,90.531
253,1733991699.8870032,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.18,96.387,111.628,90.531
254,1733991699.9865854,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.154,96.366,111.637,90.55
255,1733991699.9882495,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.154,96.366,111.637,90.55
256,1733991700.0879786,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.13,96.36,111.655,90.529
257,1733991700.0895052,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.13,96.36,111.655,90.529
258,1733991700.1894467,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.132,96.372,111.699,90.494
259,1733991700.1910753,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.132,96.372,111.699,90.494
260,1733991700.2905493,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.092,96.374,111.71600000000001,90.492
261,1733991700.2925174,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.092,96.374,111.71600000000001,90.492
262,1733991700.3918617,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.134,96.412,111.736,90.548
263,1733991700.3939989,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.134,96.412,111.736,90.548
264,1733991700.4932146,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.071,96.406,111.752,90.557
265,1733991700.4954438,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.071,96.406,111.752,90.557
266,1733991700.594551,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.077,96.413,111.773,90.559
267,1733991700.5968013,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.077,96.413,111.773,90.559
268,1733991700.6960318,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.107,96.427,111.793,90.538
269,1733991700.6981165,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.107,96.427,111.793,90.538
270,1733991700.7976198,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.092,96.44200000000001,111.783,90.565
271,1733991700.799417,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.092,96.44200000000001,111.783,90.565
272,1733991700.8991947,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.108,96.441,111.779,90.58200000000001
273,1733991700.900851,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.108,96.441,111.779,90.58200000000001
274,1733991701.0007782,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.128,96.45700000000001,111.73400000000001,90.539
275,1733991701.0016134,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.128,96.45700000000001,111.73400000000001,90.539
276,1733991701.1023586,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.122,96.429,111.745,90.507
277,1733991701.1044142,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.122,96.429,111.745,90.507
278,1733991701.203621,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.131,96.378,111.73100000000001,90.524
279,1733991701.205163,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.131,96.378,111.73100000000001,90.524
280,1733991701.3050628,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.149,96.389,111.687,90.518
281,1733991701.3060446,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.149,96.389,111.687,90.518
282,1733991701.4063158,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.124,96.38,111.69200000000001,90.47800000000001
283,1733991701.4075994,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.124,96.38,111.69200000000001,90.47800000000001
284,1733991701.5071719,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.104,96.373,111.708,90.44
285,1733991701.5090752,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.104,96.373,111.708,90.44
286,1733991701.6079671,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.11200000000001,96.401,111.73,90.379
287,1733991701.6106749,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.11200000000001,96.401,111.73,90.379
288,1733991701.7088149,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.075,96.401,111.759,90.374
289,1733991701.7123768,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.075,96.401,111.759,90.374
290,1733991701.8096604,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.068,96.357,111.76,90.407
291,1733991701.813871,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.068,96.357,111.76,90.407
292,1733991701.9104881,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.026,96.361,111.801,90.456
293,1733991701.9149196,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.026,96.361,111.801,90.456
294,1733991702.0113428,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.007,96.33,111.82900000000001,90.45700000000001
295,1733991702.0156558,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.007,96.33,111.82900000000001,90.45700000000001
296,1733991702.1122103,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,104.99300000000001,96.34,111.834,90.453
297,1733991702.1162062,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,104.99300000000001,96.34,111.834,90.453
298,1733991702.21579,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,104.997,96.33500000000001,111.818,90.488
299,1733991702.2168272,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,104.997,96.33500000000001,111.818,90.488
300,1733991702.3186214,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,104.991,96.319,111.828,90.508
301,1733991702.3201756,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,104.991,96.319,111.828,90.508
302,1733991702.4207299,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.003,96.301,111.819,90.533
303,1733991702.4226458,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.003,96.301,111.819,90.533
304,1733991702.5215793,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.028,96.304,111.779,90.54
305,1733991702.5252223,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.028,96.304,111.779,90.54
306,1733991702.6224477,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.06700000000001,96.266,111.775,90.58200000000001
307,1733991702.627264,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.06700000000001,96.266,111.775,90.58200000000001
308,1733991702.7233014,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.132,96.245,111.774,90.618
309,1733991702.728068,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.132,96.245,111.774,90.618
310,1733991702.8241692,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.149,96.247,111.782,90.626
311,1733991702.8289163,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.149,96.247,111.782,90.626
312,1733991702.9250247,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.139,96.257,111.747,90.547
313,1733991702.9297185,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.139,96.257,111.747,90.547
314,1733991703.025887,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.169,96.27,111.71900000000001,90.559
315,1733991703.0305448,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.169,96.27,111.71900000000001,90.559
316,1733991703.126703,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.179,96.284,111.736,90.615
317,1733991703.131387,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.179,96.284,111.736,90.615
318,1733991703.2336586,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.143,96.283,111.786,90.629
319,1733991703.2343743,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.143,96.283,111.786,90.629
320,1733991703.3358846,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.137,96.291,111.767,90.638
321,1733991703.336696,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.137,96.291,111.767,90.638
322,1733991703.4379935,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.11500000000001,96.262,111.736,90.58800000000001
323,1733991703.438934,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.11500000000001,96.262,111.736,90.58800000000001
324,1733991703.539943,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.092,96.292,111.729,90.601
325,1733991703.5410163,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.092,96.292,111.729,90.601
326,1733991703.6414423,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.059,96.29,111.723,90.626
327,1733991703.6431088,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.059,96.29,111.723,90.626
328,1733991703.7422738,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.017,96.297,111.69800000000001,90.619
329,1733991703.7445865,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.017,96.297,111.69800000000001,90.619
330,1733991703.8431184,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.007,96.316,111.691,90.572
331,1733991703.8463807,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.007,96.316,111.691,90.572
332,1733991703.9439821,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.013,96.299,111.697,90.59400000000001
333,1733991703.94833,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.013,96.299,111.697,90.59400000000001
334,1733991704.0448124,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.021,96.258,111.71300000000001,90.57900000000001
335,1733991704.0502098,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.021,96.258,111.71300000000001,90.57900000000001
336,1733991704.1455846,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.041,96.24000000000001,111.7,90.59400000000001
337,1733991704.1519542,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.041,96.24000000000001,111.7,90.59400000000001
338,1733991704.253158,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.063,96.243,111.717,90.595
339,1733991704.2545016,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.063,96.243,111.717,90.595
340,1733991704.3555954,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.07600000000001,96.259,111.769,90.57000000000001
341,1733991704.358859,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.07600000000001,96.269,111.769,90.57000000000001
342,1733991704.4564679,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.081,96.269,111.79,90.584
343,1733991704.4596808,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.081,96.269,111.79,90.584
344,1733991704.5571764,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.078,96.248,111.85300000000001,90.62
345,1733991704.5604465,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.078,96.248,111.85300000000001,90.62
346,1733991704.6579394,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.074,96.243,111.84,90.611
347,1733991704.6612253,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.074,96.243,111.84,90.611
348,1733991704.7586923,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.045,96.254,111.831,90.581
349,1733991704.7620392,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.045,96.254,111.831,90.581
350,1733991704.859445,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.043,96.279,111.854,90.575
351,1733991704.8628576,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.043,96.279,111.854,90.575
352,1733991704.9602203,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.06400000000001,96.319,111.857,90.587
353,1733991704.9637005,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.06400000000001,96.319,111.857,90.587
354,1733991705.0609686,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.044,96.33800000000001,111.822,90.624
355,1733991705.0644763,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.044,96.33800000000001,111.822,90.624
356,1733991705.1617308,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.013,96.363,111.813,90.611
357,1733991705.1653125,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.013,96.363,111.813,90.611
