,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
366,1733991705.806525,106.53,100.263,94.405,105.635,167.59699999999998,39.062,37.753,0.13,201.12099999999998,31.203,30.148,0.008,184.661,36.795,35.647,0.09799999999999999,167.60999999999999,56.608999999999995,54.513999999999996,0.261
367,1733991705.9055102,106.47200000000001,100.258,94.367,105.634,167.59699999999998,39.062,37.753,0.13,201.12099999999998,31.203,30.148,0.008,184.661,36.795,35.647,0.09799999999999999,167.60999999999999,56.608999999999995,54.513999999999996,0.261
368,1733991705.9072816,106.47200000000001,100.258,94.367,105.634,167.59699999999998,39.062,37.753,0.13,201.12099999999998,31.203,30.148,0.008,184.661,36.795,35.647,0.09799999999999999,167.60999999999999,56.608999999999995,54.513999999999996,0.261
369,1733991706.0063336,106.491,100.267,94.365,105.64,167.59699999999998,39.062,37.753,0.13,201.12099999999998,31.203,30.148,0.008,184.661,36.795,35.647,0.09799999999999999,167.60999999999999,56.608999999999995,54.513999999999996,0.261
370,1733991706.0080261,106.491,100.267,94.365,105.64,167.59699999999998,39.062,37.753,0.13,201.12099999999998,31.203,30.148,0.008,184.661,36.795,35.647,0.09799999999999999,167.60999999999999,56.608999999999995,54.513999999999996,0.261
371,1733991706.1071453,106.426,100.241,94.387,105.67,167.59699999999998,39.062,37.753,0.13,201.12099999999998,31.203,30.148,0.008,184.661,36.795,35.647,0.09799999999999999,167.60999999999999,56.608999999999995,54.513999999999996,0.261
372,1733991706.1087747,106.426,100.241,94.387,105.67,167.59699999999998,39.062,37.753,0.13,201.12099999999998,31.203,30.148,0.008,184.661,36.795,35.647,0.09799999999999999,167.60999999999999,56.608999999999995,54.513999999999996,0.261
373,1733991706.2079215,106.372,100.232,94.421,105.705,167.59699999999998,39.062,37.753,0.13,201.12099999999998,31.203,30.148,0.008,184.661,36.795,35.647,0.09799999999999999,167.60999999999999,56.608999999999995,54.513999999999996,0.261
374,1733991706.2095308,106.372,100.232,94.421,105.705,167.59699999999998,39.062,37.753,0.13,201.12099999999998,31.203,30.148,0.008,184.661,36.795,35.647,0.09799999999999999,167.60999999999999,56.608999999999995,54.513999999999996,0.261
375,1733991706.308722,106.396,100.223,94.399,105.675,167.59699999999998,39.062,37.753,0.13,201.12099999999998,31.203,30.148,0.008,184.661,36.795,35.647,0.09799999999999999,167.60999999999999,56.608999999999995,54.513999999999996,0.261
376,1733991706.3102615,106.396,100.223,94.399,105.675,167.59699999999998,39.062,37.753,0.13,201.12099999999998,31.203,30.148,0.008,184.661,36.795,35.647,0.09799999999999999,167.60999999999999,56.608999999999995,54.513999999999996,0.261
377,1733991706.4095266,106.404,100.22200000000001,94.385,105.666,184.726,39.062,37.753,0.13,201.12099999999998,31.203,30.148,0.008,184.661,36.795,35.647,0.09799999999999999,167.60999999999999,56.608999999999995,54.513999999999996,0.261
378,1733991706.4110157,106.404,100.22200000000001,94.385,105.666,184.726,39.062,37.753,0.13,201.12099999999998,31.203,30.148,0.008,184.661,36.795,35.647,0.09799999999999999,167.60999999999999,56.608999999999995,54.513999999999996,0.261
379,1733991706.512822,106.396,100.25,94.365,105.674,184.726,39.097,37.751999999999995,0.163,201.124,31.587999999999997,30.409,0.0,201.46599999999998,36.269999999999996,35.123999999999995,0.09799999999999999,167.60999999999999,56.678999999999995,54.513,0.327
380,1733991706.515506,106.396,100.25,94.365,105.674,184.726,39.097,37.751999999999995,0.163,201.124,31.587999999999997,30.409,0.0,201.46599999999998,36.269999999999996,35.123999999999995,0.09799999999999999,167.60999999999999,56.678999999999995,54.513,0.327
381,1733991706.6155415,106.434,100.232,94.386,105.69800000000001,184.726,39.097,37.751999999999995,0.163,201.124,31.587999999999997,30.409,0.0,201.46599999999998,36.269999999999996,35.123999999999995,0.09799999999999999,167.60999999999999,56.678999999999995,54.513,0.327
382,1733991706.6179292,106.434,100.232,94.386,105.69800000000001,184.726,39.097,37.751999999999995,0.163,201.124,31.587999999999997,30.409,0.0,201.46599999999998,36.269999999999996,35.123999999999995,0.09799999999999999,167.60999999999999,56.678999999999995,54.513,0.327
383,1733991706.7175412,106.446,100.23,94.388,105.69500000000001,184.726,39.097,37.751999999999995,0.163,201.124,31.587999999999997,30.409,0.0,201.46599999999998,36.269999999999996,35.123999999999995,0.09799999999999999,167.60999999999999,56.678999999999995,54.513,0.327
384,1733991706.718817,106.446,100.23,94.408,105.69500000000001,184.726,39.097,37.751999999999995,0.163,201.124,31.587999999999997,30.409,0.0,201.46599999999998,36.269999999999996,35.123999999999995,0.09799999999999999,167.60999999999999,56.678999999999995,54.513,0.327
385,1733991706.8190732,106.436,100.202,94.408,105.656,184.726,39.097,37.751999999999995,0.163,201.124,31.587999999999997,30.409,0.0,201.46599999999998,36.269999999999996,35.123999999999995,0.09799999999999999,167.60999999999999,56.678999999999995,54.513,0.327
386,1733991706.820011,106.436,100.202,94.405,105.656,184.726,39.097,37.751999999999995,0.163,201.124,31.587999999999997,30.409,0.0,201.46599999999998,36.269999999999996,35.123999999999995,0.09799999999999999,167.60999999999999,56.678999999999995,54.513,0.327
387,1733991706.9202375,106.486,100.199,94.405,105.681,184.726,39.097,37.751999999999995,0.163,201.124,31.587999999999997,30.409,0.0,201.46599999999998,36.269999999999996,35.123999999999995,0.09799999999999999,167.60999999999999,56.678999999999995,54.513,0.327
388,1733991706.9223523,106.486,100.199,94.421,105.681,184.726,39.097,37.751999999999995,0.163,201.124,31.587999999999997,30.409,0.0,201.46599999999998,36.269999999999996,35.123999999999995,0.09799999999999999,167.60999999999999,56.678999999999995,54.513,0.327
389,1733991707.0209801,106.432,100.183,94.421,105.70400000000001,184.726,39.097,37.751999999999995,0.163,201.124,31.587999999999997,30.409,0.0,201.46599999999998,36.269999999999996,35.123999999999995,0.09799999999999999,167.60999999999999,56.678999999999995,54.513,0.327
390,1733991707.0237372,106.432,100.183,94.44200000000001,105.70400000000001,184.726,39.097,37.751999999999995,0.163,201.124,31.587999999999997,30.409,0.0,201.46599999999998,36.269999999999996,35.123999999999995,0.09799999999999999,167.60999999999999,56.678999999999995,54.513,0.327
391,1733991707.1217887,106.45100000000001,100.187,94.44200000000001,105.764,184.726,39.097,37.751999999999995,0.163,201.124,31.587999999999997,30.409,0.0,201.46599999999998,36.269999999999996,35.123999999999995,0.09799999999999999,167.60999999999999,56.678999999999995,54.513,0.327
392,1733991707.1252887,106.45100000000001,100.187,94.435,105.764,184.726,39.097,37.751999999999995,0.163,201.124,31.587999999999997,30.409,0.0,201.46599999999998,36.269999999999996,35.123999999999995,0.09799999999999999,167.60999999999999,56.678999999999995,54.513,0.327
393,1733991707.2225902,106.525,100.197,94.435,105.771,184.726,39.097,37.751999999999995,0.163,201.124,31.587999999999997,30.409,0.0,201.46599999999998,36.269999999999996,35.123999999999995,0.09799999999999999,167.60999999999999,56.678999999999995,54.513,0.327
394,1733991707.226779,106.525,100.197,94.435,105.771,184.726,39.097,37.751999999999995,0.163,201.124,31.587999999999997,30.409,0.0,201.46599999999998,36.269999999999996,35.123999999999995,0.09799999999999999,167.60999999999999,56.678999999999995,54.513,0.327
395,1733991707.323379,106.444,100.173,94.44800000000001,105.765,184.726,39.097,37.751999999999995,0.163,201.124,31.587999999999997,30.409,0.0,201.46599999999998,36.269999999999996,35.123999999999995,0.09799999999999999,167.60999999999999,56.678999999999995,54.513,0.327
396,1733991707.328226,106.444,100.173,94.44800000000001,105.765,184.726,39.097,37.751999999999995,0.163,201.124,31.587999999999997,30.409,0.0,201.46599999999998,36.269999999999996,35.123999999999995,0.09799999999999999,167.60999999999999,56.678999999999995,54.513,0.327
397,1733991707.4241726,106.394,100.14,94.426,105.792,184.381,39.097,37.751999999999995,0.163,201.124,31.587999999999997,30.409,0.0,201.46599999999998,36.269999999999996,35.123999999999995,0.09799999999999999,167.60999999999999,56.678999999999995,54.513,0.327
398,1733991707.4296587,106.394,100.14,94.426,105.792,184.381,39.097,37.751999999999995,0.163,201.124,31.587999999999997,30.409,0.0,201.46599999999998,36.269999999999996,35.123999999999995,0.09799999999999999,167.60999999999999,56.678999999999995,54.513,0.327
399,1733991707.524999,106.421,100.149,94.412,105.772,184.381,39.739,38.263,0.16399999999999998,201.46099999999998,31.843999999999998,30.666,0.0,184.343,36.793,35.647,0.09799999999999999,151.19299999999998,58.745999999999995,56.650999999999996,0.261
400,1733991707.5311089,106.421,100.149,94.412,105.772,184.381,39.739,38.263,0.16399999999999998,201.46099999999998,31.843999999999998,30.666,0.0,184.343,36.793,35.647,0.09799999999999999,151.19299999999998,58.745999999999995,56.650999999999996,0.261
401,1733991707.6258054,106.45,100.172,94.379,105.783,184.381,39.739,38.263,0.16399999999999998,201.46099999999998,31.843999999999998,30.666,0.0,184.343,36.793,35.647,0.09799999999999999,151.19299999999998,58.745999999999995,56.650999999999996,0.261
402,1733991707.6325233,106.45,100.172,94.379,105.783,184.381,39.739,38.263,0.16399999999999998,201.46099999999998,31.843999999999998,30.666,0.0,184.343,36.793,35.647,0.09799999999999999,151.19299999999998,58.745999999999995,56.650999999999996,0.261
403,1733991707.7266057,106.435,100.19800000000001,94.34100000000001,105.79,184.381,39.739,38.263,0.16399999999999998,201.46099999999998,31.843999999999998,30.666,0.0,184.343,36.793,35.647,0.09799999999999999,151.19299999999998,58.745999999999995,56.650999999999996,0.261
404,1733991707.7339087,106.435,100.19800000000001,94.34100000000001,105.79,184.381,39.739,38.263,0.16399999999999998,201.46099999999998,31.843999999999998,30.666,0.0,184.343,36.793,35.647,0.09799999999999999,151.19299999999998,58.745999999999995,56.650999999999996,0.261
405,1733991707.827388,106.495,100.20100000000001,94.318,105.772,184.381,39.739,38.263,0.16399999999999998,201.46099999999998,31.843999999999998,30.666,0.0,184.343,36.793,35.647,0.09799999999999999,151.19299999999998,58.745999999999995,56.650999999999996,0.261
406,1733991707.8352625,106.495,100.20100000000001,94.318,105.772,184.381,39.739,38.263,0.16399999999999998,201.46099999999998,31.843999999999998,30.666,0.0,184.343,36.793,35.647,0.09799999999999999,151.19299999999998,58.745999999999995,56.650999999999996,0.261
407,1733991707.9281785,106.47,100.209,94.316,105.748,184.381,39.739,38.263,0.16399999999999998,201.46099999999998,31.843999999999998,30.666,0.0,184.343,36.793,35.647,0.09799999999999999,151.19299999999998,58.745999999999995,56.650999999999996,0.261
408,1733991707.9366877,106.47,100.209,94.316,105.748,184.381,39.739,38.263,0.16399999999999998,201.46099999999998,31.843999999999998,30.666,0.0,184.343,36.793,35.647,0.09799999999999999,151.19299999999998,58.745999999999995,56.650999999999996,0.261
409,1733991708.0289655,106.436,100.247,94.282,105.659,184.381,39.739,38.263,0.16399999999999998,201.46099999999998,31.843999999999998,30.666,0.0,184.343,36.793,35.647,0.09799999999999999,151.19299999999998,58.745999999999995,56.650999999999996,0.261
410,1733991708.0381222,106.436,100.247,94.282,105.659,184.381,39.739,38.263,0.16399999999999998,201.46099999999998,31.843999999999998,30.666,0.0,184.343,36.793,35.647,0.09799999999999999,151.19299999999998,58.745999999999995,56.650999999999996,0.261
411,1733991708.129736,106.438,100.249,94.278,105.60000000000001,184.381,39.739,38.263,0.16399999999999998,201.46099999999998,31.843999999999998,30.666,0.0,184.343,36.793,35.647,0.09799999999999999,151.19299999999998,58.745999999999995,56.650999999999996,0.261
412,1733991708.1394563,106.438,100.249,94.249,105.60000000000001,184.381,39.739,38.263,0.16399999999999998,201.46099999999998,31.843999999999998,30.666,0.0,184.343,36.793,35.647,0.09799999999999999,151.19299999999998,58.745999999999995,56.650999999999996,0.261
413,1733991708.2305312,106.428,100.262,94.249,105.584,184.381,39.739,38.263,0.16399999999999998,201.46099999999998,31.843999999999998,30.666,0.0,184.343,36.793,35.647,0.09799999999999999,151.19299999999998,58.745999999999995,56.650999999999996,0.261
414,1733991708.240766,106.428,100.262,94.249,105.584,184.381,39.739,38.263,0.16399999999999998,201.46099999999998,31.843999999999998,30.666,0.0,184.343,36.793,35.647,0.09799999999999999,151.19299999999998,58.745999999999995,56.650999999999996,0.261
415,1733991708.331298,106.528,100.309,94.22800000000001,105.587,184.381,39.739,38.263,0.16399999999999998,201.46099999999998,31.843999999999998,30.666,0.0,184.343,36.793,35.647,0.09799999999999999,151.19299999999998,58.745999999999995,56.650999999999996,0.261
416,1733991708.3420038,106.528,100.309,94.22800000000001,105.587,184.381,39.739,38.263,0.16399999999999998,201.46099999999998,31.843999999999998,30.666,0.0,184.343,36.793,35.647,0.09799999999999999,151.19299999999998,58.745999999999995,56.650999999999996,0.261
417,1733991708.4540231,106.547,100.299,94.182,105.556,184.724,39.739,38.263,0.16399999999999998,201.46099999999998,31.843999999999998,30.666,0.0,184.343,36.793,35.647,0.09799999999999999,151.19299999999998,58.745999999999995,56.650999999999996,0.261
418,1733991708.4571292,106.547,100.299,94.182,105.556,184.724,39.739,38.263,0.16399999999999998,201.46099999999998,31.843999999999998,30.666,0.0,184.343,36.793,35.647,0.09799999999999999,151.19299999999998,58.745999999999995,56.650999999999996,0.261
419,1733991708.56039,106.526,100.34100000000001,94.22200000000001,105.608,184.724,39.716,38.275999999999996,0.13,218.231,31.467,30.409,0.008,201.10899999999998,36.272,35.123999999999995,0.09799999999999999,151.185,58.488,56.65,0.261
420,1733991708.5647922,106.526,100.34100000000001,94.22200000000001,105.608,184.724,39.716,38.275999999999996,0.13,218.231,31.467,30.409,0.008,201.10899999999998,36.272,35.123999999999995,0.09799999999999999,151.185,58.488,56.65,0.261
