,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
349,1733991704.819339,92.48,112.128,112.879,103.769,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999
350,1733991704.828252,92.48,112.128,112.879,103.769,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999
351,1733991704.9208078,92.489,112.135,112.82300000000001,103.807,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999
352,1733991704.9298332,92.489,112.135,112.82300000000001,103.807,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999
353,1733991705.0222366,92.496,112.12400000000001,112.793,103.789,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999
354,1733991705.031163,92.496,112.12400000000001,112.793,103.789,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999
355,1733991705.1235807,92.45700000000001,112.157,112.794,103.774,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999
356,1733991705.13236,92.45700000000001,112.157,112.794,103.774,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999
357,1733991705.2249076,92.45100000000001,112.184,112.792,103.773,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999
358,1733991705.233459,92.45100000000001,112.184,112.792,103.773,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999
359,1733991705.3263078,92.449,112.188,112.799,103.782,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999
360,1733991705.3343542,92.449,112.188,112.799,103.782,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999
361,1733991705.4276628,92.421,112.19800000000001,112.809,103.738,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999
362,1733991705.4351418,92.421,112.19800000000001,112.809,103.738,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999
363,1733991705.5299795,92.392,112.236,112.801,103.738,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999
364,1733991705.5359738,92.392,112.236,112.801,103.738,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999
365,1733991705.6308084,92.399,112.21000000000001,112.8,103.70700000000001,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999
366,1733991705.6368039,92.399,112.21000000000001,112.8,103.70700000000001,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999
367,1733991705.7316332,92.41,112.179,112.753,103.729,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999
368,1733991705.737616,92.41,112.179,112.753,103.729,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999
369,1733991705.8324773,92.39,112.136,112.70700000000001,103.764,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999
370,1733991705.8384328,92.39,112.136,112.70700000000001,103.764,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999
371,1733991705.9333384,92.411,112.177,112.68900000000001,103.769,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999
372,1733991705.9392412,92.411,112.177,112.68900000000001,103.769,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999
373,1733991706.0341597,92.431,112.191,112.714,103.762,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999
374,1733991706.0400634,92.431,112.191,112.714,103.762,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999
375,1733991706.1351395,92.406,112.138,112.652,103.786,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999
376,1733991706.1409502,92.406,112.138,112.652,103.786,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999
377,1733991706.2363307,92.394,112.149,112.62400000000001,103.739,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654
378,1733991706.2424955,92.394,112.149,112.62400000000001,103.739,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654
379,1733991706.339358,92.413,112.134,112.593,103.748,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654
380,1733991706.343783,92.413,112.134,112.593,103.748,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654
381,1733991706.4418728,92.419,112.11800000000001,112.569,103.753,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654
382,1733991706.4455338,92.419,112.11800000000001,112.569,103.753,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654
383,1733991706.542711,92.424,112.123,112.56,103.699,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654
384,1733991706.547548,92.424,112.123,112.56,103.699,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654
385,1733991706.6435473,92.399,112.2,112.584,103.72500000000001,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654
386,1733991706.6492329,92.399,112.2,112.584,103.72500000000001,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654
387,1733991706.744402,92.371,112.19800000000001,112.617,103.724,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654
388,1733991706.750814,92.371,112.19800000000001,112.617,103.724,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654
389,1733991706.84527,92.383,112.226,112.65,103.702,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654
390,1733991706.8521452,92.383,112.226,112.65,103.702,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654
391,1733991706.946121,92.34,112.209,112.702,103.675,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654
392,1733991706.9532697,92.34,112.209,112.702,103.675,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654
393,1733991707.0477283,92.31,112.177,112.702,103.691,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654
394,1733991707.0541391,92.31,112.177,112.702,103.691,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654
395,1733991707.151386,92.313,112.153,112.685,103.652,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654
396,1733991707.1549604,92.313,112.153,112.685,103.652,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654
397,1733991707.2567503,92.31700000000001,112.08200000000001,112.733,103.708,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999
398,1733991707.2612588,92.31700000000001,112.08200000000001,112.733,103.708,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999
399,1733991707.3608232,92.291,112.16,112.784,103.679,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999
400,1733991707.3652515,92.291,112.16,112.784,103.679,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999
401,1733991707.4634593,92.295,112.158,112.804,103.721,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999
402,1733991707.4683976,92.295,112.158,112.804,103.721,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999
403,1733991707.5643167,92.295,112.137,112.766,103.794,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999
404,1733991707.5692172,92.295,112.137,112.766,103.794,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999
405,1733991707.6651554,92.279,112.168,112.804,103.786,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999
406,1733991707.672875,92.279,112.168,112.804,103.786,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999
407,1733991707.7660277,92.269,112.162,112.801,103.78,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999
408,1733991707.7762508,92.269,112.162,112.801,103.78,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999
409,1733991707.8682902,92.246,112.135,112.803,103.789,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999
410,1733991707.8789117,92.246,112.135,112.803,103.789,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999
411,1733991707.9698853,92.284,112.174,112.81,103.777,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999
412,1733991707.9797847,92.284,112.174,112.81,103.777,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999
413,1733991708.0707314,92.247,112.221,112.82000000000001,103.766,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999
414,1733991708.0806308,92.247,112.221,112.82000000000001,103.766,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999
415,1733991708.173443,92.243,112.272,112.82900000000001,103.774,201.471,30.834999999999997,29.884999999999998,0.032,201.464,38.147999999999996,36.705,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999
416,1733991708.1814437,92.243,112.272,112.82900000000001,103.774,201.471,30.834999999999997,29.884999999999998,0.032,201.464,38.147999999999996,36.705,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999
417,1733991708.2767284,92.215,112.279,112.795,103.73100000000001,201.471,30.834999999999997,29.884999999999998,0.032,201.464,38.147999999999996,36.705,0.261,201.46599999999998,40.492,38.79,0.13,150.845,57.135,54.513,0.7879999999999999
418,1733991708.2822626,92.215,112.279,112.795,103.73100000000001,201.471,30.834999999999997,29.884999999999998,0.032,201.464,38.147999999999996,36.705,0.261,201.46599999999998,40.492,38.79,0.13,150.845,57.135,54.513,0.7879999999999999
419,1733991708.377591,92.23,112.279,112.78,103.767,201.471,30.834999999999997,29.884999999999998,0.032,201.464,38.147999999999996,36.705,0.261,201.46599999999998,40.492,38.79,0.13,150.845,57.135,54.513,0.7879999999999999
420,1733991708.383081,92.23,112.279,112.78,103.767,201.471,30.834999999999997,29.884999999999998,0.032,201.464,38.147999999999996,36.705,0.261,201.46599999999998,40.492,38.79,0.13,150.845,57.135,54.513,0.7879999999999999
421,1733991708.4784083,92.249,112.275,112.803,103.762,201.471,30.834999999999997,29.884999999999998,0.032,201.464,38.147999999999996,36.705,0.261,201.46599999999998,40.492,38.79,0.13,150.845,57.135,54.513,0.7879999999999999
422,1733991708.48388,92.249,112.275,112.803,103.762,201.471,30.834999999999997,29.884999999999998,0.032,201.464,38.147999999999996,36.705,0.261,201.46599999999998,40.492,38.79,0.13,150.845,57.135,54.513,0.7879999999999999
